Q_plot,y_meas_plot,y_model_plot
1.1057192592616025,0.32978297688509883,0.284579864666739
1.1086444424871622,0.33043168503968445,0.2863562570094018
1.111569625712722,0.32943272220529707,0.2880872366714584
1.1144948089382818,0.328036654669404,0.2899153469141993
1.1174199921638417,0.3284775333512471,0.2916393607001737
1.1203451753894014,0.32945339671380225,0.2931036964747591
1.1232703586149613,0.32705497903248215,0.29452622338124
1.126195541840521,0.32485561662599594,0.2960425984747417
1.1291207250660809,0.32433877116943677,0.2974811909126629
1.1320459082916405,0.3206044511426853,0.2988818891695928
1.1349710915172004,0.32009700011190034,0.30038638730275125
1.1378962747427601,0.32064489409037833,0.3019455688848893
1.14082145796832,0.31817835558649676,0.3034997594421611
1.1437466411938797,0.31822921485127154,0.3049873469385602
1.1466718244194396,0.3174456046652949,0.30636200824335447
1.1495970076449993,0.3141627625967658,0.30777470270936647
1.1525221908705592,0.31256600400683965,0.3092717427308571
1.1554473740961189,0.3119463513572782,0.310705192792625
1.1583725573216788,0.3086292914023261,0.3118901474414315
1.1612977405472384,0.30527232502936386,0.3130054656118091
1.1642229237727983,0.30367330827095884,0.3143654681434782
1.1671481069983582,0.3029992827675869,0.3157976142146026
1.170073290223918,0.30248749058739577,0.3170738764995349
1.1729984734494778,0.3014512035933876,0.31829352362080954
1.1759236566750375,0.2999048727401714,0.31960598874957213
1.1788488399005974,0.2994931314310634,0.3214986928652479
1.181774023126157,0.2997488112640667,0.3241390393285428
1.184699206351717,0.29855755858864086,0.32707689300764287
1.1876243895772767,0.296322574970759,0.330230585006575
1.1905495728028366,0.2956382899019445,0.3333539454863512
1.1934747560283963,0.29662406427507904,0.3361528568819949
1.1963999392539562,0.2969478589351411,0.33847147591984594
1.1993251224795158,0.29701566846154037,0.33999781966849696
1.2022503057050757,0.2969125466083824,0.3410448246371516
1.2051754889306354,0.29717081238800347,0.34207980431347096
1.2081006721561953,0.2961137025845346,0.3432864936421538
1.211025855381755,0.29441618503528844,0.3448206942720162
1.213951038607315,0.29374005712111284,0.3464615713198782
1.2168762218328746,0.29379198713638743,0.3480696328239219
1.2198014050584345,0.2941981956936388,0.34982211814417496
1.2227265882839942,0.2956207952047407,0.3516831125579074
1.225651771509554,0.2959056868802463,0.3534404600286507
1.2285769547351137,0.2966063364626734,0.35515017087118395
1.2315021379606736,0.29861873498862224,0.3567375778296764
1.2344273211862333,0.29710286570036715,0.3580269496007986
1.2373525044117932,0.2957272348951392,0.35918035369445533
1.240277687637353,0.2965697242494798,0.36036049383722
1.2432028708629128,0.29687092649578517,0.3612352528126621
1.2461280540884725,0.29756195929940077,0.36150209193806404
1.2490532373140324,0.29716842723019,0.3617397677051031
1.2519784205395923,0.2970297329869709,0.36208363639366326
1.254903603765152,0.299461687932876,0.3620516802551492
1.2578287869907119,0.29994321146079983,0.36139017538073404
1.2607539702162716,0.29840503730736145,0.3602373942625263
1.2636791534418315,0.300119494162459,0.35908965558576256
1.2666043366673911,0.30291992608886176,0.3580443889786693
1.269529519892951,0.30312797903661703,0.35688688075731534
1.2724547031185107,0.3035827604580845,0.3557165234170725
1.2753798863440706,0.30460824090141614,0.3547907392103298
1.2783050695696303,0.3044357467805412,0.354091512140144
1.2812302527951902,0.304800165391498,0.35333471589740384
1.2841554360207499,0.3075219044287678,0.35227536091554157
1.2870806192463098,0.30876179327412956,0.35100351051198686
1.2900058024718695,0.3077612717802367,0.3500972430761067
1.2929309856974294,0.30821798506951836,0.3497758845435328
1.295856168922989,0.3086651028778533,0.34974457132761927
1.298781352148549,0.3085170273965332,0.3503498944265857
1.3017065353741086,0.3085357553316044,0.35143284112314177
1.3046317185996685,0.31017038172035427,0.3524904383748435
1.3075569018252282,0.31098580006994325,0.35337621042094725
1.3104820850507881,0.3108398137853783,0.35400244888626275
1.3134072682763478,0.3107798722182906,0.35462550438194285
1.3163324515019077,0.31195548194887124,0.35549008168709406
1.3192576347274674,0.3143933682459874,0.3567853823567475
1.3221828179530273,0.31406257782236935,0.3582802183476588
1.325108001178587,0.31406707056794403,0.3596221894796372
1.3280331844041469,0.3170109866880466,0.360702067572106
1.3309583676297065,0.31915516401033983,0.3612266580943242
1.3338835508552664,0.31819395489083035,0.36115567127421855
1.3368087340808263,0.3177934657625201,0.36047425707465663
1.339733917306386,0.31892557304843194,0.358702406490238
1.342659100531946,0.31987677955783056,0.35610782631442817
1.3455842837575056,0.3206093281767153,0.35329006175152244
1.3485094669830655,0.3220544725985519,0.3507195295511565
1.3514346502086252,0.32465757417753593,0.34876949462409357
1.354359833434185,0.32543521668924313,0.34714523640695916
1.3572850166597448,0.3262571471684623,0.34570031649036537
1.3602101998853047,0.3271564416370438,0.3446562789123391
1.3631353831108644,0.32721851862186213,0.34409025429329176
1.3660605663364243,0.3297642326753021,0.34390590038628943
1.368985749561984,0.332344374078275,0.3437468680639313
1.3719109327875438,0.3338084331627442,0.34344821531033176
1.3748361160131035,0.3337069123325591,0.3432689165274496
1.3777612992386634,0.33463665739986936,0.3433324778879978
1.380686482464223,0.3359798969320309,0.343819652290108
1.383611665689783,0.33512834304019634,0.3447676779152289
1.3865368489153427,0.33605791416766806,0.3461035833289543
1.3894620321409026,0.3381769466643618,0.34730283556223185
1.3923872153664623,0.3397325548440904,0.34816222292533894
1.3953123985920222,0.3398942999898509,0.34902096109499325
1.3982375818175818,0.3425434565197065,0.3500519774887607
1.4011627650431417,0.34411749393188984,0.3514671807357672
1.4040879482687014,0.3452521902135004,0.3532037922616382
1.4070131314942613,0.34749451159405,0.3549778914231183
1.409938314719821,0.3471836204386136,0.35608857967235963
1.412863497945381,0.34798729623173585,0.35666587665662064
1.4157886811709408,0.3502308493630153,0.3573487151659265
1.4187138643965005,0.3496966962029546,0.35799970185780694
1.4216390476220604,0.3498507947165308,0.3584614248430853
1.42456423084762,0.353619441638898,0.3587097438588671
1.42748941407318,0.35318479302736705,0.35877903675589096
1.4304145972987397,0.3525857079296202,0.3590588546408071
1.4333397805242996,0.35454850141854877,0.35976656498587545
1.4362649637498592,0.3560480599829816,0.3607321874153513
1.4391901469754191,0.3572154067775273,0.36193200679508664
1.4421153302009788,0.35885186640609845,0.36330249397792613
1.4450405134265387,0.36123560949499733,0.3647734875230526
1.4479656966520984,0.3621320733036555,0.3664806354073562
1.4508908798776583,0.3634181632306763,0.3684834579173639
1.453816063103218,0.3656270601399001,0.37053483405873067
1.4567412463287779,0.36581457860768296,0.37242321649705445
1.4596664295543376,0.365697002643401,0.37399863468738204
1.4625916127798975,0.3672736713322138,0.37537090581997745
1.4655167960054571,0.3692611341415386,0.3767294852352734
1.468441979231017,0.37002540692833463,0.3778690368981188
1.4713671624565767,0.37212744667488096,0.3788284801686359
1.4742923456821366,0.3748316388979447,0.379877439891402
1.4772175289076963,0.3748422155144908,0.38096341381492493
1.4801427121332562,0.3770798273244509,0.3819049771008167
1.483067895358816,0.37853193716148326,0.382780493517771
1.4859930785843758,0.3790331386588832,0.3837297247572451
1.4889182618099355,0.3792073379510157,0.38480654554120974
1.4918434450354954,0.3807663786841431,0.3859602446682402
1.494768628261055,0.3837052747406915,0.38701948450784585
1.497693811486615,0.3835981108748001,0.38803665246075525
1.5006189947121749,0.3841740850130009,0.3893220470640699
1.5035441779377345,0.3863043313884873,0.3908807281558211
1.5064693611632944,0.3869131452382817,0.3924933446498926
1.5093945443888541,0.3879955210298931,0.3941644763694967
1.512319727614414,0.38944930268303324,0.39578250134513837
1.5152449108399737,0.3886182261458089,0.39721504165493116
1.5181700940655336,0.38938808037221406,0.39851368146537425
1.5210952772910933,0.392601976162382,0.3999068347305865
1.5240204605166532,0.3962282483508943,0.4014713128699441
1.5269456437422129,0.39666592919161303,0.4030267060738879
