sto_full,U_full
0.3870335167583792,0.24187032709799866
0.3876338169084543,0.24173576398490426
0.3882341170585293,0.2416012008718099
0.38883441720860434,0.24146621510764832
0.38943471735867935,0.24133121979157854
0.3900350175087544,0.24119622447550876
0.3906353176588295,0.2410611336254415
0.3912356178089045,0.24092599016903413
0.39183591795897954,0.24079084671262677
0.39243621810905455,0.24065553670768533
0.3930365182591296,0.24051986541560302
0.3936368184092046,0.24038419412352074
0.3942371185592797,0.24024852283143847
0.39483741870935474,0.24011274609960553
0.39543771885942974,0.23997696927560125
0.3960380190095048,0.23984119245159696
0.3966383191595798,0.2397049818122829
0.3972386193096549,0.2395685719583436
0.3978389194597299,0.23943216210440432
0.39843921960980494,0.2392957315645027
0.39903951975988,0.23915926823792738
0.399639819909955,0.23902280491135208
0.40024012006003007,0.23888627451338063
0.4008404202101051,0.23874906341814517
0.40144072036018014,0.2386118523229097
0.40204102051025514,0.23847464122767426
0.4026413206603302,0.2383374301324388
0.40324162081040527,0.23820021903720331
0.40384192096048027,0.23806300794196786
0.40444222111055533,0.23792534219889622
0.40504252126063034,0.2377872754101475
0.4056428214107054,0.23764920862139877
0.4062431215607804,0.2375111396186763
0.40684342171085547,0.23737306470397054
0.40744372186093053,0.23723498978926483
0.40804402201100554,0.23709690316693835
0.4086443221610806,0.23695797894304133
0.4092446223111556,0.23681905471914433
0.40984492246123067,0.2366801304952473
0.41044522261130567,0.23654114407729085
0.41104552276138073,0.2364021396065731
0.41164582291145574,0.23626313513585537
0.4122461230615308,0.23612365120940673
0.41284642321160586,0.23598375581200096
0.41344672336168087,0.23584386041459515
0.41404702351175593,0.23570390904956753
0.41464732366183094,0.23556383977893045
0.415247623811906,0.23542377050829336
0.415847923961981,0.23528361298330022
0.41644822411205606,0.23514273857158055
0.4170485242621311,0.2350018641598609
0.41764882441220613,0.23486098974814126
0.4182491245622812,0.23471988241867456
0.4188494247123562,0.23457875364626954
0.41944972486243126,0.2344376248738645
0.42005002501250627,0.23429593847776242
0.42065032516258133,0.23415404325480849
0.4212506253126564,0.23401214803185452
0.42185092546273145,0.2338700549292775
0.4224512256128064,0.2337278041932315
0.42305152576288146,0.23358555345718546
0.4236518259129565,0.23344302003126205
0.4242521260630316,0.23330005106134713
0.42485242621310654,0.23315708209143224
0.4254527263631816,0.2330139982286583
0.42605302651325666,0.23287056310088555
0.4266533266633317,0.23272712797311282
0.4272536268134068,0.2325836204823764
0.42785392696348173,0.23243952494671447
0.4284542271135568,0.2322954294110525
0.42905452726363186,0.2321513338753905
0.4296548274137069,0.23200665978000654
0.430255127563782,0.23186197809714926
0.43085542771385693,0.23171729641429198
0.431455727863932,0.23157209440992377
0.43205602801400705,0.23142681955702124
0.4326563281640821,0.23128154470411869
0.43325662831415707,0.23113571173847758
0.43385692846423213,0.23098972137299403
0.4344572286143072,0.23084373100751052
0.43505752876438225,0.2306973801255961
0.4356578289144573,0.23055087328155582
0.43625812906453226,0.2304043664375156
0.4368584292146073,0.2302573241760387
0.4374587293646824,0.23010996326400382
0.43805902951475745,0.22996260235196894
0.4386593296648325,0.22981499457267984
0.43925962981490746,0.22966720326099027
0.4398599299649825,0.22951941194930067
0.4404602301150576,0.22937109062545216
0.44106053026513264,0.22922229767105642
0.4416608304152076,0.2290735047166607
0.44226113056528266,0.22892454248713157
0.4428614307153577,0.2287754144695095
0.4434617308654328,0.22862628645188743
0.44406203101550784,0.22847659319408054
0.4446623311655828,0.22832630703602322
0.44526263131565785,0.22817602087796587
0.4458629314657329,0.228025620780323
0.446463231615808,0.227875104051925
0.44706353176588304,0.22772458732352693
0.447663831915958,0.22757340248784622
0.44826413206603305,0.22742156239741018
0.4488644322161081,0.22726972230697412
0.4494647323661832,0.22711781882672746
0.4500650325162581,0.22696586169481017
0.4506653326663332,0.22681390456289285
0.45126563281640825,0.22666107826347903
0.4518659329664833,0.22650762418988662
0.45246623311655837,0.22635417011629422
0.4530665332666333,0.22620071604270184
0.4536668334167084,0.22604726196910943
0.45426713356678344,0.22589380789551702
0.4548674337168585,0.22573909205753284
0.45546773386693346,0.22558387685615483
0.4560680340170085,0.22542866165477676
0.4566683341670836,0.2252734417480416
0.45726863431715864,0.22511822079181026
0.4578689344672337,0.22496299983557894
0.45846923461730865,0.2248062814219076
0.4590695347673837,0.22464943088278316
0.4596698349174588,0.2244925731632806
0.46027013506753384,0.224335579942335
0.4608704352176089,0.22417858672138935
0.46147073536768385,0.22402131485237137
0.4620710355177589,0.2238628099936998
0.46267133566783397,0.22370430513502826
0.46327163581790903,0.22354570249743694
0.463871935967984,0.22338691477794312
0.46447223611805905,0.22322812705844924
0.4650725362681341,0.22306861416811313
0.46567283641820917,0.2229084103167288
0.46627313656828423,0.2227482064653445
0.4668734367183592,0.2225876971621
0.46747373686843424,0.22242705913817656
0.4680740370185093,0.22226642111425315
0.46867433716858437,0.22210459943355657
0.4692746373186594,0.22194264997336802
0.4698749374687344,0.22178062675286805
0.47047523761880944,0.22161808381872966
0.4710755377688845,0.22145554088459127
0.47167583791895956,0.22129257144898867
0.4722761380690345,0.22112883098204666
0.4728764382191096,0.22096509051510463
0.47347673836918464,0.22080088762575528
0.4740770385192597,0.22063638692028165
0.47467733866933476,0.220471886214808
0.4752776388194097,0.2203064470696372
0.47587793896948477,0.22014087148891656
0.47647823911955983,0.21997515053976344
0.4770785392696349,0.21980864091574864
0.47767883941970996,0.21964213129173382
0.4782791395697849,0.2194751937542217
0.47887943971985997,0.21930774042980847
0.47947973986993503,0.21914028710539524
0.4800800400200101,0.21897197974471017
0.48068034017008504,0.21880341218746763
0.4812806403201601,0.21863476636991383
0.48188094047023516,0.21846539430366033
0.4824812406203102,0.2182960222374068
0.4830815407703853,0.21812607707893655
0.48368184092046024,0.2179554047573915
0.4842821410705353,0.21778473243584642
0.48488244122061036,0.2176135310277086
0.4854827413706854,0.21744220102162992
0.4860830415207604,0.21727060511999574
0.48668334167083543,0.21709778386222578
0.4872836418209105,0.2169249626044558
0.48788394197098556,0.21675185175524941
0.4884842421210606,0.21657852668442298
0.48908454227113557,0.21640520161359658
0.48968484242121063,0.21623022575158635
0.4902851425712857,0.21605521424319435
0.49088544272136075,0.21588005830666018
0.4914857428714358,0.2157046927567631
0.49208604302151077,0.21552932720686607
0.4926863431715858,0.21535232492497217
0.4932866433216609,0.2151750159975595
0.49388694347173595,0.2149976506285369
0.4944872436218109,0.21482015640377344
0.49508754377188596,0.21464266217900993
0.495687843921961,0.21446349148756153
0.4962881440720361,0.21428381901368454
0.49688844422211115,0.2141041447915783
0.4974887443721861,0.2139244657308348
0.49808904452226116,0.21374478667009125
0.4986893446723362,0.21356336661605949
0.4992896448224113,0.21338140061127395
0.49988994497248634,0.21319943460648838
0.5004902451225614,0.21301746860170287
0.5010905452726364,0.21283550259691733
0.5016908454227115,0.21265178517568847
0.5022911455727865,0.21246767268531938
0.5028914457228615,0.21228349598306426
0.5034917458729365,0.21209921093079276
0.5040920460230116,0.21191492587852126
0.5046923461730867,0.2117287935652287
0.5052926463231617,0.21154252340801286
0.5058929464732367,0.2113560705450795
0.5064932466233117,0.21116944564178897
0.5070935467733868,0.21098263159506062
0.5076938469234619,0.21079418967240537
0.5082941470735368,0.21060574774975016
0.5088944472236119,0.21041691995698894
0.5094947473736869,0.21022793941468687
0.510095047523762,0.21003840760942177
0.5106953476738371,0.20984778406076543
0.511295647823912,0.20965716051210911
0.5118959479739871,0.20946583207985212
0.5124962481240621,0.2092744856903173
0.5130965482741372,0.20908222606692514
0.5136968484242123,0.20888941548219928
0.5142971485742872,0.20869634204225254
0.5148974487243623,0.208502625436212
0.5154977488744373,0.20830890883017147
0.5160980490245124,0.20811395237534636
0.5166983491745873,0.2079189541983979
0.5172986493246624,0.20772323888146507
0.5178989494747375,0.20752715418455295
0.5184992496248125,0.2073306687734312
0.5190995497748876,0.2071334874574146
0.5196998499249625,0.20693620063502272
0.5203001500750376,0.20673775645189327
0.5209004502251127,0.20653931226876382
0.5215007503751877,0.2063401250238029
0.5221010505252628,0.20614077045205098
0.5227013506753377,0.20594061456049254
0.5233016508254128,0.20573982705161245
0.5239019509754879,0.20553880725601695
0.5245022511255629,0.20533729005242518
0.5251025512756379,0.20513563539123944
0.5257028514257129,0.2049325117655941
0.526303151575788,0.20472938813994876
0.5269034517258631,0.20452576305459091
0.5275037518759381,0.20432206334242442
0.5281040520260131,0.20411713133194248
0.5287043521760881,0.2039115690590046
0.5293046523261632,0.20370583694893585
0.5299049524762383,0.2034999154490666
0.5305052526263133,0.20329345314116506
0.5311055527763883,0.20308565235722179
0.5317058529264633,0.20287782886946748
0.5323061530765384,0.20266984278209263
0.5329064532266135,0.20246185669471778
0.5335067533766884,0.2022519491849301
0.5341070535267635,0.20204195994735108
0.5347073536768385,0.20183195515336153
0.5353076538269136,0.20162194686357748
0.5359079539769886,0.20141051614180405
0.5365082541270636,0.20119839749379864
0.5371085542771387,0.2009862788457932
0.5377088544272137,0.20077416019778774
0.5383091545772888,0.2005612124875548
0.5389094547273637,0.20034717326026844
0.5395097548774388,0.2001330878382625
0.5401100550275139,0.1999189084277005
0.5407103551775889,0.19970434114193603
0.541310655327664,0.1994884662107013
0.5419109554777389,0.19927254972809585
0.542511255627814,0.19905638724057698
0.543111555777889,0.19884013183020055
0.5437118559279641,0.19862249448053415
0.5443121560780392,0.19840485713086778
0.5449124562281141,0.19818680121249344
0.5455127563781892,0.19796874345116203
0.5461130565282643,0.1977495097665927
0.5467133566783393,0.19753019057477336
0.5473136568284143,0.1973103987005305
0.5479139569784893,0.19709054278410854
0.5485142571285644,0.19686980524197192
0.5491145572786394,0.19664889241492486
0.5497148574287145,0.19642747387470183
0.5503151575787895,0.1962059268597998
0.5509154577288645,0.19598371782469448
0.5515157578789396,0.19576130713305523
0.5521160580290146,0.19553836801968727
0.5527163581790897,0.1953152466020338
0.5533166583291647,0.1950916279882224
0.5539169584792397,0.1948678225956122
0.5545172586293148,0.19464346956098563
0.5551175587793898,0.19441889985002123
0.5557178589294648,0.19419394024544126
0.5563181590795399,0.1939688236542588
0.5569184592296149,0.19374311118538493
0.55751875937969,0.19351716031203986
0.558119059529765,0.1932909392197281
0.55871935967984,0.19306461455731008
0.559319659829915,0.19283770576871725
0.5599199599799901,0.1926105862528991
0.5605202601300652,0.1923832842156868
0.5611205602801402,0.1921559225680627
0.5617208604302152,0.19192797872453982
0.5623211605802902,0.1916998657056392
0.5629214607303653,0.19147164080995224
0.5635217608804404,0.19124338836289093
0.5641220610305153,0.19101456019272076
0.5647223611805904,0.19078561506732547
0.5653226613306654,0.19055661741486793
0.5659229614807405,0.19032761162603806
0.5665232616308156,0.1900980622640759
0.5671235617808905,0.18986845325522614
0.5677238619309656,0.18963883727329656
0.5683241620810406,0.18940922085827855
0.5689244622311157,0.18917913115380683
0.5695247623811907,0.1889490327693438
0.5701250625312657,0.18871893438488072
0.5707253626813408,0.18848881532985745
0.5713256628314158,0.18825842635975623
0.5719259629814909,0.18802803514473235
0.5725262631315658,0.18779762717759724
0.5731265632816409,0.1875672013180481
0.573726863431716,0.1873366851555939
0.574327163581791,0.18710616530141103
0.5749274637318661,0.18687563184644632
0.575527763881941,0.18664511117461954
0.5761280640320161,0.18641462655699279
0.5767283641820912,0.1861841460595117
0.5773286643321662,0.185953674749941
0.5779289644822412,0.18572326729602065
0.5785292646323162,0.18549297468677423
0.5791295647823913,0.185262711592576
0.5797298649324664,0.18503249212099965
0.5803301650825414,0.18480239859663447
0.5809304652326164,0.1845724595343358
0.5815307653826914,0.18434260039745942
0.5821310655327665,0.18411282366252865
0.5827313656828416,0.18388324414758622
0.5833316658329166,0.18365383659582918
0.5839319659829916,0.18342459714297113
0.5845322661330666,0.1831954830140738
0.5851325662831417,0.18296662551515852
0.5857328664332168,0.1827379327397558
0.5863331665832917,0.18250953171486828
0.5869334667333668,0.18228129365278548
0.5875337668834418,0.18205333677340446
0.5881340670335169,0.18182551823192075
0.588734367183592,0.18159812882134732
0.5893346673336669,0.18137092751155243
0.589934967483742,0.18114401246437942
0.590535267633817,0.18091721158417007
0.5911355677838921,0.18069100965582646
0.591735867933967,0.18046502810136242
0.5923361680840421,0.18023930708146968
0.5929364682341172,0.18001367761080103
0.5935367683841922,0.17978882833637755
0.5941370685342673,0.1795642449567305
0.5947373686843422,0.17933986581427314
0.5953376688344173,0.17911555754833783
0.5959379689844924,0.1788922030752109
0.5965382691345674,0.1786691898970871
0.5971385692846425,0.17844629955357885
0.5977388694347174,0.1782234572361497
0.5983391695847925,0.1780017100431361
0.5989394697348676,0.17778043259832074
0.5995397698849426,0.17755918224420966
0.6001400700350176,0.17733794544938558
0.6007403701850926,0.17711788059738712
0.6013406703351677,0.1768984961328074
0.6019409704852428,0.17667911166822767
0.6025412706353178,0.17645972720364794
0.6031415707853928,0.1762413673288627
0.6037418709354678,0.17602391300226286
0.6043421710855429,0.1758065102151799
0.604942471235618,0.17558916751618625
0.605542771385693,0.17537256731270698
0.606143071535768,0.1751571210642005
0.606743371685843,0.17494176105888293
0.6073436718359181,0.1747265993428173
0.6079439719859931,0.1745118262099116
0.6085442721360681,0.17429849804210248
0.6091445722861432,0.17408521885374373
0.6097448724362182,0.17387236722924324
0.6103451725862933,0.17365951560474274
0.6109454727363683,0.17344840879319148
0.6115457728864433,0.17323732154914412
0.6121460730365184,0.17302682889179385
0.6127463731865934,0.17281643514857276
0.6133466733366685,0.17260729142934422
0.6139469734867435,0.1723986367192865
0.6145472736368185,0.17219052735895046
0.6151475737868936,0.17198284230729408
0.6157478739369686,0.17177575066680498
0.6163481740870437,0.1715695642924598
0.6169484742371186,0.17136362381305237
0.6175487743871937,0.17115858781413823
0.6181490745372688,0.1709535776326148
0.6187493746873438,0.1707498790640397
0.6193496748374189,0.17054618049546463
0.6199499749874938,0.1703436124142525
0.6205502751375689,0.1701413087386397
0.621150575287644,0.1699396841599094
0.621750875437719,0.16973853863943938
0.622351175587794,0.1695379682335305
0.622951475737869,0.16933846839635996
0.6235517758879441,0.16913905925816322
0.6241520760380191,0.16894052303268525
0.6247523761880942,0.1687419868072073
0.6253526763381692,0.16854502383185058
0.6259529764882442,0.16834838805038702
0.6265532766383193,0.1681521603738204
0.6271535767883943,0.16795628084826283
0.6277538769384694,0.16776092451023455
0.6283541770885444,0.16756720148066612
0.6289544772386194,0.16737347845109765
0.6295547773886945,0.1671802510939379
0.6301550775387695,0.16698706683215092
0.6307553776888445,0.16679530771309956
0.6313556778389195,0.16660453512562345
0.6319559779889946,0.16641383543455351
0.6325562781390697,0.16622337649405586
0.6331565782891447,0.1660329175535582
0.6337568784392197,0.16584477598073152
0.6343571785892947,0.16565698064472265
0.6349574787393698,0.16546922484117746
0.6355577788894449,0.16528151288920115
0.6361580790395199,0.16509402538555293
0.6367583791895949,0.16490922358368038
0.6373586793396699,0.1647244217818078
0.637958979489745,0.16453961997993521
0.6385592796398201,0.16435481817806266
0.639159579789895,0.1641706093536672
0.6397598799399701,0.16398866274914572
0.6403601800900451,0.16380671614462425
0.6409604802401202,0.16362487594326466
0.6415607803901953,0.16344307415313875
0.6421610805402702,0.1632619547703414
0.6427613806903453,0.16308277906317656
0.6433616808404203,0.1629036033560117
0.6439619809904954,0.1627247051063894
0.6445622811405705,0.16254589999174412
0.6451625812906454,0.16236768536577775
0.6457628814407205,0.16219142205972312
0.6463631815907955,0.16201515875366848
0.6469634817408706,0.1618393248005374
0.6475637818909455,0.16166369322365695
0.6481640820410206,0.16148831810453634
0.6487643821910957,0.16131486354862534
0.6493646823411707,0.1611414089927143
0.6499649824912458,0.16096838683102035
0.6505652826413207,0.16079575776437321
0.6511655827913958,0.16062312869772602
0.6517658829414709,0.16045224788508794
0.6523661830915459,0.16028152447841268
0.6529664832416209,0.16011109151039404
0.6535667833916959,0.15994139837618418
0.654167083541771,0.15977170524197432
0.6547673836918461,0.1596030589300288
0.6553676838419211,0.1594350263444148
0.6559679839919961,0.15926699375880088
0.6565682841420711,0.15910014041423887
0.6571685842921462,0.15893334560749442
0.6577688844422213,0.15876691238061474
0.6583691845922963,0.15860153477756164
0.6589694847423713,0.1584361571745086
0.6595697848924463,0.15827154744007896
0.6601700850425214,0.15810760658775944
0.6607703851925965,0.1579436657354399
0.6613706853426714,0.15778065496730367
0.6619709854927465,0.15761789156148456
0.6625712856428215,0.1574551696670097
0.6631715857928966,0.15729403222243057
0.6637718859429717,0.15713289477785142
0.6643721860930466,0.15697197724935838
0.6649724862431217,0.15681178263789247
0.6655727863931967,0.15665158802642656
0.6661730865432718,0.15649215934653504
0.6667733866933468,0.15633376889623127
0.6673736868434218,0.15617537844592755
0.6679739869934969,0.15601740543908635
0.6685742871435719,0.15585972999854902
0.669174587293647,0.15570205455801173
0.6697748874437219,0.1555458181552812
0.670375187593797,0.1553901133509387
0.6709754877438721,0.15523440854659615
0.6715757878939471,0.15507911999108287
0.6721760880440222,0.15492391040522988
0.6727763881940971,0.15476870081937688
0.6733766883441722,0.15461549159207447
0.6739769884942473,0.1544624064059175
0.6745772886443223,0.15430932191935298
0.6751775887943973,0.15415652139622285
0.6757778889444723,0.15400372087309272
0.6763781890945474,0.1538510513172431
0.6769784892446225,0.1537005155484442
0.6775787893946975,0.15354997977964527
0.6781790895447725,0.15339944982576462
0.6787793896948475,0.15324899845531578
0.6793796898449226,0.15309854708486698
0.6799799899949976,0.15294828291888757
0.6805802901450727,0.1528002226605222
0.6811805902951477,0.15265216240215687
0.6817808904452227,0.1525041021437915
0.6823811905952978,0.15235604188542615
0.6829814907453728,0.15220798162706078
0.6835817908954478,0.15205992252393435
0.6841820910455229,0.15191424760408972
0.6847823911955979,0.1517685726842451
0.685382691345673,0.15162289776440047
0.685982991495748,0.15147731869495612
0.686583291645823,0.15133174889494103
0.687183591795898,0.15118617909492593
0.6877838919459731,0.151042345258301
0.6883841920960482,0.15089889009882515
0.6889844922461232,0.15075543493934931
0.6895847923961982,0.150612172713509
0.6901850925462732,0.15046899942729303
0.6907853926963483,0.15032582614107703
0.6913856928464234,0.1501836267769382
0.6919859929964983,0.1500422509322022
0.6925862931465734,0.14990087508746613
0.6931865932966484,0.14975965401712146
0.6937868934467235,0.14961870899717983
0.6943871935967986,0.1494777639772382
0.6949874937468735,0.14933708037010088
0.6955877938969486,0.14919770129124724
0.6961880940470236,0.1490583222123936
0.6967883941970987,0.14891894313353995
0.6973886943471738,0.1487801056455949
0.6979889944972487,0.1486413034909722
0.6985892946473238,0.14850250133634949
0.6991895947973988,0.14836463743195186
0.6997898949474739,0.14822718110062286
0.7003901950975489,0.14808972476929388
0.7009904952476239,0.14795256930412481
0.701590795397699,0.14781582286378495
0.702191095547774,0.14767907642344508
0.7027913956978491,0.14754248185297728
0.703391695847924,0.1474068730953919
0.7039919959979991,0.14727126433780652
0.7045922961480742,0.14713565558022113
0.7051925962981492,0.14700072319447735
0.7057928964482242,0.1468659437744203
0.7063931965982992,0.1467311643543632
0.7069934967483743,0.14659683452379568
0.7075937968984494,0.1464629972309025
0.7081940970485244,0.14632915993800935
0.7087943971985994,0.14619543050485861
0.7093946973486744,0.1460625282200189
0.7099949974987495,0.1459296259351792
0.7105952976488246,0.1457967236503395
0.7111955977988996,0.14566437574623847
0.7117958979489746,0.14553223303731685
0.7123961980990496,0.14540009032839524
0.7129964982491247,0.1452682811697805
0.7135967983991998,0.14513716510491226
0.7141970985492747,0.14500604904004402
0.7147973986993498,0.14487493297517579
0.7153976988494248,0.1447443443190829
0.7159979989994999,0.1446138186783378
0.716598299149575,0.14448329303759272
0.7171985992996499,0.14435325995685414
0.717798899449725,0.14422383839991929
0.7183991995998,0.14409441684298444
0.7189994997498751,0.14396499528604959
0.7195997998999502,0.14383599544745898
0.7202001000500251,0.14370700884327278
0.7208004002001002,0.14357802223908656
0.7214007003501752,0.1434495973721589
0.7220010005002503,0.14332177790074455
0.7226013006503252,0.14319395842933022
0.7232016008004003,0.14306613895791587
0.7238019009504754,0.14293860154027502
0.7244022011005504,0.14281107551754016
0.7250025012506255,0.1426835494948053
0.7256028014007004,0.1425565498303621
0.7262031015507755,0.14243023958112552
0.7268034017008506,0.14230392933188898
0.7274037018509256,0.14217761908265245
0.7280040020010007,0.14205145556760898
0.7286043021510756,0.14192531383252724
0.7292046023011507,0.14179917209744547
0.7298049024512258,0.14167341557639931
0.7304052026013008,0.1415485418019025
0.7310055027513758,0.14142366802740572
0.7316058029014508,0.14129879425290892
0.7322061030515259,0.14117395965137594
0.732806403201601,0.14104914178709657
0.733406703351676,0.14092432392281717
0.734007003501751,0.1407996343216623
0.734607303651826,0.14067615446812515
0.7352076038019011,0.140552674614588
0.7358079039519761,0.1404291947610509
0.7364082041020511,0.14030571490751378
0.7370085042521262,0.14018223505397664
0.7376088044022012,0.14005875520043953
0.7382091045522763,0.1399352753469024
0.7388094047023513,0.1398127429521427
0.7394097048524263,0.13969043543444465
0.7400100050025014,0.1395681279167466
0.7406103051525764,0.1394458261337839
0.7412106053026515,0.13932356292944903
0.7418109054527265,0.13920129972511414
0.7424112056028015,0.1390790365207793
0.7430115057528766,0.138957220888757
0.7436118059029516,0.13883595381081598
0.7442121060530267,0.13871468673287493
0.7448124062031016,0.1385934196549339
0.7454127063531767,0.1384722457018442
0.7460130065032518,0.1383511046415196
0.7466133066533268,0.13822996358119496
0.7472136068034019,0.13810884319999872
0.7478139069534768,0.13798853620616314
0.7484142071035519,0.13786822921232755
0.749014507253627,0.13774792221849194
0.749614807403702,0.13762767036546822
0.7502151075537771,0.13750755694754843
0.750815407703852,0.13738744352962864
0.7514157078539271,0.13726733011170883
0.7520160080040021,0.13714758640929334
0.7526163081540772,0.13702815906391871
0.7532166083041522,0.13690873171854412
0.7538169084542272,0.1367893043731695
0.7544172086043023,0.13667006745573043
0.7550175087543773,0.13655088697029874
0.7556178089044524,0.13643170648486702
0.7562181090545274,0.13631252599943536
0.7568184092046024,0.1361938957476839
0.7574187093546775,0.13607526764420774
0.7580190095047525,0.1359566395407316
0.7586193096548275,0.13583806952743843
0.7592196098049026,0.13571972724213638
0.7598199099549776,0.13560138495683433
0.7604202101050527,0.13548304267153224
0.7610205102551277,0.13536487409633854
0.7616208104052027,0.1352469647742968
0.7622211105552777,0.13512905545225506
0.7628214107053528,0.1350111461302133
0.7634217108554279,0.1348934184124375
0.7640220110055029,0.1347758194075721
0.7646223111555779,0.13465822040270672
0.7652226113056529,0.13454062139784134
0.765822911455728,0.13442327137729426
0.7664232116058031,0.13430600034533993
0.767023511755878,0.13418872931338566
0.7676238119059531,0.13407145828143135
0.7682241120560281,0.1339544827151685
0.7688244122061032,0.13383753200572807
0.7694247123561783,0.1337205812962876
0.7700250125062532,0.13360364841972283
0.7706253126563283,0.133486935066296
0.7712256128064033,0.13337022171286916
0.7718259129564784,0.13325350835944233
0.7724262131065535,0.1331368644561542
0.7730265132566284,0.133020466730685
0.7736268134067035,0.13290406900521576
0.7742271135567785,0.13278767127974653
0.7748274137068536,0.13267133072682188
0.7754277138569285,0.13255509428200868
0.7760280140070036,0.13243885783719547
0.7766283141570787,0.13232262139238224
0.7772286143071537,0.13220652820124207
0.7778289144572288,0.1320905879918315
0.7784292146073037,0.13197464778242096
0.7790295147573788,0.13185870757301038
0.7796298149074539,0.1317428274862332
0.7802301150575289,0.13162698701914047
0.780830415207604,0.13151114655204776
0.7814307153576789,0.13139530608495506
0.782031015507754,0.13127965384458226
0.7826313156578291,0.13116407529926546
0.7832316158079041,0.13104849675394864
0.7838319159579791,0.13093291820863184
0.7844322161080541,0.13081738514992142
0.7850325162581292,0.13070186169363993
0.7856328164082043,0.13058633823735843
0.7862331165582793,0.13047081478107694
0.7868334167083543,0.13035549761944215
0.7874337168584293,0.13024019577291396
0.7880340170085044,0.13012489392638577
0.7886343171585795,0.13000959263038225
0.7892346173086544,0.12989431002977372
0.7898349174587295,0.12977902742916517
0.7904352176088045,0.1296637448285566
0.7910355177588796,0.12954847956781418
0.7916358179089547,0.1294333349504311
0.7922361180590296,0.12931819033304806
0.7928364182091047,0.129203045715665
0.7934367183591797,0.12908790167394885
0.7940370185092548,0.12897275969662045
0.7946373186593298,0.12885761771929202
0.7952376188094048,0.12874247574196365
0.7958379189594799,0.12862735082270443
0.7964382191095549,0.12851226381002384
0.79703851925963,0.12839717679734322
0.7976388194097049,0.12828208978466266
0.79823911955978,0.12816700277198206
0.7988394197098551,0.12805191575930147
0.7994397198599301,0.12793682874662085
0.8000400200100052,0.12782174173394026
0.8006403201600801,0.12770663539606283
0.8012406203101552,0.12759150904085367
0.8018409204602303,0.12747638268564448
0.8024412206103053,0.12736125633043532
0.8030415207603804,0.12724612924994264
0.8036418209104553,0.1271310016506123
0.8042421210605304,0.12701587405128192
0.8048424212106055,0.12690074645195157
0.8054427213606805,0.126785534794679
0.8060430215107555,0.12667028262364471
0.8066433216608305,0.1265550304526104
0.8072436218109056,0.1264397782815761
0.8078439219609806,0.12632451457990626
0.8084442221110557,0.12620924744969514
0.8090445222611307,0.12609398031948404
0.8096448224112057,0.12597871318927292
0.8102451225612808,0.12586327651892437
0.8108454227113558,0.12574781391840847
0.8114457228614309,0.1256323513178926
0.8120460230115059,0.12551688871737673
0.8126463231615809,0.12540138338146578
0.813246623311656,0.12528587674612782
0.813846923461731,0.12517037011078985
0.814447223611806,0.12505484456458582
0.815047523761881,0.12493908619628641
0.8156478239119561,0.124823327827987
0.8162481240620312,0.12470756945968758
0.8168484242121062,0.12459179439456851
0.8174487243621812,0.12447594731982663
0.8180490245122563,0.12436010024508472
0.8186493246623313,0.12424425317034281
0.8192496248124064,0.1241283168349896
0.8198499249624813,0.12401217643378588
0.8204502251125564,0.12389603603258216
0.8210505252626314,0.12377989563137842
0.8216508254127065,0.12366369100328645
0.8222511255627816,0.12354740130426528
0.8228514257128565,0.12343111160524414
0.8234517258629316,0.12331482190622298
0.8240520260130066,0.12319835265225824
0.8246523261630817,0.12308174292246823
0.8252526263131568,0.12296513319267821
0.8258529264632317,0.1228485234628882
0.8264532266133068,0.12273175486734386
0.8270535267633818,0.12261491900575695
0.8276538269134569,0.12249808314417004
0.8282541270635319,0.12238124728258316
0.8288544272136069,0.12226412903200225
0.829454727363682,0.12214696152747383
0.830055027513757,0.12202979402294539
0.8306553276638321,0.12191262289614235
0.831255627813907,0.12179513580692303
0.8318559279639821,0.12167764871770369
0.8324562281140572,0.12156016162848435
0.8330565282641322,0.12144261498349451
0.8336568284142073,0.12132479999723
0.8342571285642822,0.1212069850109655
0.8348574287143573,0.12108917002470099
0.8354577288644324,0.12097119911222108
0.8360580290145074,0.12085295408349057
0.8366583291645824,0.1207347090547601
0.8372586293146574,0.12061646402602959
0.8378589294647325,0.12049803871938496
0.8384592296148076,0.12037947027956576
0.8390595297648826,0.12026090183974658
0.8396598299149576,0.12014233339992741
0.8402601300650326,0.12002331874982126
0.8408604302151077,0.11990416523035112
0.8414607303651828,0.11978501171088099
0.8420610305152577,0.11966585819141087
0.8426613306653328,0.11954642341489248
0.8432616308154078,0.11942698479076384
0.8438619309654829,0.1193075461666352
0.844462231115558,0.11918794637199645
0.8450625312656329,0.11906777306464375
0.845662831415708,0.11894759975729102
0.846263131565783,0.1188274264499383
0.8468634317158581,0.1187071464043396
0.8474637318659332,0.11858674851453581
0.8480640320160081,0.11846635062473204
0.8486643321660832,0.11834595273492826
0.8492646323161582,0.11822490540889921
0.8498649324662333,0.1181036277128798
0.8504652326163082,0.1179823500168604
0.8510655327663833,0.11786106795104462
0.8516658329164584,0.11773963503975786
0.8522661330665334,0.1176182021284711
0.8528664332166085,0.11749676921718434
0.8534667333666834,0.11737499264523991
0.8540670335167585,0.11725249540703278
0.8546673336668336,0.11712999816882566
0.8552676338169086,0.11700750093061853
0.8558679339669837,0.11688495902118831
