sto_full,U_full
0.3864332166083042,0.2457890833480153
0.3870335167583792,0.24567772687702108
0.3876338169084543,0.24556637040602686
0.3882341170585293,0.24545501393503263
0.38883441720860434,0.24534330770302126
0.38943471735867935,0.24523159356641583
0.3900350175087544,0.24511987942981037
0.3906353176588295,0.24500808623492082
0.3912356178089045,0.2448962495061367
0.39183591795897954,0.24478441277735255
0.39243621810905455,0.2446724382228554
0.3930365182591296,0.244560164688496
0.3936368184092046,0.2444478911541366
0.3942371185592797,0.24433561761977718
0.39483741870935474,0.24422325682971846
0.39543771885942974,0.2441108959633842
0.3960380190095048,0.2439985350970499
0.3966383191595798,0.24388581523083186
0.3972386193096549,0.2437729305063765
0.3978389194597299,0.2436600457819211
0.39843921960980494,0.24354714393898722
0.39903951975988,0.24343421496374193
0.399639819909955,0.24332128598849667
0.40024012006003007,0.24320830150893225
0.4008404202101051,0.24309475372458547
0.40144072036018014,0.24298120594023867
0.40204102051025514,0.2428676581558919
0.4026413206603302,0.2427541103715451
0.40324162081040527,0.2426405625871983
0.40384192096048027,0.2425270148028515
0.40444222111055533,0.24241309077885462
0.40504252126063034,0.2422988348731832
0.4056428214107054,0.24218457896751178
0.4062431215607804,0.24207032122968666
0.40684342171085547,0.24195605859945402
0.40744372186093053,0.24184179596922134
0.40804402201100554,0.24172752365045444
0.4086443221610806,0.2416125581821843
0.4092446223111556,0.24149759271391416
0.40984492246123067,0.241382627245644
0.41044522261130567,0.24126761030924998
0.41104552276138073,0.2411525784334588
0.41164582291145574,0.24103754655766765
0.4122461230615308,0.2409221179126805
0.41284642321160586,0.2408063487586738
0.41344672336168087,0.24069057960466708
0.41404702351175593,0.24057476413516787
0.41464732366183094,0.24045885109396212
0.415247623811906,0.2403429380527564
0.415847923961981,0.24022695197746713
0.41644822411205606,0.24011037264913745
0.4170485242621311,0.2399937933208078
0.41764882441220613,0.2398772139924782
0.4182491245622812,0.23976044191520163
0.4188494247123562,0.239643652093018
0.41944972486243126,0.23952686227083433
0.42005002501250627,0.23940961099227073
0.42065032516258133,0.23929218690095969
0.4212506253126564,0.23917476280964867
0.42185092546273145,0.2390571749648691
0.4224512256128064,0.23893945667195693
0.42305152576288146,0.23882173837904475
0.4236518259129565,0.23870378614871537
0.4242521260630316,0.2385854734879475
0.42485242621310654,0.23846716082717964
0.4254527263631816,0.23834875308787923
0.42605302651325666,0.23823005466244837
0.4266533266633317,0.2381113562370175
0.4272536268134068,0.23799259792827923
0.42785392696348173,0.2378733529883522
0.4284542271135568,0.2377541080484251
0.42905452726363186,0.237634863108498
0.4296548274137069,0.23751513938677538
0.430255127563782,0.23739540938610876
0.43085542771385693,0.23727567938544214
0.431455727863932,0.23715551879747782
0.43205602801400705,0.23703529792437653
0.4326563281640821,0.23691507705127524
0.43325662831415707,0.23679439431709215
0.43385692846423213,0.23667358132811203
0.4344572286143072,0.2365527683391319
0.43505752876438225,0.23643165700808344
0.4356578289144573,0.23631041661200713
0.43625812906453226,0.23618917621593083
0.4368584292146073,0.23606749274006184
0.4374587293646824,0.23594554556784395
0.43805902951475745,0.23582359839562608
0.4386593296648325,0.23570144693067446
0.43925962981490746,0.23557914358516688
0.4398599299649825,0.23545684023965927
0.4404602301150576,0.235334098287447
0.44106053026513264,0.2352109660416978
0.4416608304152076,0.23508783379594864
0.44226113056528266,0.2349645614681142
0.4428614307153577,0.23484115194386285
0.4434617308654328,0.2347177424196115
0.44406203101550784,0.2345938651360255
0.4446623311655828,0.23446949720327112
0.44526263131565785,0.23434512927051668
0.4458629314657329,0.23422066704810252
0.446463231615808,0.2340961083089758
0.44706353176588304,0.23397154956984909
0.447663831915958,0.23384643794466364
0.44826413206603305,0.23372078406941074
0.4488644322161081,0.23359513019415784
0.4494647323661832,0.23346942386124814
0.4500650325162581,0.2333436731293901
0.4506653326663332,0.23321792239753206
0.45126563281640825,0.23309145239407802
0.4518659329664833,0.23296446288185596
0.45246623311655837,0.23283747336963387
0.4530665332666333,0.23271048385741183
0.4536668334167084,0.23258349434518977
0.45426713356678344,0.23245650483296768
0.4548674337168585,0.23232847115918703
0.45546773386693346,0.2322000242418064
0.4560680340170085,0.23207157732442574
0.4566683341670836,0.23194312651316992
0.45726863431715864,0.23181467483341317
0.4578689344672337,0.23168622315365642
0.45846923461730865,0.2315565322667191
0.4590695347673837,0.231426732040574
0.4596698349174588,0.23129692587237283
0.46027013506753384,0.23116700757119424
0.4608704352176089,0.23103708927001568
0.46147073536768385,0.23090694037617857
0.4620710355177589,0.2307757711330538
0.46267133566783397,0.23064460188992905
0.46327163581790903,0.23051335173075538
0.463871935967984,0.2303819484087495
0.46447223611805905,0.23025054508674359
0.4650725362681341,0.23011854165625323
0.46567283641820917,0.22998596642727998
0.46627313656828423,0.22985339119830672
0.4668734367183592,0.22972056319544598
0.46747373686843424,0.2295876286709671
0.4680740370185093,0.22945469414648823
0.46867433716858437,0.22932078009769472
0.4692746373186594,0.2291867603061537
0.4698749374687344,0.229052679474943
0.47047523761880944,0.2289181685594739
0.4710755377688845,0.2287836576440048
0.47167583791895956,0.2286487937811578
0.4722761380690345,0.22851329185839223
0.4728764382191096,0.22837778993562663
0.47347673836918464,0.2282419053394359
0.4740770385192597,0.22810577428824091
0.47467733866933476,0.22796964323704597
0.4752776388194097,0.22783273558868022
0.47587793896948477,0.22769571503432562
0.47647823911955983,0.22755857418165704
0.4770785392696349,0.2274207806683347
0.47767883941970996,0.22728298715501238
0.4782791395697849,0.2271448395257971
0.47887943971985997,0.2270062650618589
0.47947973986993503,0.2268676905979207
0.4800800400200101,0.2267284093840928
0.48068034017008504,0.22658891284698846
0.4812806403201601,0.22644935154628076
0.48188094047023516,0.22630918924511756
0.4824812406203102,0.22616902694395435
0.4830815407703853,0.2260283903855795
0.48368184092046024,0.22588715207006643
0.4842821410705353,0.2257459137545533
0.48488244122061036,0.22560423759827936
0.4854827413706854,0.22546245502195802
0.4860830415207604,0.22532045240620663
0.48668334167083543,0.2251774357582152
0.4872836418209105,0.22503441911022376
0.48788394197098556,0.22489116281349322
0.4884842421210606,0.2247477292396243
0.48908454227113557,0.2246042956657554
0.48968484242121063,0.22445949599477152
0.4902851425712857,0.2243146668249511
0.49088544272136075,0.22416971813494527
0.4914857428714358,0.22402459598132207
0.49208604302151077,0.22387947382769888
0.4926863431715858,0.22373299721151205
0.4932866433216609,0.2235862668336365
0.49388694347173595,0.22343948974802394
0.4944872436218109,0.22329260602902398
0.49508754377188596,0.223145722310024
0.495687843921961,0.22299745124638343
0.4962881440720361,0.22284876493729283
0.49688844422211115,0.2227000771814711
0.4974887443721861,0.2225513854214795
0.49808904452226116,0.22240269366148785
0.4986893446723362,0.22225256115845643
0.4992896448224113,0.22210197685888228
0.49988994497248634,0.2219513925593081
0.5004902451225614,0.22180080825973392
0.5010905452726364,0.22165022396015976
0.5016908454227115,0.22149819029195936
0.5022911455727865,0.22134582968791272
0.5028914457228615,0.22119341594590824
0.5034917458729365,0.22104091253984073
0.5040920460230116,0.2208884091337732
0.5046923461730867,0.2207343770437775
0.5052926463231617,0.22058023088230644
0.5058929464732367,0.2204259335243933
0.5064932466233117,0.22027149379605934
0.5070935467733868,0.22011689754380687
0.5076938469234619,0.21996095415775024
0.5082941470735368,0.21980501077169368
0.5088944472236119,0.21964874806236728
0.5094947473736869,0.21949235894655833
0.510095047523762,0.2193355136381365
0.5106953476738371,0.2191777648674769
0.511295647823912,0.21902001609681732
0.5118959479739871,0.21886168400619416
0.5124962481240621,0.2187033370551903
0.5130965482741372,0.2185442343658774
0.5136968484242123,0.21838467573356227
0.5142971485742872,0.2182248995778181
0.5148974487243623,0.21806459117586752
0.5154977488744373,0.21790428277391696
0.5160980490245124,0.2177429483464677
0.5166983491745873,0.21758157939225767
0.5172986493246624,0.21741961697542603
0.5178989494747375,0.21725734888157783
0.5184992496248125,0.2170947491803579
0.5190995497748876,0.2169315735894201
0.5196998499249625,0.21676831068764837
0.5203001500750376,0.21660409002260528
0.5209004502251127,0.21643986935756218
0.5215007503751877,0.21627503377851048
0.5221010505252628,0.21611005972970643
0.5227013506753377,0.21594442255604043
0.5233016508254128,0.21577826269324854
0.5239019509754879,0.2156119106037142
0.5245022511255629,0.21544514688875124
0.5251025512756379,0.21527826942201614
0.5257028514257129,0.21511017632720528
0.526303151575788,0.21494208323239442
0.5269034517258631,0.21477357515919426
0.5275037518759381,0.21460500532926255
0.5281040520260131,0.2144354157221537
0.5287043521760881,0.21426530454712567
0.5293046523261632,0.21409505282493652
0.5299049524762383,0.21392464437495365
0.5305052526263133,0.21375378838424014
0.5311055527763883,0.21358182474994516
0.5317058529264633,0.21340984232731944
0.5323061530765384,0.2132377253468679
0.5329064532266135,0.2130656083664164
0.5335067533766884,0.21289190133045666
0.5341070535267635,0.21271812666141215
0.5347073536768385,0.21254433911880274
0.5353076538269136,0.21237054868328062
0.5359079539769886,0.21219558112720202
0.5365082541270636,0.21202004428407487
0.5371085542771387,0.21184450744094768
0.5377088544272137,0.21166897059782047
0.5383091545772888,0.21149274767184514
0.5389094547273637,0.2113156214709358
0.5395097548774388,0.21113845704200968
0.5401100550275139,0.21096121483371535
0.5407103551775889,0.21078365164285204
0.541310655327664,0.21060500632196413
0.5419109554777389,0.2104263266156202
0.542511255627814,0.21024744333016473
0.543111555777889,0.21006848314725016
0.5437118559279641,0.2098883793531414
0.5443121560780392,0.2097082755590326
0.5449124562281141,0.20952782538222567
0.5455127563781892,0.20934737368029652
0.5461130565282643,0.20916594885386894
0.5467133566783393,0.2089844532667003
0.5473136568284143,0.2088025665155241
0.5479139569784893,0.2086206267668295
0.5485142571285644,0.2084379574368547
0.5491145572786394,0.20825514305145873
0.5497148574287145,0.20807191016775875
0.5503151575787895,0.20788857096601557
0.5509154577288645,0.20770468391552052
0.5515157578789396,0.20752062998600893
0.5521160580290146,0.20733613876593865
0.5527163581790897,0.20715149668162766
0.5533166583291647,0.2069664431471929
0.5539169584792397,0.20678123504567497
0.5545172586293148,0.2065955737480255
0.5551175587793898,0.20640973314185843
0.5557178589294648,0.20622356988280308
0.5563181590795399,0.20603727671092362
0.5569184592296149,0.2058504904259217
0.55751875937969,0.2056635068514846
0.558119059529765,0.2054762996598181
0.55871935967984,0.20528900675965941
0.559319659829915,0.20510123047123816
0.5599199599799901,0.2049132797974329
0.5605202601300652,0.20472517807972065
0.5611205602801402,0.20453702703195842
0.5617208604302152,0.2043483941933159
0.5623211605802902,0.20415962135514
0.5629214607303653,0.20397075593435485
0.5635217608804404,0.2037818677136824
0.5641220610305153,0.20359250305862758
0.5647223611805904,0.20340304161834813
0.5653226613306654,0.2032135367097797
0.5659229614807405,0.20302402506803088
0.5665232616308156,0.20283406359731826
0.5671235617808905,0.20264405276637038
0.5677238619309656,0.20245403616491425
0.5683241620810406,0.20226401920505974
0.5689244622311157,0.20207361057885545
0.5695247623811907,0.2018831947696039
0.5701250625312657,0.20169277896035226
0.5707253626813408,0.201502346045368
0.5713256628314158,0.20131168976463473
0.5719259629814909,0.2011210316261363
0.5725262631315658,0.2009303596245817
0.5731265632816409,0.20073967281632388
0.573726863431716,0.20054891127872462
0.574327163581791,0.20035814668606913
0.5749274637318661,0.20016737083821123
0.575527763881941,0.19997660556892197
0.5761280640320161,0.19978587013595553
0.5767283641820912,0.19959513811257787
0.5773286643321662,0.19940441369257125
0.5779289644822412,0.19921374211572285
0.5785292646323162,0.1990231655775318
0.5791295647823913,0.19883261346424844
0.5797298649324664,0.19864209745046596
0.5803301650825414,0.19845168566314383
0.5809304652326164,0.19826140169948922
0.5815307653826914,0.19807118387738534
0.5821310655327665,0.19788103424625636
0.5827313656828416,0.1976910478227212
0.5833316658329166,0.19750120370574412
0.5839319659829916,0.19731149869747028
0.5845322661330666,0.19712189739989158
0.5851325662831417,0.19693250847410257
0.5857328664332168,0.1967432558637467
0.5863331665832917,0.19655424468885585
0.5869334667333668,0.19636536837234056
0.5875337668834418,0.1961767247459931
0.5881340670335169,0.19598819559990469
0.588734367183592,0.1958000215771682
0.5893346673336669,0.1956120032155071
0.589934967483742,0.19542422174785515
0.590535267633817,0.1952365347580277
0.5911355677838921,0.19504934342532745
0.591735867933967,0.1948623344610115
0.5923361680840421,0.19467554109969232
0.5929364682341172,0.1944888234990945
0.5935367683841922,0.194302751542749
0.5941370685342673,0.19411689962518888
0.5947373686843422,0.19393121672224325
0.5953376688344173,0.1937455924725139
0.5959379689844924,0.19356075752528176
0.5965382691345674,0.1933762050136016
0.5971385692846425,0.19319175415258172
0.5977388694347174,0.1930073430351035
0.5983391695847925,0.19282383817779872
0.5989394697348676,0.19264072205631022
0.5995397698849426,0.19245762835348582
0.6001400700350176,0.19227454587152504
0.6007403701850926,0.192092433220109
0.6013406703351677,0.19191088361706568
0.6019409704852428,0.19172933401402237
0.6025412706353178,0.19154778441097908
0.6031415707853928,0.19136708269783
0.6037418709354678,0.1911871303627826
0.6043421710855429,0.19100722067879003
0.604942471235618,0.19082736072014503
0.605542771385693,0.19064811520685815
0.606143071535768,0.19046982463843323
0.606743371685843,0.19029160543976886
0.6073436718359181,0.19011355033355767
0.6079439719859931,0.18993581679577914
0.6085442721360681,0.18975927902562348
0.6091445722861432,0.18958278178796306
0.6097448724362182,0.189406638376855
0.6103451725862933,0.18923049496574695
0.6109454727363683,0.18905579545860413
0.6115457728864433,0.1888811121443698
0.6121460730365184,0.18870692087490742
0.6127463731865934,0.1885328114609261
0.6133466733366685,0.18835973649284354
0.6139469734867435,0.18818706619981862
0.6145472736368185,0.18801484720595785
0.6151475737868936,0.18784297934485622
0.6157478739369686,0.18767160255572757
0.6163481740870437,0.1875009749112997
0.6169484742371186,0.18733055075497398
0.6175487743871937,0.1871608750931911
0.6181490745372688,0.18699122079635325
0.6187493746873438,0.18682265191279013
0.6193496748374189,0.18665408302922704
0.6199499749874938,0.18648644967012043
0.6205502751375689,0.1863190351174443
0.621150575287644,0.1861521825451695
0.621750875437719,0.1859857264131675
0.622351175587794,0.18581974621194974
0.622951475737869,0.18565465195007982
0.6235517758879441,0.1854896327453144
0.6241520760380191,0.18532533591146938
0.6247523761880942,0.18516103907762432
0.6253526763381692,0.18499804417249857
0.6259529764882442,0.1848353200336804
0.6265532766383193,0.18467293361832948
0.6271535767883943,0.18451083531215537
0.6277538769384694,0.1843491699650262
0.6283541770885444,0.184188856247344
0.6289544772386194,0.18402854252966178
0.6295547773886945,0.1838686390011386
0.6301550775387695,0.18370877113579623
0.6307553776888445,0.18355008263426353
0.6313556778389195,0.18339221052789456
0.6319559779889946,0.18323439874627845
0.6325562781390697,0.18307678619559195
0.6331565782891447,0.18291917364490545
0.6337568784392197,0.18276347881059682
0.6343571785892947,0.18260807050139358
0.6349574787393698,0.18245269490691834
0.6355577788894449,0.18229735560140706
0.6361580790395199,0.1821422020360526
0.6367583791895949,0.18198927099858866
0.6373586793396699,0.18183633996112472
0.637958979489745,0.18168340892366075
0.6385592796398201,0.18153047788619678
0.639159579789895,0.18137803756180948
0.6397598799399701,0.18122746931674605
0.6403601800900451,0.1810769010716826
0.6409604802401202,0.18092642087958064
0.6415607803901953,0.18077597247434302
0.6421610805402702,0.18062608878903605
0.6427613806903453,0.18047781357468531
0.6433616808404203,0.18032953836033458
0.6439619809904954,0.18018149275343032
0.6445622811405705,0.18003352421952273
0.6451625812906454,0.17988604433910962
0.6457628814407205,0.179740179255606
0.6463631815907955,0.17959431417210237
0.6469634817408706,0.1794488043956757
0.6475637818909455,0.1793034620938605
0.6481640820410206,0.17915833202131407
0.6487643821910957,0.17901479129325007
0.6493646823411707,0.1788712505651861
0.6499649824912458,0.17872806766099364
0.6505652826413207,0.17858521005900452
0.6511655827913958,0.17844235245701537
0.6517658829414709,0.17830094160660903
0.6523661830915459,0.1781596610160646
0.6529664832416209,0.17801862077536865
0.6535667833916959,0.1778781927773607
0.654167083541771,0.17773776477935274
0.6547673836918461,0.1775982030695157
0.6553676838419211,0.17745914924327968
0.6559679839919961,0.17732009541704366
0.6565682841420711,0.17718201746093262
0.6571685842921462,0.177043987947256
0.6577688844422213,0.17690625765568269
0.6583691845922963,0.1767694009359325
0.6589694847423713,0.1766325442161823
0.6595697848924463,0.17649632293907402
0.6601700850425214,0.17636065518922578
0.6607703851925965,0.17622498743937753
0.6613706853426714,0.1760900893721711
0.6619709854927465,0.17595539600738322
0.6625712856428215,0.1758207369949278
0.6631715857928966,0.1756873891794624
0.6637718859429717,0.175554041363997
0.6643721860930466,0.17542087553807315
0.6649724862431217,0.17528830795550968
0.6655727863931967,0.17515574037294623
0.6661730865432718,0.1750238066300375
0.6667733866933468,0.17489273206450898
0.6673736868434218,0.17476165749898045
0.6679739869934969,0.17463092838496358
0.6685742871435719,0.17450044551921431
0.669174587293647,0.17436996265346508
0.6697748874437219,0.17424067065026433
0.670375187593797,0.17411181856643754
0.6709754877438721,0.17398296648261075
0.6715757878939471,0.17385445886168774
0.6721760880440222,0.17372601659138337
0.6727763881940971,0.17359757432107903
0.6733766883441722,0.17347078742916025
0.6739769884942473,0.17334410318635457
0.6745772886443223,0.17321741952249023
0.6751775887943973,0.17309097084996355
0.6757778889444723,0.17296452217743685
0.6763781890945474,0.17283818188568287
0.6769784892446225,0.1727136073898469
0.6775787893946975,0.17258903289401092
0.6781790895447725,0.17246446321025727
0.6787793896948475,0.17233995855750245
0.6793796898449226,0.17221545390474763
0.6799799899949976,0.17209110417133577
0.6805802901450727,0.17196857826147147
0.6811805902951477,0.1718460523516072
0.6817808904452227,0.17172352644174288
0.6823811905952978,0.17160100053187857
0.6829814907453728,0.1714784746220143
0.6835817908954478,0.1713559496681574
0.6841820910455229,0.17123539772332474
0.6847823911955979,0.17111484577849206
0.685382691345673,0.1709942938336594
0.685982991495748,0.17087382120894706
0.686583291645823,0.17075335625506594
0.687183591795898,0.17063289130118478
0.6877838919459731,0.17051386292789739
0.6883841920960482,0.17039514792541421
0.6889844922461232,0.17027643292293104
0.6895847923961982,0.17015787758090972
0.6901850925462732,0.17003939584005945
0.6907853926963483,0.16992091409920915
0.6913856928464234,0.16980323831864796
0.6919859929964983,0.16968624403402116
0.6925862931465734,0.16956924974939436
0.6931865932966484,0.16945238354689665
0.6937868934467235,0.16933574578738
0.6943871935967986,0.16921910802786339
0.6949874937468735,0.16910268659811714
0.6955877938969486,0.1689873447187963
0.6961880940470236,0.16887200283947548
0.6967883941970987,0.16875666096015463
0.6973886943471738,0.16864176726942665
0.6979889944972487,0.16852690281846572
0.6985892946473238,0.16841203836750476
0.6991895947973988,0.16829795035691872
0.6997898949474739,0.16818419962969025
0.7003901950975489,0.1680704489024618
0.7009904952476239,0.16795694715426662
0.701590795397699,0.1678437838908202
0.702191095547774,0.16773062062737376
0.7027913956978491,0.16761758304244812
0.703391695847924,0.1675053612579385
0.7039919959979991,0.16739313947342888
0.7045922961480742,0.16728091768891926
0.7051925962981492,0.16716925562972837
0.7057928964482242,0.1670577201558896
0.7063931965982992,0.1669461846820508
0.7069934967483743,0.16683502126187366
0.7075937968984494,0.16672426543673494
0.7081940970485244,0.16661350961159618
0.7087943971985994,0.1665028430447988
0.7093946973486744,0.16639286097700554
0.7099949974987495,0.16628287890921228
0.7105952976488246,0.166172896841419
0.7111955977988996,0.16606337354632525
0.7117958979489746,0.16595402005862162
0.7123961980990496,0.16584466657091795
0.7129964982491247,0.16573558910971387
0.7135967983991998,0.1656270852118876
0.7141970985492747,0.16551858131406136
0.7147973986993498,0.16541007741623506
0.7153976988494248,0.16530200997070724
0.7159979989994999,0.16519399467295295
0.716598299149575,0.16508597937519867
0.7171985992996499,0.16497837169096355
0.717798899449725,0.16487127006764768
0.7183991995998,0.16476416844433184
0.7189994997498751,0.16465706682101597
0.7195997998999502,0.16455031418685093
0.7202001000500251,0.16444357250469593
0.7208004002001002,0.16433683082254094
0.7214007003501752,0.16423055400090603
0.7220010005002503,0.16412477816877985
0.7226013006503252,0.16401900233665367
0.7232016008004003,0.16391322650452747
0.7238019009504754,0.16380768408341656
0.7244022011005504,0.1637021510920557
0.7250025012506255,0.16359661810069479
0.7256028014007004,0.16349152069231415
0.7262031015507755,0.16338699380316943
0.7268034017008506,0.16328246691402473
0.7274037018509256,0.16317794002488
0.7280040020010007,0.163073534564272
0.7286043021510756,0.1629691471274717
0.7292046023011507,0.16286475969067138
0.7298049024512258,0.1627606910342158
0.7304052026013008,0.16265735288657693
0.7310055027513758,0.16255401473893807
0.7316058029014508,0.16245067659129922
0.7322061030515259,0.16234737086088755
0.732806403201601,0.1622440789812367
0.733406703351676,0.16214078710158583
0.734007003501751,0.16203760136490813
0.734607303651826,0.16193541674378442
0.7352076038019011,0.1618332321226607
0.7358079039519761,0.16173104750153697
0.7364082041020511,0.16162886288041325
0.7370085042521262,0.16152667825928954
0.7376088044022012,0.1614244936381658
0.7382091045522763,0.16132230901704206
0.7388094047023513,0.1612209084567463
0.7394097048524263,0.16111969399140197
0.7400100050025014,0.16101847952605763
0.7406103051525764,0.16091726980644094
0.7412106053026515,0.16081609201221417
0.7418109054527265,0.1607149142179874
0.7424112056028015,0.16061373642376064
0.7430115057528766,0.16051292901389924
0.7436118059029516,0.16041257555494035
0.7442121060530267,0.16031222209598148
0.7448124062031016,0.1602118686370226
0.7454127063531767,0.16011159224268096
0.7460130065032518,0.16001134306844564
0.7466133066533268,0.1599110938942103
0.7472136068034019,0.1598108618327981
0.7478139069534768,0.15971130288264168
0.7484142071035519,0.15961174393248528
0.749014507253627,0.15951218498232886
0.749614807403702,0.15941267166344594
0.7502151075537771,0.15931327290526456
0.750815407703852,0.15921387414708318
0.7514157078539271,0.15911447538890178
0.7520160080040021,0.1590153825853976
0.7526163081540772,0.15891655158026322
0.7532166083041522,0.15881772057512888
0.7538169084542272,0.1587188895699945
0.7544172086043023,0.15862021615175298
0.7550175087543773,0.15852158943330194
0.7556178089044524,0.15842296271485093
0.7562181090545274,0.15832433599639992
0.7568184092046024,0.1582261646187882
0.7574187093546775,0.158127995018962
0.7580190095047525,0.1580298254191358
0.7586193096548275,0.15793170389130815
0.7592196098049026,0.15783377081769243
0.7598199099549776,0.15773583774407673
0.7604202101050527,0.15763790467046102
0.7610205102551277,0.15754011534905346
0.7616208104052027,0.1574425405702158
0.7622211105552777,0.15734496579137816
0.7628214107053528,0.1572473910125405
0.7634217108554279,0.15714996651864876
0.7640220110055029,0.15705264853994638
0.7646223111555779,0.15695533056124403
0.7652226113056529,0.15685801258254167
0.765822911455728,0.15676090064853002
0.7664232116058031,0.1566638540808044
0.767023511755878,0.1565668075130788
0.7676238119059531,0.15646976094535317
0.7682241120560281,0.15637295888755265
0.7688244122061032,0.1562761773997877
0.7694247123561783,0.15617939591202276
0.7700250125062532,0.1560826291816906
0.7706253126563283,0.1559860441157194
0.7712256128064033,0.15588945904974816
0.7718259129564784,0.15579287398377692
0.7724262131065535,0.15569634639063146
0.7730265132566284,0.1556000225196839
0.7736268134067035,0.15550369864873634
0.7742271135567785,0.15540737477778876
0.7748274137068536,0.1553110982194565
0.7754277138569285,0.15521490781483768
0.7760280140070036,0.15511871741021888
0.7766283141570787,0.15502252700560007
0.7772286143071537,0.15492645514924547
0.7778289144572288,0.1548305098915192
0.7784292146073037,0.1547345646337929
0.7790295147573788,0.15463861937606663
0.7796298149074539,0.15454272387227455
0.7802301150575289,0.15444686115538928
0.780830415207604,0.154350998438504
0.7814307153576789,0.15425513572161872
0.782031015507754,0.15415942877003047
0.7826313156578291,0.15406378280411037
0.7832316158079041,0.15396813683819027
0.7838319159579791,0.1538724908722702
0.7844322161080541,0.15377688254837435
0.7850325162581292,0.15368128217088056
0.7856328164082043,0.15358568179338675
0.7862331165582793,0.15349008141589296
0.7868334167083543,0.15339465175564337
0.7874337168584293,0.1532992347692699
0.7880340170085044,0.15320381778289643
0.7886343171585795,0.15310840125210465
0.7892346173086544,0.1530130001925156
0.7898349174587295,0.15291759913292655
0.7904352176088045,0.1528221980733375
0.7910355177588796,0.15272681136319574
0.7916358179089547,0.15263152449036033
0.7922361180590296,0.15253623761752497
0.7928364182091047,0.15244095074468955
0.7934367183591797,0.15234566434824204
0.7940370185092548,0.1522503796601597
0.7946373186593298,0.15215509497207733
0.7952376188094048,0.152059810283995
0.7958379189594799,0.15196453971216145
0.7964382191095549,0.15186930050956968
0.79703851925963,0.15177406130697788
0.7976388194097049,0.15167882210438607
0.79823911955978,0.15158358290179427
0.7988394197098551,0.15148834369920247
0.7994397198599301,0.15139310449661067
0.8000400200100052,0.15129786529401887
0.8006403201600801,0.15120261009903752
0.8012406203101552,0.15110733833889678
0.8018409204602303,0.15101206657875602
0.8024412206103053,0.15091679481861528
0.8030415207603804,0.1508215224582728
0.8036418209104553,0.15072624966857096
0.8042421210605304,0.15063097687886912
0.8048424212106055,0.15053570408916728
0.8054427213606805,0.15044036173808573
0.8060430215107555,0.15034498586021197
0.8066433216608305,0.15024960998233822
0.8072436218109056,0.15015423410446446
0.8078439219609806,0.15005884868451894
0.8084442221110557,0.1499634604273155
0.8090445222611307,0.14986807217011208
0.8096448224112057,0.14977268391290863
0.8102451225612808,0.14967715535431828
0.8108454227113558,0.14958160533745557
0.8114457228614309,0.14948605532059286
0.8120460230115059,0.1493905053037302
0.8126463231615809,0.14929491992158297
0.813246623311656,0.14919933346410683
0.813846923461731,0.14910374700663068
0.814447223611806,0.14900814489964062
0.815047523761881,0.14891235012285933
0.8156478239119561,0.14881655534607802
0.8162481240620312,0.14872076056929673
0.8168484242121062,0.14862495197521533
0.8174487243621812,0.14852908379023055
0.8180490245122563,0.14843321560524575
0.8186493246623313,0.14833734742026095
0.8192496248124064,0.14824140536847533
0.8198499249624813,0.14814529444386534
0.8204502251125564,0.14804918351925533
0.8210505252626314,0.14795307259464532
0.8216508254127065,0.1478569085196626
0.8222511255627816,0.14776067404501206
0.8228514257128565,0.14766443957036154
0.8234517258629316,0.147568205095711
0.8240520260130066,0.1474718220320125
0.8246523261630817,0.14737532271883225
0.8252526263131568,0.14727882340565196
0.8258529264632317,0.1471823240924717
0.8264532266133068,0.14708569331139243
0.8270535267633818,0.1469890068649161
0.8276538269134569,0.14689232041843975
0.8282541270635319,0.14679563397196344
0.8288544272136069,0.14669871383706318
0.829454727363682,0.14660175294251004
0.830055027513757,0.1465047920479569
0.8306553276638321,0.14640782815582362
0.831255627813907,0.14631060279188848
0.8318559279639821,0.14621337742795332
0.8324562281140572,0.14611615206401815
0.8330565282641322,0.1460188774152509
0.8336568284142073,0.14592138070312113
0.8342571285642822,0.1458238839909914
0.8348574287143573,0.14572638727886159
0.8354577288644324,0.14562876153142132
0.8360580290145074,0.14553090894159007
0.8366583291645824,0.14543305635175882
0.8372586293146574,0.14533520376192757
0.8378589294647325,0.1452372019847607
0.8384592296148076,0.14513908175904702
0.8390595297648826,0.14504096153333337
0.8396598299149576,0.14494284130761972
0.8402601300650326,0.14484435182467248
0.8408604302151077,0.1447457474216558
0.8414607303651828,0.14464714301863912
0.8420610305152577,0.14454853861562247
0.8426613306653328,0.14444970146091318
0.8432616308154078,0.14435086112214932
0.8438619309654829,0.14425202078338542
0.844462231115558,0.14415304706944299
0.8450625312656329,0.1440535987503103
0.845662831415708,0.14395415043117754
0.846263131565783,0.14385470211204482
0.8468634317158581,0.14375516546265485
0.8474637318659332,0.14365553129237302
0.8480640320160081,0.14355589712209116
0.8486643321660832,0.1434562629518093
0.8492646323161582,0.1433560913465312
0.8498649324662333,0.14325572910067888
0.8504652326163082,0.14315536685482655
0.8510655327663833,0.14305500099278928
0.8516658329164584,0.14295451029996498
0.8522661330665334,0.1428540196071407
0.8528664332166085,0.1427535289143164
0.8534667333666834,0.14265275382826445
0.8540670335167585,0.14255138236145157
0.8546673336668336,0.14245001089463866
0.8552676338169086,0.14234863942782577
