sto_norm,U_norm
0.7777777777777777,0.12926152255969103
0.7787787787787788,0.12905772170838095
0.7797797797797797,0.1288539196137146
0.7807807807807807,0.12864993921762888
0.7817817817817817,0.12844591761824312
0.7827827827827827,0.1282418815008138
0.7837837837837838,0.1280378334204069
0.7847847847847848,0.1278336784527646
0.7857857857857857,0.12762929468375434
0.7867867867867867,0.12742489824742348
0.7877877877877877,0.12722042745681564
0.7887887887887888,0.127015945798642
0.7897897897897898,0.12681114950804703
0.7907907907907907,0.12660623182857267
0.7917917917917918,0.12640123727410654
0.7927927927927927,0.12619616256478963
0.7937937937937937,0.1259909675443985
0.7947947947947948,0.12578537358296385
0.7957957957957957,0.12557974428542562
0.7967967967967968,0.1253739267756835
0.7977977977977977,0.1251680685243945
0.7987987987987987,0.12496179654851951
0.7997997997997998,0.12475537177263724
0.8008008008008007,0.12454875197068234
0.8018018018018017,0.12434192689196447
0.8028028028028028,0.12413493445713193
0.8038038038038037,0.12392754379436749
0.8048048048048048,0.12372012256170678
0.8058058058058057,0.12351214466736783
0.8068068068068067,0.12330413878786294
0.8078078078078078,0.12309573049775646
0.8088088088088088,0.12288717215379134
0.8098098098098098,0.12267818022292556
0.8108108108108107,0.12246886060955507
0.8118118118118117,0.12225933633003834
0.8128128128128128,0.12204944420816774
0.8138138138138138,0.12183932346322564
0.8148148148148148,0.12162846737910284
0.8158158158158157,0.12141753953803422
0.8168168168168167,0.12120612907744144
0.8178178178178178,0.12099463374326817
0.8188188188188188,0.12078226739723785
0.8198198198198198,0.12056953430813812
0.8208208208208208,0.12035656676993459
0.8218218218218217,0.12014343612068089
0.8228228228228227,0.11992965083604323
0.8238238238238238,0.11971496759392299
0.8248248248248248,0.1195002079312222
0.8258258258258259,0.1192852450671264
0.8268268268268267,0.11906997797391843
0.8278278278278277,0.11885323467037395
0.8288288288288288,0.11863637389565561
0.8298298298298298,0.11841942257407694
0.8308308308308308,0.11820245392626762
0.8318318318318318,0.11798360548912079
0.8328328328328327,0.11776439122825684
0.8338338338338338,0.11754517696739288
0.8348348348348348,0.11732596270652891
0.8358358358358358,0.11710520659648836
0.8368368368368369,0.11688347537250245
0.8378378378378378,0.11666171114519346
0.8388388388388387,0.11643991620781292
0.8398398398398398,0.11621702347668669
0.8408408408408408,0.11599271503105685
0.8418418418418419,0.11576829886555187
0.8428428428428428,0.1155437058195464
0.8438438438438437,0.11531834016081176
0.8448448448448448,0.11509126463094466
0.8458458458458458,0.11486403073663194
0.8468468468468467,0.11463642379613913
0.8478478478478478,0.1144082183208499
0.8488488488488488,0.11417819417061541
0.8498498498498498,0.1139479589246204
0.8508508508508508,0.11371709755570518
0.8518518518518517,0.113485626624656
0.8528528528528528,0.11325251760013379
0.8538538538538538,0.11301904729550011
0.8548548548548548,0.11278468425582243
0.8558558558558558,0.11254965518654209
0.8568568568568568,0.11231318906222018
0.8578578578578578,0.11207616366345727
0.8588588588588588,0.11183806565721494
0.8598598598598598,0.11159921928314155
0.8608608608608609,0.11135904261712806
0.8618618618618618,0.11111801076882104
0.8628628628628627,0.11087584477611184
0.8638638638638638,0.11063266706423945
0.8648648648648648,0.11038850088904048
0.8658658658658659,0.11014284175785116
0.8668668668668668,0.10989617682681516
0.8678678678678677,0.10964830007481485
0.8688688688688688,0.1093998782311633
0.8698698698698698,0.10914915418777123
0.8708708708708708,0.10889772735788665
0.8718718718718719,0.10864533270519959
0.8728728728728727,0.10839205466589064
0.8738738738738738,0.10813604881158419
0.8748748748748748,0.10787961253489307
0.8758758758758758,0.10762248063553588
0.8768768768768769,0.10736306274158679
0.8778778778778779,0.10710191704692185
0.8788788788788787,0.10684023560838916
0.8798798798798798,0.10657816838759772
0.8808808808808808,0.10631164996114001
0.8818818818818819,0.10604503018877315
0.8828828828828829,0.10577813835998166
0.8838838838838838,0.1055082410310989
0.8848848848848848,0.10523602025211552
0.8858858858858858,0.1049637994731321
0.8868868868868868,0.10469054417311074
0.8878878878878879,0.10441241755809154
0.8888888888888888,0.10413423324077943
0.8898898898898898,0.10385560460911752
0.8908908908908908,0.10357290259720713
0.8918918918918918,0.10328876224635045
0.8928928928928929,0.10300421055770566
0.8938938938938938,0.1027163742210296
0.8948948948948948,0.1024261798044323
0.8958958958958958,0.10213500114994052
0.8968968968968968,0.10184160485142235
0.8978978978978979,0.10154506473876443
0.8988988988988988,0.10124703018058251
0.8998998998998998,0.10094727707560147
0.9009009009009009,0.1006438989679581
0.9019019019019018,0.10033884984686997
0.9029029029029029,0.10003170089254744
0.9039039039039038,0.09972105055854619
0.9049049049049048,0.09940796101344838
0.9059059059059059,0.09909251038646041
0.9069069069069069,0.09877407820090933
0.9079079079079078,0.09845268655745469
0.9089089089089089,0.09812882438695898
0.9099099099099098,0.0978021799568763
0.9109109109109109,0.09747192544341707
0.9119119119119119,0.09713908337595979
0.9129129129129128,0.09680342998225575
0.9139139139139139,0.09646359427339729
0.9149149149149148,0.09612148044096394
0.9159159159159158,0.09577550005619569
0.9169169169169169,0.09542553472886764
0.9179179179179179,0.09507350665646402
0.9189189189189189,0.0947159093701128
0.9199199199199198,0.09435567169321965
0.9209209209209208,0.0939921615916954
0.9219219219219219,0.09362241515167952
0.9229229229229229,0.09325189680737715
0.9239239239239239,0.0928734893497907
0.9249249249249248,0.09249263518313545
0.9259259259259258,0.09210804381607166
0.9269269269269269,0.09171583805673716
0.9279279279279279,0.09132219835840734
0.9289289289289289,0.09092054253512918
0.92992992992993,0.09051638340733949
0.9309309309309308,0.0901050818412957
0.9319319319319318,0.0896891039239199
0.9329329329329329,0.08926752502247154
0.9339339339339339,0.08883892570817867
0.934934934934935,0.08840518635411833
0.9359359359359358,0.08796406154355985
0.9369369369369368,0.08751742837043106
0.9379379379379379,0.08706249544152445
0.9389389389389389,0.08660160735875766
0.9399399399399399,0.08613355191108034
0.9409409409409409,0.0856575122575931
0.9419419419419418,0.08517350347116355
0.9429429429429429,0.08468178121955788
0.9439439439439439,0.08418152708887375
0.9449449449449449,0.08367230519113654
0.9459459459459459,0.0831536710556239
0.9469469469469469,0.08262602188974574
0.9479479479479478,0.08208752639911165
0.9489489489489489,0.08153981015795368
0.9499499499499499,0.08097970614874819
0.950950950950951,0.08040905656050852
0.9519519519519519,0.07982797828367376
0.9529529529529529,0.07922957210172152
0.9539539539539539,0.0786216819911564
0.9549549549549549,0.07799825688166699
0.9559559559559558,0.07735770375657874
0.9569569569569569,0.07670342025907811
0.9579579579579579,0.07603220767603369
0.9589589589589589,0.07534288391963652
0.9599599599599599,0.07463513740733345
0.9609609609609608,0.07390871521879244
0.9619619619619619,0.07316192560050494
0.9629629629629629,0.07239199973804301
0.9639639639639639,0.07159862942812494
0.9649649649649649,0.07078084484654275
0.9659659659659658,0.06993619922845305
0.9669669669669669,0.0690599149925401
0.9679679679679679,0.06815386714183645
0.968968968968969,0.06721974511854
0.9699699699699699,0.06628106008110414
0.970970970970971,0.06534219965645564
0.9719719719719718,0.06440301280842158
0.972972972972973,0.06346334890477624
0.9739739739739739,0.06252297842960598
0.9749749749749749,0.061581791822149075
0.975975975975976,0.060639639943417104
0.9769769769769768,0.05969632137158406
0.977977977977978,0.05875163537779313
0.9789789789789789,0.05780549589706371
0.9799799799799799,0.056857752297170355
0.980980980980981,0.05590809668869798
0.9819819819819818,0.05495646997905996
0.982982982982983,0.054002750934593974
0.9839839839839839,0.05304672896820729
0.9849849849849848,0.052088115402749664
0.985985985985986,0.05112692128680027
0.9869869869869868,0.050162995988134215
0.9879879879879879,0.049195985381476494
0.9889889889889889,0.0482258165671329
0.98998998998999,0.04725242835440844
0.990990990990991,0.046275633128584695
0.9919919919919918,0.045294989988935726
0.9929929929929929,0.04431063923524207
0.9939939939939939,0.04332243023527887
0.994994994994995,0.04232999476555236
0.995995995995996,0.04133318184397874
0.9969969969969968,0.04033202246047156
0.9979979979979979,0.03932636598280532
0.9989989989989989,0.038315609393962315
1.0,0.0373
