sto_full,U_full
0.2939869934967484,0.24892859931070768
0.29458729364682346,0.24881606829950392
0.29518759379689846,0.24870387800128393
0.2957878939469735,0.2485920136346895
0.29638819409704853,0.24848014926809509
0.2969884942471236,0.24836828800278524
0.2975887943971986,0.2482564382685935
0.29818909454727366,0.24814458853440177
0.2987893946973487,0.24803273880021004
0.2993896948474237,0.24792140263822773
0.2999899949974988,0.24781011580015952
0.3005902951475738,0.2476988289620913
0.30119059529764886,0.24758757840097875
0.30179089544772386,0.24747635241867813
0.3023911955977989,0.24736512643637754
0.302991495747874,0.247254030669612
0.303591795897949,0.24714327302421865
0.30419209604802405,0.24703251537882528
0.30479239619809906,0.24692175773343195
0.3053926963481741,0.24681109326435263
0.3059929964982491,0.24670043412106304
0.3065932966483242,0.24658977497777346
0.30719359679839925,0.24647934978655803
0.30779389694847425,0.24636907363115765
0.3083941970985493,0.24625879747575724
0.3089944972486243,0.24614855506613778
0.3095947973986994,0.24603840663619952
0.3101950975487744,0.2459282582062613
0.31079539769884945,0.245818109776323
0.3113956978489245,0.2457082414058851
0.3119959979989995,0.24559839949736884
0.3125962981490746,0.24548855758885257
0.3131965982991496,0.24537879797094642
0.31379689844922465,0.2452691046591098
0.31439719859929965,0.24515941134727323
0.3149974987493747,0.24504976523226235
0.3155977988994498,0.24494032117980255
0.3161980990495248,0.24483087712734278
0.31679839919959984,0.24472143307488298
0.31739869934967485,0.2446121265025388
0.3179989994997499,0.24450285067312755
0.3185992996498249,0.24439357484371632
0.3191995997999,0.24428437865968744
0.31979989994997504,0.24417528385954398
0.32040020010005005,0.24406618905940053
0.3210005002501251,0.24395710377656032
0.3216008004002001,0.24384817575934878
0.3222011005502752,0.24373924774213723
0.3228014007003502,0.24363031972492571
0.32340170085042524,0.24352147606674576
0.3240020010005003,0.24341267414866802
0.3246023011505753,0.2433038722305903
0.3252026013006504,0.2431951140730244
0.3258029014507254,0.24308647014150017
0.32640320160080044,0.2429778262099759
0.32700350175087545,0.24286918227845167
0.3276038019009505,0.2427606128450593
0.3282041020510255,0.242652053565178
0.3288044022011006,0.24254349428529667
0.32940470235117564,0.2424350050749653
0.33000500250125064,0.24232659162959358
0.3306053026513257,0.24221817818422184
0.3312056028014007,0.24210976866973707
0.3318059029514758,0.24200140673124748
0.3324062031015508,0.2418930447927579
0.33300650325162584,0.2417846828542683
0.3336068034017009,0.24167640520040018
0.3342071035517759,0.24156816895774
0.33480740370185097,0.24145993271507982
0.335407703851926,0.24135170341444454
0.33600800400200104,0.2412434937883726
0.33660830415207604,0.24113528416230068
0.3372086043021511,0.24102707453622874
0.33780890445222617,0.2409189479953896
0.3384092046023012,0.240810836088086
0.33900950475237623,0.2407027241807824
0.33960980490245124,0.24059461658272732
0.3402101050525263,0.2404865145454725
0.3408104052026013,0.24037841250821768
0.34141070535267637,0.24027031187240303
0.34201100550275143,0.24016227174479898
0.34261130565282644,0.24005423161719497
0.3432116058029015,0.23994619148959093
0.3438119059529765,0.23983815208101536
0.34441220610305157,0.23973011313852094
0.34501250625312657,0.23962207419602652
0.34561280640320163,0.2395140387345488
0.3462131065532767,0.2394060180398635
0.3468134067033517,0.2392979973451782
0.34741370685342676,0.23918997665049288
0.34801400700350177,0.23908195595580758
0.34861430715357683,0.23897393526112226
0.34921460730365184,0.23886591456643694
0.3498149074537269,0.23875788237217235
0.35041520760380196,0.23864982952869526
0.35101550775387697,0.23854177668521823
0.351615807903952,0.23843372384174114
0.35221610805402703,0.2383256705219421
0.3528164082041021,0.23821761717291343
0.3534167083541771,0.23810956382388476
0.35401700850425216,0.23800147002514582
0.35461730865432717,0.23789333987521685
0.35521760880440223,0.23778520972528788
0.3558179089544773,0.237677078691363
0.3564182091045523,0.2375689407603769
0.35701850925462736,0.23746080282939078
0.35761880940470236,0.23735266489840467
0.3582191095547774,0.23724444753910906
0.35881940970485243,0.23713619626544666
0.3594197098549275,0.23702794499178423
0.36002001000500256,0.23691968701952193
0.36062031015507756,0.23681141276808168
0.3612206103051526,0.2367031385166414
0.36182091045522763,0.23659486426520115
0.3624212106053027,0.23648646045417296
0.3630215107553777,0.23637803947505753
0.36362181090545276,0.23626961849594208
0.3642221110555278,0.23616117468611425
0.3648224112056028,0.23605270605115178
0.3654227113556779,0.23594423741618928
0.3660230115057529,0.23583575547433144
0.36662331165582795,0.2357271132367334
0.36722361180590296,0.23561847099913535
0.367823911955978,0.2355098287615373
0.3684242121060531,0.23540113053842104
0.3690245122561281,0.2352924059285999
0.36962481240620315,0.23518368131877876
0.37022511255627816,0.23507490557461097
0.3708254127063532,0.2349660017046615
0.3714257128564282,0.23485709783471204
0.3720260130065033,0.23474819396476257
0.37262631315657835,0.2346391836819211
0.37322661330665335,0.23453016110411948
0.3738269134567284,0.23442113852631785
0.3744272136068034,0.2343120221835803
0.3750275137568785,0.23420281621723815
0.3756278139069535,0.23409361025089603
0.37622811405702855,0.23398438241057293
0.3768284142071036,0.23387501053136578
0.3774287143571786,0.23376563865215866
0.3780290145072537,0.23365626677295154
0.3786293146573287,0.23354675880926978
0.37922961480740375,0.23343720728431527
0.37982991495747875,0.23332765575936076
0.3804302151075538,0.23321801834928338
0.3810305152576288,0.23310824588350168
0.3816308154077039,0.23299847341771995
0.38223111555777894,0.23288869646183544
0.38283141570785395,0.23277875591435068
0.383431715857929,0.2326688153668659
