sto_raw,U_raw,U_target
0.582932062,0.1623,0.18380622644960282
0.585379963,0.1613,0.18287194598145418
0.58783726,0.1603,0.18193766551330554
0.59030577,0.1593,0.1810033850451569
0.592787604,0.1583,0.18006910457700825
0.595284889,0.1573,0.1791348241088596
0.597799757,0.1563,0.17820054364071097
0.600334352,0.1553,0.1772662631725623
0.602890817,0.1543,0.17633198270441366
0.605471298,0.1533,0.17539770223626502
0.608077936,0.1523,0.17446342176811638
0.610712864,0.1513,0.17352914129996774
0.613378574,0.1503,0.1725948608318191
0.616079051,0.1493,0.17166058036367046
0.618814418,0.1483,0.17072629989552182
0.621586729,0.1473,0.16979201942737318
0.624398003,0.1463,0.16885773895922454
0.627250224,0.1453,0.1679234584910759
0.63014533,0.1443,0.16698917802292726
0.633085211,0.1433,0.16605489755477862
0.6360717,0.1423,0.16512061708662998
0.639106566,0.1413,0.16418633661848134
0.642191512,0.1403,0.1632520561503327
0.64532816,0.1393,0.16231777568218403
0.648521485,0.1383,0.1613834952140354
0.651770351,0.1373,0.16044921474588675
0.655075427,0.1363,0.1595149342777381
0.658437934,0.1353,0.15858065380958947
0.661858977,0.1343,0.15764637334144083
0.665339538,0.1333,0.15671209287329219
0.668880463,0.1323,0.15577781240514355
0.672482463,0.1313,0.1548435319369949
0.676146101,0.1303,0.15390925146884626
0.679871785,0.1293,0.15297497100069762
0.683659761,0.1283,0.15204069053254896
0.687512543,0.1273,0.15110641006440031
0.691429815,0.1263,0.15017212959625167
0.695409017,0.1253,0.14923784912810303
0.699449651,0.1243,0.1483035686599544
0.703551028,0.1233,0.14736928819180575
0.707712262,0.1223,0.1464350077236571
0.71193227,0.1213,0.14550072725550847
0.716209768,0.1203,0.14456644678735983
0.720543271,0.1193,0.1436321663192112
0.72493109,0.1183,0.14269788585106255
0.729371337,0.1173,0.1417636053829139
0.733862662,0.1163,0.14082932491476527
0.738404688,0.1153,0.1398950444466166
0.742991912,0.1143,0.13896076397846796
0.747621628,0.1133,0.13802648351031932
0.752290954,0.1123,0.13709220304217068
0.756996831,0.1113,0.13615792257402204
0.761736039,0.1103,0.1352236421058734
0.766505201,0.1093,0.13428936163772476
0.7713008,0.1083,0.13335508116957612
0.776119182,0.1073,0.13242080070142748
0.780956578,0.1063,0.13148652023327884
0.785809111,0.1053,0.1305522397651302
0.790673289,0.1043,0.12961795929698156
0.795544109,0.1033,0.1286836788288329
0.800417367,0.1023,0.12774939836068425
0.805288907,0.1013,0.1268151178925356
0.81015455,0.1003,0.12588083742438697
0.815010104,0.0993,0.12494655695623832
0.819851389,0.0983,0.12401227648808968
0.824674247,0.0973,0.12307799601994104
0.82947456,0.0963,0.1221437155517924
0.834248265,0.0953,0.12120943508364374
0.838991371,0.0943,0.1202751546154951
0.843698313,0.0933,0.11934087414734645
0.848365312,0.0923,0.11840659367919781
0.852989812,0.0913,0.11747231321104917
0.857568272,0.0903,0.11653803274290053
0.862097289,0.0893,0.11560375227475189
0.866573609,0.0883,0.11466947180660325
0.870994136,0.0873,0.11373519133845461
0.875355942,0.0863,0.11280091087030597
0.87965627,0.0853,0.11186663040215733
0.88389254,0.0843,0.11093234993400869
0.888062357,0.0833,0.10999806946586005
0.892162128,0.0823,0.10906378899771138
0.896187123,0.0813,0.10812950852956274
0.900139379,0.0803,0.1071952280614141
0.90401729,0.0793,0.10626094759326546
0.907819442,0.0783,0.10532666712511682
0.911544607,0.0773,0.10439238665696818
0.915191739,0.0763,0.10345810618881954
0.918759976,0.0753,0.1025238257206709
0.922248629,0.0743,0.10158954525252226
0.925657181,0.0733,0.10065526478437362
0.928985279,0.0723,0.09972098431622498
0.932232732,0.0713,0.09878670384807633
0.935393779,0.0703,0.09785242337992767
0.938473949,0.0693,0.09691814291177903
0.941473843,0.0683,0.09598386244363039
0.944393863,0.0673,0.09504958197548175
0.947234529,0.0663,0.0941153015073331
0.949996477,0.0653,0.09318102103918446
0.952680449,0.0643,0.09224674057103582
0.955287287,0.0633,0.09131246010288718
0.957817922,0.0623,0.09037817963473854
0.960273369,0.0613,0.0894438991665899
0.962654718,0.0603,0.08850961869844125
0.964959738,0.0593,0.08757533823029261
0.967191196,0.0583,0.08664105776214395
0.9693524,0.0573,0.08570677729399531
0.971444683,0.0563,0.08477249682584667
0.973469418,0.0553,0.08383821635769803
0.97542801,0.0543,0.08290393588954939
0.977321897,0.0533,0.08196965542140075
0.979152537,0.0523,0.08103537495325211
0.980921407,0.0513,0.08010109448510347
0.982629998,0.0503,0.07916681401695481
0.98427981,0.0493,0.07823253354880617
0.985871028,0.0483,0.07729825308065753
0.98740375,0.0473,0.07636397261250889
0.988882413,0.0463,0.07542969214436024
0.990308513,0.0453,0.0744954116762116
0.991683534,0.0443,0.07356113120806296
0.993008948,0.0433,0.07262685073991432
0.994286214,0.0423,0.07169257027176568
0.99551677,0.0413,0.07075828980361704
0.996702038,0.0403,0.0698240093354684
0.997843419,0.0393,0.06888972886731975
0.998942288,0.0383,0.06795544839917111
1.0,0.0373,0.06702116793102246
