sto_norm,U_norm
0.3943943943943944,0.21299475142120766
0.3953953953953954,0.2128118031590549
0.3963963963963964,0.21262850491898244
0.39739739739739743,0.21244493097021697
0.3983983983983984,0.21226070850352025
0.39939939939939945,0.21207624347277826
0.4004004004004004,0.2118911102224388
0.4014014014014014,0.21170568718689406
0.40240240240240244,0.2115198026173531
0.4034034034034034,0.21133332932592766
0.4044044044044044,0.2111464816675729
0.40540540540540543,0.21095910467977555
0.4064064064064064,0.21077135694832186
0.4074074074074074,0.2105828552821749
0.4084084084084084,0.21039402125524206
0.40940940940940945,0.21020487133892632
0.41041041041041043,0.21001478049879613
0.41141141141141147,0.20982430120663526
0.41241241241241244,0.2096335133402803
0.4134134134134134,0.20944207710071655
0.41441441441441446,0.20924976478557084
0.41541541541541543,0.20905724073079845
0.4164164164164164,0.2088643414868385
0.41741741741741745,0.20867022293310308
0.4184184184184184,0.2084758633818976
0.4194194194194194,0.20828141590848634
0.4204204204204205,0.2080855149567633
0.42142142142142147,0.20788915196597624
0.42242242242242245,0.20769278897518914
0.42342342342342343,0.207495338062643
0.42442442442442446,0.2072967214964959
0.42542542542542544,0.20709809857283332
0.4264264264264264,0.20689892040340996
0.42742742742742745,0.206698255195004
0.42842842842842843,0.20649743049126382
0.4294294294294294,0.20629636188661934
0.43043043043043044,0.2060936346916807
0.4314314314314315,0.20589064411044652
0.43243243243243246,0.20568732239459964
0.4334334334334335,0.2054826888164752
0.43443443443443447,0.2052775057065849
0.43543543543543545,0.20507196489960722
0.4364364364364365,0.20486517118955352
0.43743743743743746,0.20465779636264353
0.43843843843843844,0.20444980307884514
0.43943943943943947,0.20424083030103915
0.44044044044044045,0.20403111354669934
0.44144144144144143,0.20382070489222512
0.44244244244244246,0.20360941407724245
0.4434434434434435,0.2033974416306853
0.4444444444444445,0.20318440174674327
0.4454454454454455,0.20297067040805264
0.4464464464464465,0.20275619943989598
0.44744744744744747,0.20254061769580026
0.4484484484484485,0.2023243487141961
0.4494494494494495,0.2021073347760131
0.45045045045045046,0.20188910102519678
0.45145145145145144,0.2016702008554828
0.45245245245245247,0.20145071123080208
0.45345345345345345,0.2012295655925479
0.4544544544544545,0.20100798303448547
0.4554554554554555,0.2007856872069971
0.4564564564564565,0.20056173089903837
0.4574574574574575,0.20033744665435607
0.4584584584584585,0.20011211110473814
0.4594594594594595,0.19988524339799987
0.46046046046046046,0.19965815604550347
0.4614614614614615,0.19942956998520311
0.4624624624624625,0.19919965619192945
0.46346346346346345,0.19896973531138618
0.4644644644644645,0.1987376892726387
0.46546546546546547,0.19850484182789657
0.46646646646646656,0.19827184590927788
0.4674674674674675,0.1980365007064698
0.4684684684684685,0.1978007744902505
0.46946946946946955,0.19756431426310544
0.47047047047047047,0.19732597312744857
0.4714714714714715,0.19708724348528084
0.47247247247247254,0.1968471930944918
0.47347347347347346,0.19660587998237644
0.4744744744744745,0.19636392204416442
0.47547547547547553,0.19612043425062256
0.47647647647647645,0.19587599482625048
0.4774774774774775,0.19563061602173445
0.4784784784784786,0.1953838544037825
0.4794794794794795,0.1951361550922876
0.48048048048048053,0.19488722113287885
0.48148148148148157,0.19463720073825416
0.4824824824824825,0.19438607753854562
0.4834834834834835,0.19413383879633486
0.48448448448448456,0.19388027871958238
0.4854854854854855,0.1936257303270441
0.4864864864864865,0.19337010567605936
0.48748748748748744,0.1931130926815256
0.48848848848848847,0.19285528154614645
0.48948948948948956,0.19259588642872516
0.4904904904904905,0.19233557421068667
0.4914914914914915,0.19207415024535174
0.49249249249249255,0.19181108747726142
0.4934934934934935,0.19154745859331085
0.4944944944944945,0.19128207561773203
0.49549549549549554,0.19101602077562918
0.49649649649649646,0.19074875226061724
0.4974974974974975,0.19048004949751182
0.49849849849849853,0.19021091356170103
0.49949949949949946,0.18993977760340672
0.5005005005005005,0.18966834621583278
0.5015015015015015,0.18939526592249248
0.5025025025025025,0.18912128784660182
0.5035035035035035,0.18884651873739988
0.5045045045045046,0.1885702223769142
0.5055055055055054,0.18829355467142136
0.5065065065065065,0.18801513118145743
0.5075075075075076,0.18773618562293135
0.5085085085085085,0.18745604375494504
0.5095095095095096,0.1871750261648958
0.5105105105105106,0.1868931397062005
0.5115115115115115,0.18661022815876843
0.5125125125125125,0.18632654490581124
0.5135135135135136,0.18604192724150193
0.5145145145145145,0.18575650020913476
0.5155155155155156,0.1854702424575685
0.5165165165165165,0.18518312642406887
0.5175175175175175,0.18489532352689317
0.5185185185185186,0.18460671464617232
0.5195195195195196,0.18431739207893877
0.5205205205205206,0.18402745755859998
0.5215215215215215,0.18373678959708267
0.5225225225225226,0.18344572155969466
0.5235235235235235,0.18315388889590736
0.5245245245245246,0.18286182911248286
0.5255255255255256,0.1825689796335859
0.5265265265265265,0.1822759566459886
0.5275275275275275,0.181982393925133
0.5285285285285286,0.18168857599822238
0.5295295295295296,0.18139445301930182
0.5305305305305306,0.18110001507404996
0.5315315315315317,0.18080546404712863
0.5325325325325325,0.18051064844411263
0.5335335335335336,0.18021579701025553
0.5345345345345346,0.17992082156769804
0.5355355355355356,0.1796258335270284
0.5365365365365365,0.17933089236844696
0.5375375375375376,0.179035982317738
0.5385385385385385,0.1787412303057656
0.5395395395395396,0.17844660555055847
0.5405405405405406,0.17815221830260272
0.5415415415415415,0.17785808363570518
0.5425425425425426,0.1775642398556755
0.5435435435435435,0.17727079941439364
0.5445445445445446,0.17697775159553528
0.5455455455455456,0.1766851916112429
0.5465465465465466,0.1763931431396518
0.5475475475475475,0.17610158845578197
0.5485485485485486,0.17581073734678965
0.5495495495495495,0.1755204081207669
0.5505505505505506,0.17523089855713406
0.5515515515515516,0.17494198220497964
0.5525525525525525,0.1746538649833529
0.5535535535535536,0.17436660762979347
0.5545545545545546,0.17408000724227157
0.5555555555555556,0.17379458505994475
0.5565565565565566,0.17350958448997394
0.5575575575575576,0.17322617175058955
0.5585585585585585,0.17294306300335446
0.5595595595595596,0.17266158359076458
0.5605605605605606,0.17238085471476536
0.5615615615615616,0.17210109363947146
0.5625625625625625,0.17182286999973556
0.5635635635635636,0.1715451505318772
0.5645645645645646,0.171269288689802
0.5655655655655656,0.17099399006754173
0.5665665665665667,0.1707203237826659
0.5675675675675675,0.1704476856996774
0.5685685685685686,0.17017619039430146
0.5695695695695696,0.16990628321605475
0.5705705705705706,0.16963727393317024
0.5715715715715716,0.16937005124135895
0.5725725725725727,0.16910401132311653
0.5735735735735735,0.1688393747287523
0.5745745745745746,0.16857607271890138
0.5755755755755756,0.1683139436206553
0.5765765765765766,0.16805330362261897
0.5775775775775777,0.1677942466104267
0.5785785785785786,0.167536357650776
0.5795795795795796,0.16727983876421312
0.5805805805805806,0.16702474416839863
0.5815815815815817,0.16677069312822893
0.5825825825825826,0.16651880063179184
0.5835835835835836,0.16626777107974097
0.5845845845845846,0.16601801939037655
0.5855855855855856,0.16577017386105503
0.5865865865865866,0.16552294453465732
0.5875875875875877,0.16527798674505279
0.5885885885885886,0.1650340346902396
0.5895895895895896,0.16479080185092473
0.5905905905905906,0.1645503219225084
0.5915915915915916,0.16431009304253869
0.5925925925925927,0.1640714290027946
0.5935935935935935,0.16383495281373672
0.5945945945945946,0.16359857889748253
0.5955955955955956,0.16336452927197725
0.5965965965965966,0.16313176912407168
0.5975975975975976,0.1628994251292614
0.5985985985985987,0.16266960816478523
0.5995995995995996,0.16244058028548064
0.6006006006006006,0.1622121918453064
0.6016016016016017,0.16198661573604162
0.6026026026026026,0.16176162605481034
0.6036036036036037,0.16153761456804497
0.6046046046046046,0.1613157022793738
0.6056056056056056,0.16109456131987698
0.6066066066066066,0.1608745633407951
0.6076076076076077,0.16065617702814414
0.6086086086086085,0.16043877586423866
0.6096096096096096,0.16022249008566253
0.6106106106106107,0.16000747213085423
0.6116116116116116,0.1597938914536889
0.6126126126126127,0.15958118356172632
0.6136136136136137,0.1593697011217205
0.6146146146146146,0.15915956120983
0.6156156156156156,0.15895033210935489
0.6166166166166167,0.15874204539595513
0.6176176176176176,0.15853542215017694
0.6186186186186187,0.15832952056214955
0.6196196196196196,0.15812453224037337
0.6206206206206206,0.15792109978060634
0.6216216216216217,0.15771859074415115
0.6226226226226227,0.15751673492594795
0.6236236236236237,0.1573162128541673
0.6246246246246246,0.15711696978199036
0.6256256256256257,0.1569182833793599
0.6266266266266266,0.1567204203610098
0.6276276276276277,0.15652448717121303
0.6286286286286287,0.1563288208080168
0.6296296296296297,0.15613337762625554
0.6306306306306306,0.15594058421944362
0.6316316316316317,0.15574798818827398
0.6326326326326327,0.1555555025890107
0.6336336336336337,0.15536487902100138
0.6346346346346348,0.15517541806718824
0.6356356356356356,0.15498595711337507
0.6366366366366367,0.1547972168268657
0.6376376376376377,0.15461080820131604
0.6386386386386387,0.15442446826020442
0.6396396396396397,0.154238194148152
0.6406406406406406,0.15405404115912721
0.6416416416416416,0.1538705243260382
0.6426426426426427,0.153687276930326
0.6436436436436437,0.15350473245376323
0.6446446446446447,0.1533237969282615
0.6456456456456457,0.1531431640794256
0.6466466466466466,0.1529628681713228
0.6476476476476477,0.15278388389045364
0.6486486486486487,0.15260553155260992
0.6496496496496497,0.15242785194729574
0.6506506506506506,0.15225056143625015
0.6516516516516517,0.1520745186899526
0.6526526526526526,0.15189887352574008
0.6536536536536537,0.15172388996632055
0.6546546546546547,0.15154953753004674
0.6556556556556556,0.15137600977289434
0.6566566566566567,0.15120309748033706
0.6576576576576577,0.1510306350058834
0.6586586586586587,0.15085902638598794
0.6596596596596597,0.15068781112614074
0.6606606606606608,0.1505175057493111
0.6616616616616616,0.15034750968085014
0.6626626626626627,0.15017829579280814
0.6636636636636637,0.1500093827418155
0.6646646646646647,0.14984148140379422
0.6656656656656657,0.14967382804548648
0.6666666666666667,0.149506774691594
0.6676676676676677,0.14934007280291037
0.6686686686686687,0.14917442419337493
0.6696696696696698,0.14900896228191676
0.6706706706706707,0.14884390357038996
0.6716716716716717,0.1486793120291605
0.6726726726726727,0.14851575160290284
0.6736736736736737,0.14835232282523386
0.6746746746746747,0.14818913507471584
0.6756756756756758,0.1480265288973129
0.6766766766766766,0.14786489970281505
0.6776776776776777,0.14770335578846916
0.6786786786786787,0.1475419393167053
0.6796796796796797,0.14738115739741062
0.6806806806806808,0.1472213663455537
0.6816816816816818,0.14706160254343015
0.6826826826826827,0.1469018827134562
0.6836836836836837,0.146742783963348
0.6846846846846848,0.14658477660143915
0.6856856856856857,0.14642676923953032
0.6866866866866868,0.14626876187762147
0.6876876876876877,0.14611123757884734
0.6886886886886887,0.14595468425948227
0.6896896896896897,0.14579819043198636
0.6906906906906908,0.1456417399194364
0.6916916916916918,0.14548556882152883
0.6926926926926927,0.14533034328802788
0.6936936936936937,0.14517519761890377
0.6946946946946947,0.14502017017086544
0.6956956956956958,0.14486519026375666
0.6966966966966966,0.14471124295842214
0.6976976976976977,0.14455731983314402
0.6986986986986987,0.14440358197516429
0.6996996996996997,0.14424993350594176
0.7007007007007007,0.14409692941759486
0.7017017017017018,0.1439441077285349
0.7027027027027027,0.1437915216160823
0.7037037037037037,0.14363901581408592
0.7047047047047048,0.14348696004702632
0.7057057057057057,0.14333516108434877
0.7067067067067068,0.14318355149750553
0.7077077077077077,0.14303211827364587
0.7087087087087087,0.1428809032128631
0.7097097097097097,0.1427300240177021
0.7107107107107108,0.1425792595460312
0.7117117117117117,0.14242876673779184
0.7127127127127127,0.14227836717159864
0.7137137137137138,0.14212827446499707
0.7147147147147147,0.1419782212861596
0.7157157157157158,0.14182855176012213
0.7167167167167168,0.14167890717790577
0.7177177177177178,0.14152949933557726
0.7187187187187187,0.14138016064778863
0.7197197197197198,0.14123107561591589
0.7207207207207207,0.1410821306908391
0.7217217217217218,0.14093329280646175
0.7227227227227228,0.14078455425943168
0.7237237237237237,0.14063595072487653
0.7247247247247247,0.1404875912467645
0.7257257257257258,0.1403392633160482
0.7267267267267268,0.14019102393673416
0.7277277277277278,0.140042834348737
0.7287287287287288,0.13989490152642917
0.7297297297297297,0.13974700484113484
0.7307307307307308,0.13959916761379915
0.7317317317317318,0.13945134142156818
0.7327327327327328,0.13930370454983715
0.7337337337337337,0.13915616195532926
0.7347347347347348,0.13900863132639338
0.7357357357357357,0.13886111333803852
0.7367367367367368,0.13871364959210825
0.7377377377377379,0.13856630816992851
0.7387387387387387,0.13841896716735522
0.7397397397397398,0.13827162912344382
0.7407407407407408,0.13812429820490094
0.7417417417417418,0.13797701923090713
0.7427427427427428,0.13782975152089025
0.7437437437437437,0.13768248381087342
0.7447447447447447,0.13753521610085653
0.7457457457457458,0.13738791954537888
0.7467467467467467,0.13724060149185274
0.7477477477477478,0.13709328281803973
0.7487487487487489,0.1369459631725105
0.7497497497497497,0.13679860179370928
0.7507507507507508,0.1366511315911107
0.7517517517517518,0.13650365027795347
0.7527527527527528,0.1363561538638585
0.7537537537537538,0.1362086556717426
0.7547547547547548,0.13606094620614737
0.7557557557557557,0.13591319788620654
0.7567567567567568,0.13576541194424957
0.7577577577577578,0.1356176070779784
0.7587587587587588,0.13546964428008498
0.7597597597597598,0.1353215174896012
0.7607607607607608,0.1351733543654229
0.7617617617617618,0.13502511406434967
0.7627627627627628,0.13487681220113057
0.7637637637637639,0.13472820169053729
0.7647647647647647,0.13457956102797644
0.7657657657657658,0.13443078201667616
0.7667667667667668,0.13428195929658227
0.7677677677677678,0.13413283096794412
0.7687687687687688,0.13398361475777518
0.7697697697697699,0.13383420497283982
0.7707707707707708,0.13368469939976962
0.7717717717717718,0.13353497418232824
0.7727727727727729,0.13338504423212458
0.7737737737737738,0.1332349620479378
0.7747747747747749,0.1330846231505863
0.7757757757757758,0.13293418658106754
0.7767767767767768,0.13278342809990862
0.7777777777777778,0.1326325787628881
