sto_norm,U_norm
0.7787787787787787,0.13412331991864967
0.7797797797797797,0.13395350542303855
0.7807807807807807,0.13378333977973997
0.7817817817817817,0.1336131463476475
0.7827827827827827,0.13344249515410167
0.7837837837837838,0.133271816852424
0.7847847847847846,0.13310078734587172
0.7857857857857857,0.1329296475195262
0.7867867867867867,0.13275809852326373
0.7877877877877877,0.13258634641485934
0.7887887887887887,0.1324143378904724
0.7897897897897898,0.13224211602416816
0.7907907907907906,0.13206954613554958
0.7917917917917917,0.13189648002893703
0.7927927927927927,0.1317232946891033
0.7937937937937937,0.13154981047257128
0.7947947947947948,0.13137617179026195
0.7957957957957957,0.13120161883752174
0.7967967967967967,0.13102701545597953
0.7977977977977977,0.1308521772787647
0.7987987987987988,0.13067723541944826
0.7997997997997998,0.13050124504739338
0.8008008008008007,0.13032508559539832
0.8018018018018017,0.13014874519647227
0.8028028028028028,0.12997230596778203
0.8038038038038037,0.12979484971860972
0.8048048048048048,0.12961692123263724
0.8058058058058057,0.12943892714255312
0.8068068068068067,0.1292608988053187
0.8078078078078077,0.12908179440161863
0.8088088088088088,0.12890192348130955
0.8098098098098097,0.12872205256100044
0.8108108108108107,0.12854218164069134
0.8118118118118117,0.1283613186262545
0.8128128128128127,0.1281793827001466
0.8138138138138137,0.12799742304493505
0.8148148148148148,0.12781543461339184
0.8158158158158157,0.1276325716717605
0.8168168168168167,0.12744852084226826
0.8178178178178178,0.12726437108424243
0.8188188188188187,0.12708008640726606
0.8198198198198198,0.12689495367521128
0.8208208208208208,0.12670863238217175
0.8218218218218217,0.12652211437756428
0.8228228228228227,0.12633535098032306
0.8238238238238238,0.12614767271292202
0.8248248248248247,0.12595892140307627
0.8258258258258258,0.12576982369871284
0.8268268268268267,0.1255803883606529
0.8278278278278277,0.12538989074421003
0.8288288288288287,0.1251985329206397
0.8298298298298298,0.12500660098965358
0.8308308308308308,0.12481430010800874
0.8318318318318317,0.12462072020354087
0.8328328328328327,0.12442653613341531
0.8338338338338338,0.12423149061748558
0.8348348348348348,0.1240361251000335
0.8358358358358358,0.12383918952095814
0.8368368368368369,0.12364186084918238
0.8378378378378377,0.12344333644994052
0.8388388388388388,0.12324430386723133
0.8398398398398398,0.12304401887631483
0.8408408408408408,0.12284298747422852
0.8418418418418417,0.12264059257538129
0.8428428428428428,0.12243749847688545
0.8438438438438437,0.12223376385202392
0.8448448448448448,0.12202833465552994
0.8458458458458458,0.12182210247432967
0.8468468468468467,0.12161506416181248
0.8478478478478477,0.12140731623918374
0.8488488488488488,0.12119735845240286
0.8498498498498497,0.12098695459530014
0.8508508508508508,0.12077595787412311
0.8518518518518517,0.12056297445279969
0.8528528528528527,0.1203486933114877
0.8538538538538537,0.12013392738269525
0.8548548548548548,0.11991834541267701
0.8558558558558558,0.11969965964595933
0.8568568568568568,0.11948084056120321
0.8578578578578578,0.11926176679796961
0.8588588588588587,0.11903932233956818
0.8598598598598598,0.11881595821238947
0.8608608608608608,0.11859259408521075
0.8618618618618619,0.11836673548998632
0.8628628628628627,0.11813851679220777
0.8638638638638638,0.11791023218627077
0.8648648648648648,0.1176805992400399
0.8658658658658658,0.11744760050127025
0.8668668668668668,0.11721424226855906
0.8678678678678678,0.11698002578154773
0.8688688688688687,0.11674215609054703
0.8698698698698698,0.11650357971724842
0.8708708708708708,0.1162639467485872
0.8718718718718718,0.11602116692795052
0.8728728728728727,0.11577711172293195
0.8738738738738738,0.11553219795845115
0.8748748748748748,0.11528349420491076
0.8758758758758758,0.11503361208859697
0.8768768768768769,0.11478229083601636
0.8778778778778777,0.11452765484650095
0.8788788788788788,0.11427107837363573
0.8798798798798798,0.11401256146435382
0.8808808808808808,0.11375144893311824
0.8818818818818818,0.11348792602164162
0.8828828828828829,0.11322228611388388
0.8838838838838837,0.11295429417243873
0.8848848848848848,0.11268328812933118
0.8858858858858858,0.11241006507110335
0.8868868868868868,0.1121344648826574
0.8878878878878878,0.11185537069102983
0.8888888888888888,0.111574428700543
0.8898898898898898,0.11128967004552598
0.8908908908908908,0.1110022863659846
0.8918918918918918,0.11071284223567998
0.8928928928928929,0.11041833174567177
0.8938938938938937,0.11012245709351422
0.8948948948948948,0.10982209663336355
0.8958958958958958,0.10951836778158933
0.8968968968968968,0.10921243435057786
0.8978978978978979,0.10890059073409959
0.8988988988988988,0.10858765424481918
0.8998998998998998,0.10826833185753225
0.9009009009009008,0.1079464646096461
0.9019019019019019,0.1076201840832134
0.9029029029029028,0.10728898027940975
0.9039039039039038,0.10695498324633439
0.9049049049049048,0.10661424613287016
0.9059059059059058,0.10627059260689041
0.9069069069069068,0.10592038888842856
0.9079079079079079,0.10556672447085923
0.9089089089089087,0.10520588078078609
0.9099099099099098,0.10484027950144073
0.9109109109109108,0.10446844113708194
0.9119119119119118,0.10409160462492789
0.9129129129129128,0.10370863002490535
0.9139139139139139,0.1033183259919562
0.9149149149149147,0.1029220641229142
0.9159159159159158,0.102519048309133
0.9169169169169169,0.10210887595029591
0.9179179179179178,0.10169108440876057
0.9189189189189189,0.10126535725216115
0.9199199199199198,0.10083203946547843
0.9209209209209209,0.10038945992570628
0.9219219219219218,0.0999394198190122
0.9229229229229229,0.0994787329406568
0.9239239239239239,0.09900802578707298
0.9249249249249248,0.09852926556219176
0.9259259259259258,0.09803665816672265
0.9269269269269269,0.09753367744339297
0.9279279279279278,0.09701869043817275
0.9289289289289289,0.0964900747872642
0.9299299299299298,0.09594821167010123
0.9309309309309308,0.09539197698215526
0.9319319319319318,0.09482051391066143
0.9329329329329329,0.09423336929073145
0.9339339339339338,0.09362978019499356
0.9349349349349348,0.09300843752165655
0.9359359359359358,0.09236673492864285
0.9369369369369368,0.09170427067411548
0.9379379379379379,0.09101976481538204
0.9389389389389389,0.09031210294965217
0.9399399399399399,0.08957851535655652
0.9409409409409408,0.08881742652780555
0.9419419419419419,0.0880472217089086
0.9429429429429428,0.08727689332074215
0.943943943943944,0.08650625673092723
0.9449449449449449,0.08573511782059465
0.9459459459459458,0.0849633175478794
0.9469469469469469,0.08419068555034337
0.9479479479479479,0.08341704164187913
0.9489489489489488,0.08264213010203117
0.94994994994995,0.08186584600779821
0.9509509509509508,0.08108801899674266
0.9519519519519518,0.08030847870642642
0.9529529529529529,0.0795269386815403
0.9539539539539539,0.0787432793616397
0.9549549549549547,0.07795736593291422
0.955955955955956,0.07716902803292575
0.9569569569569568,0.0763780158320968
0.9579579579579578,0.07558408988237814
0.958958958958959,0.07478719863183228
0.9599599599599599,0.07398717171802162
0.9609609609609608,0.07318383382667484
0.9619619619619619,0.0723767498429877
0.9629629629629629,0.07156598936647153
0.9639639639639638,0.07075138203468828
0.964964964964965,0.06993275748519981
0.9659659659659658,0.0691097315164431
0.9669669669669668,0.06828221040980621
0.9679679679679679,0.06745013125589992
0.9689689689689689,0.06661332369228662
0.9699699699699698,0.06577150717571857
0.970970970970971,0.06492433403481054
0.9719719719719718,0.06407189165463129
0.9729729729729728,0.06321400967274274
0.9739739739739739,0.062350517726706745
0.9749749749749749,0.06148083251445922
0.9759759759759759,0.06060513550385659
0.9769769769769769,0.059723287699542334
0.9779779779779779,0.058835118739078866
0.9789789789789788,0.057940178121726464
0.97997997997998,0.05703833507655002
0.9809809809809809,0.05612963004566017
0.9819819819819818,0.05521389266661878
0.9829829829829829,0.05429084312958647
0.9839839839839839,0.05335996264568632
0.9849849849849848,0.052421508984070435
0.985985985985986,0.051475311782300685
0.9869869869869868,0.05052120067793951
0.9879879879879878,0.0495584904842397
0.9889889889889889,0.04858739678774732
0.9899899899899899,0.04760784835909933
0.9909909909909907,0.04661967483585759
0.991991991991992,0.04562239086518434
0.9929929929929928,0.044615765729665594
0.9939939939939938,0.04359997466998892
0.9949949949949949,0.04257484732371613
0.9959959959959959,0.041540136061495016
0.996996996996997,0.040495088082799245
0.9979979979979979,0.0394401629879436
0.9989989989989989,0.038375190414489946
1.0,0.0373
