sto_norm,U_norm
0.7787787787787788,0.14551853166657294
0.7797797797797797,0.1453434350600911
0.7807807807807807,0.14516800051010642
0.7817817817817818,0.14499242499821327
0.7827827827827828,0.14481634269583196
0.7837837837837838,0.1446399008011191
0.7847847847847848,0.14446325807920463
0.7857857857857858,0.14428639443976604
0.7867867867867868,0.14410912849083432
0.7877877877877877,0.14393117649967607
0.7887887887887888,0.14375313238589044
0.7897897897897898,0.14357484783423913
0.7907907907907908,0.1433962412576097
0.7917917917917917,0.14321673030451307
0.7927927927927928,0.14303711646437256
0.7937937937937938,0.14285729925844184
0.7947947947947949,0.1426772668364361
0.7957957957957957,0.14249601864736552
0.7967967967967967,0.14231461298787873
0.7977977977977978,0.1421331311735218
0.7987987987987988,0.14195163612232892
0.7997997997997998,0.14176837479432716
0.8008008008008007,0.14158500127976903
0.8018018018018018,0.1414016277652109
0.8028028028028028,0.1412181940317942
0.8038038038038038,0.1410330297698348
0.8048048048048048,0.14084754870541366
0.8058058058058057,0.1406620256432135
0.8068068068068068,0.14047635083618437
0.8078078078078078,0.140289142722576
0.8088088088088088,0.14010150790421103
0.8098098098098098,0.13991366256512477
0.8108108108108109,0.13972559495004308
0.8118118118118118,0.13953604969663305
0.8128128128128128,0.1393461002023904
0.8138138138138138,0.13915572499520354
0.8148148148148148,0.13896506031654643
0.8158158158158159,0.13877292984442427
0.8168168168168167,0.13858045668718855
0.8178178178178178,0.13838734443290907
0.8188188188188188,0.1381938281217214
0.8198198198198199,0.137998914964165
0.8208208208208208,0.1378036381907961
0.8218218218218218,0.1376075926684891
0.8228228228228228,0.13741092948888525
0.8238238238238238,0.13721308605753305
0.8248248248248248,0.13701464724632725
0.8258258258258258,0.13681547741110825
0.8268268268268268,0.1366153297091159
0.8278278278278278,0.13641441574499005
0.8288288288288288,0.13621232836205024
0.8298298298298298,0.13600962113624096
0.8308308308308309,0.13580575717210674
0.8318318318318318,0.13560140927802633
0.8328328328328327,0.1353951105955831
0.8338338338338338,0.13518840600270535
0.8348348348348348,0.134980742792604
0.8358358358358359,0.13477194960137456
0.8368368368368369,0.13456181600557926
0.8378378378378378,0.1343509092725145
0.8388388388388388,0.1341393512618176
0.8398398398398399,0.13392571809557371
0.8408408408408409,0.13371140007308155
0.8418418418418419,0.13349635159876844
0.8428428428428428,0.13327980058239788
0.8438438438438438,0.13306135699666088
0.8448448448448449,0.13284250046283955
0.8458458458458458,0.13262331868235724
0.8468468468468469,0.13240037506381053
0.8478478478478478,0.1321773310852584
0.8488488488488489,0.13195403677600437
0.8498498498498498,0.13172774490633649
0.8508508508508509,0.13150003124947307
0.8518518518518519,0.13127231759260968
0.8528528528528528,0.13104247339992775
0.8538538538538538,0.1308098130818807
0.8548548548548548,0.13057708700146636
0.8558558558558559,0.1303431102606876
0.8568568568568569,0.1301056863239501
0.8578578578578578,0.12986780120701497
0.8588588588588588,0.12962909781950555
0.8598598598598599,0.12938660255594042
0.8608608608608609,0.1291433806244892
0.8618618618618618,0.12889906010979454
0.8628628628628628,0.12865150846433146
0.8638638638638638,0.128402655399294
0.8648648648648649,0.12815293081508064
0.8658658658658658,0.1278992338452264
0.8668668668668669,0.12764436008688915
0.8678678678678678,0.1273878832072164
0.8688688688688689,0.12712816510668087
0.8698698698698698,0.12686639810458622
0.8708708708708708,0.1266025727018379
0.8718718718718719,0.12633618007079106
0.8728728728728729,0.1260672110613606
0.8738738738738739,0.12579602379583377
0.8748748748748748,0.12552256956048866
0.8758758758758759,0.1252458674825694
0.8768768768768769,0.12496687196748058
0.877877877877878,0.12468510799270245
0.8788788788788788,0.12440037053736534
0.8798798798798798,0.1241136669084779
0.8808808808808809,0.12382220129590414
0.8818818818818819,0.12352883447481194
0.8828828828828829,0.12323272031990692
0.8838838838838838,0.12293194955451016
0.8848848848848849,0.12263005660399591
0.8858858858858859,0.12232190404291424
0.8868868868868869,0.12201211523770163
0.8878878878878879,0.12169845586521381
0.8888888888888888,0.12137986999037867
0.8898898898898899,0.12105966034010093
0.8908908908908908,0.12073237305857744
0.8918918918918919,0.12040363046182843
0.8928928928928929,0.12006853168815733
0.893893893893894,0.11973058671558642
0.8948948948948948,0.11938698871860864
0.8958958958958959,0.11903905423838572
0.8968968968968969,0.11868618728856972
0.8978978978978979,0.1183275108498545
0.8988988988988988,0.11796392379771133
0.8998998998998998,0.11759420265606757
0.9009009009009009,0.1172192245246722
0.9019019019019019,0.11683783915552019
0.9029029029029029,0.11645067959696387
0.9039039039039038,0.11605687480172489
0.9049049049049049,0.11565672522224422
0.9059059059059059,0.11524921238187025
0.9069069069069069,0.11483509317917148
0.9079079079079079,0.11441307734100846
0.9089089089089089,0.11398344922027796
0.9099099099099099,0.11354498471177521
0.9109109109109109,0.11309881381548184
0.9119119119119119,0.1126435196122091
0.9129129129129129,0.11217790270202883
0.913913913913914,0.1117038185776394
0.914914914914915,0.11121883776409568
0.9159159159159158,0.11072201257045113
0.9169169169169169,0.11021618774553867
0.9179179179179179,0.10969515160288207
0.918918918918919,0.10916084442343907
0.9199199199199198,0.10861432396919285
0.9209209209209209,0.10805288681890653
0.9219219219219219,0.10747602593662342
0.922922922922923,0.10688289736405994
0.9239239239239239,0.10627318186606192
0.9249249249249248,0.10564542341124282
0.9259259259259259,0.10499820046564211
0.9269269269269269,0.10432998439381826
0.9279279279279279,0.10363893184072738
0.9289289289289289,0.10292423859933304
0.92992992992993,0.10218390185079879
0.9309309309309309,0.10141555735980792
0.9319319319319319,0.10063036674833528
0.932932932932933,0.0998450804855652
0.9339339339339339,0.09905952329657215
0.934934934934935,0.09827351760016798
0.9359359359359359,0.09748688581464267
0.9369369369369368,0.09669940229044253
0.9379379379379379,0.09591089454678571
0.938938938938939,0.09512120063305095
0.93993993993994,0.09433014296752805
0.9409409409409408,0.09353754396850705
0.9419419419419419,0.09274310175895652
0.942942942942943,0.09194673136517177
0.9439439439439439,0.09114825955693209
0.9449449449449449,0.09034750875252699
0.9459459459459459,0.08954426346171962
0.946946946946947,0.08873822832516555
0.9479479479479479,0.08792935411148954
0.9489489489489489,0.08711746323898112
0.94994994994995,0.08630237812593029
0.9509509509509511,0.08548381004166725
0.9519519519519519,0.08466154515983557
0.9529529529529529,0.08383552595650447
0.953953953953954,0.08300557484996396
0.9549549549549549,0.08217151425850404
0.955955955955956,0.08133295123060519
0.9569569569569569,0.08048981543373204
0.957957957957958,0.0796420100709825
0.9589589589589589,0.07878935756064656
0.95995995995996,0.07793168032101372
0.960960960960961,0.07706845019929888
0.9619619619619618,0.07619980231762112
0.9629629629629629,0.07532556962568962
0.963963963963964,0.0744455745417944
0.964964964964965,0.07355954878184004
0.9659659659659658,0.07266707011851449
0.9669669669669669,0.07176826898226822
0.967967967967968,0.07086296779139127
0.968968968968969,0.06995098896417341
0.9699699699699699,0.06903193200229783
0.970970970970971,0.06810557415901744
0.971971971971972,0.06717197859843935
0.9729729729729729,0.06623096773885359
0.9739739739739739,0.0652823639985496
0.974974974974975,0.06432560368457227
0.9759759759759761,0.06336072549157368
0.9769769769769769,0.062387694336900466
0.9779779779779779,0.06140633263884203
0.978978978978979,0.060416462815688396
0.9799799799799799,0.05941732699942953
0.980980980980981,0.05840928728694926
0.9819819819819819,0.05739217936841699
0.982982982982983,0.056365825662122546
0.9839839839839839,0.055329901650641486
0.984984984984985,0.05428386511763501
0.985985985985986,0.05322802271590953
0.9869869869869871,0.052162196863754895
0.9879879879879879,0.05108620997946115
0.988988988988989,0.049999546357592725
0.98998998998999,0.04890198120995468
0.9909909909909909,0.04779369494922072
0.991991991991992,0.04667450999368021
0.992992992992993,0.04554424876162322
0.993993993993994,0.044402173379187476
0.9949949949949949,0.04324843844715459
0.995995995995996,0.042083067157648174
0.9969969969969971,0.040905881928958276
0.9979979979979979,0.039716705179375
0.9989989989989989,0.03851454588619177
1.0,0.0373
