sto_full,U_full
0.38583291645822915,0.21923565627737665
0.3864332166083042,0.21913954994213442
0.3870335167583792,0.21904335568818262
0.3876338169084543,0.21894716143423082
0.3882341170585293,0.218850967180279
0.38883441720860434,0.21875447078851873
0.38943471735867935,0.21865796756844824
0.3900350175087544,0.21856146434837775
0.3906353176588295,0.2184648928345423
0.3912356178089045,0.21836828371435602
0.39183591795897954,0.21827167459416977
0.39243621810905455,0.2181749464145205
0.3930365182591296,0.2180779599638921
0.3936368184092046,0.2179809735132637
0.3942371185592797,0.21788398706263531
0.39483741870935474,0.2177869252369809
0.39543771885942974,0.21768986334543655
0.3960380190095048,0.2175928014538922
0.3966383191595798,0.21749542944363018
0.3972386193096549,0.21739791502210992
0.3978389194597299,0.21730040060058967
0.39843921960980494,0.2172028713914306
0.39903951975988,0.21710531874427622
0.399639819909955,0.21700776609712183
0.40024012006003007,0.21691016550307646
0.4008404202101051,0.21681207830342297
0.40144072036018014,0.2167139911037695
0.40204102051025514,0.216615903904116
0.4026413206603302,0.2165178167044625
0.40324162081040527,0.216419729504809
0.40384192096048027,0.2163216423051555
0.40444222111055533,0.21622323009437225
0.40504252126063034,0.21612453119068464
0.4056428214107054,0.21602583228699707
0.4062431215607804,0.2159271318006205
0.40684342171085547,0.2158284270879831
0.40744372186093053,0.2157297223753457
0.40804402201100554,0.2156310092933579
0.4086443221610806,0.21553169744060496
0.4092446223111556,0.21543238558785205
0.40984492246123067,0.2153330737350991
0.41044522261130567,0.21523371742208502
0.41104552276138073,0.2151343482038114
0.41164582291145574,0.21503497898553775
0.4122461230615308,0.21493526702187662
0.41284642321160586,0.21483526091265928
0.41344672336168087,0.21473525480344197
0.41404702351175593,0.2146352086850163
0.41464732366183094,0.2145350782801775
0.415247623811906,0.21443494787533873
0.415847923961981,0.21433475438068472
0.41644822411205606,0.21423404840989788
0.4170485242621311,0.21413334243911103
0.41764882441220613,0.21403263646832418
0.4182491245622812,0.21393176399314848
0.4188494247123562,0.21383087618919946
0.41944972486243126,0.21372998838525045
0.42005002501250627,0.21362870195649045
0.42065032516258133,0.2135272662450425
0.4212506253126564,0.21342583053359457
0.42185092546273145,0.21332425336523264
0.4224512256128064,0.2132225635104621
0.42305152576288146,0.21312087365569152
0.4236518259129565,0.21301898171625433
0.4242521260630316,0.21291677842232803
0.42485242621310654,0.21281457512840174
0.4254527263631816,0.21271228970176756
0.42605302651325666,0.2126097531686175
0.4266533266633317,0.21250721663546743
0.4272536268134068,0.21240462837267804
0.42785392696348173,0.2123016197380527
0.4284542271135568,0.21219861110342736
0.42905452726363186,0.21209560246880202
0.4296548274137069,0.21199218024296623
0.430255127563782,0.21188875259312295
0.43085542771385693,0.21178532494327967
0.431455727863932,0.2116815253345956
0.43205602801400705,0.21157767364915553
0.4326563281640821,0.21147382196371542
0.43325662831415707,0.2113695713038664
0.43385692846423213,0.2112652081246199
0.4344572286143072,0.2111608449453734
0.43505752876438225,0.21105622404610014
0.4356578289144573,0.2109514916552004
0.43625812906453226,0.2108467592643007
0.4368584292146073,0.21074164412303434
0.4374587293646824,0.21063630119012444
0.43805902951475745,0.21053095825721452
0.4386593296648325,0.21042543884792264
0.43925962981490746,0.2103197882380221
0.4398599299649825,0.21021413762812155
0.4404602301150576,0.21010810813188996
0.44106053026513264,0.21000174148420883
0.4416608304152076,0.20989537483652773
0.44226113056528266,0.20978888718023742
0.4428614307153577,0.2096822810080957
0.4434617308654328,0.209575674835954
0.44406203101550784,0.2094686645942524
0.4446623311655828,0.20936123050982047
0.44526263131565785,0.2092537964253885
0.4458629314657329,0.2091462808897091
0.446463231615808,0.20903868197896333
0.44706353176588304,0.20893108306821756
0.447663831915958,0.2088230065519814
0.44826413206603305,0.20871446161805718
0.4488644322161081,0.20860591668413295
0.4494647323661832,0.20849732643514873
0.4500650325162581,0.2083886978325451
0.4506653326663332,0.20828006922994144
0.45126563281640825,0.20817081929124528
0.4518659329664833,0.20806112057972145
0.45246623311655837,0.20795142186819765
0.4530665332666333,0.20784172315667387
0.4536668334167084,0.20773202444515007
0.45426713356678344,0.20762232573362624
0.4548674337168585,0.20751172503283108
0.45546773386693346,0.20740076735538746
0.4560680340170085,0.20728980967794383
0.4566683341670836,0.20717884863681227
0.45726863431715864,0.20706788684543423
0.4578689344672337,0.2069569250540562
0.45846923461730865,0.2068448927850565
0.4590695347673837,0.20673276606439697
0.4596698349174588,0.20662063421074742
0.46027013506753384,0.2065084054920661
0.4608704352176089,0.20639617677338473
0.46147073536768385,0.2062837488593755
0.4620710355177589,0.20617043952610412
0.46267133566783397,0.20605713019283275
0.46327163581790903,0.20594375096098352
0.463871935967984,0.20583023942084322
0.46447223611805905,0.2057167278807029
0.4650725362681341,0.20560269794241798
0.46567283641820917,0.20548817406132058
0.46627313656828423,0.20537365018022316
0.4668734367183592,0.20525890794274906
0.46747373686843424,0.2051440736875638
0.4680740370185093,0.20502923943237852
0.46867433716858437,0.2049135590242052
0.4692746373186594,0.2047977872711408
0.4698749374687344,0.2046819627895243
0.47047523761880944,0.20456576678361285
0.4710755377688845,0.20444957077770137
0.47167583791895956,0.2043330698814733
0.4722761380690345,0.2042160178031065
0.4728764382191096,0.20409896572473965
0.47347673836918464,0.20398158307748618
0.4740770385192597,0.20386398753236465
0.47467733866933476,0.20374639198724315
0.4752776388194097,0.2036281255858634
0.47587793896948477,0.20350976165169307
0.47647823911955983,0.2033912937989407
0.4770785392696349,0.20327226215134003
0.47767883941970996,0.20315323050373937
0.4782791395697849,0.2030338929564112
0.47887943971985997,0.20291418669186914
0.47947973986993503,0.20279448042732706
0.4800800400200101,0.20267416364345225
0.48068034017008504,0.20255366085456353
0.4812806403201601,0.20243310212023713
0.48188094047023516,0.20231202421724523
0.4824812406203102,0.2021909463142533
0.4830815407703853,0.20206945872857077
0.48368184092046024,0.20194745132056932
0.4842821410705353,0.20182544391256788
0.48488244122061036,0.20170305827988888
0.4854827413706854,0.2015805807172396
0.4860830415207604,0.20145791307557093
0.48668334167083543,0.20133436947156308
0.4872836418209105,0.20121082586755523
0.48788394197098556,0.20108707524520833
0.4884842421210606,0.20096317148365075
0.48908454227113557,0.2008392677220932
0.48968484242121063,0.20071418387022183
0.4902851425712857,0.20058907453605432
0.49088544272136075,0.2004638619554839
0.4914857428714358,0.20033849952997757
0.49208604302151077,0.20021313710447128
0.4926863431715858,0.20008660463905031
0.4932866433216609,0.19995985296394977
0.49388694347173595,0.19983306094080414
0.4944872436218109,0.19970617680339645
0.49508754377188596,0.19957929266598873
0.495687843921961,0.1994512100837894
0.4962881440720361,0.19932276879566205
0.49688844422211115,0.19919432625778946
0.4974887443721861,0.19906588026095184
0.49808904452226116,0.1989374342641142
0.4986893446723362,0.1988077436947734
0.4992896448224113,0.19867766284518235
0.49988994497248634,0.19854758199559128
0.5004902451225614,0.19841750114600024
0.5010905452726364,0.19828742029640917
0.5016908454227115,0.19815608742318216
0.5022911455727865,0.1980244721294587
0.5028914457228615,0.19789281093300357
0.5034917458729365,0.19776107228107975
0.5040920460230116,0.19762933362915594
0.5046923461730867,0.1974962744378087
0.5052926463231617,0.19736311670687623
0.5058929464732367,0.19722982836630049
0.5064932466233117,0.1970964170403581
0.5070935467733868,0.19696287050268144
0.5076938469234619,0.19682816025597105
0.5082941470735368,0.19669345000926067
0.5088944472236119,0.19655846391810736
0.5094947473736869,0.19642336863188725
0.510095047523762,0.19628787926791255
0.5106953476738371,0.19615160945646892
0.511295647823912,0.1960153396450253
0.5118959479739871,0.195878565938045
0.5124962481240621,0.19574177939406276
0.5130965482741372,0.1956043400125564
0.5136968484242123,0.19546650676891922
0.5142971485742872,0.19532848561968677
0.5148974487243623,0.19519000469450873
0.5154977488744373,0.1950515237693307
0.5160980490245124,0.19491215652154836
0.5166983491745873,0.19477275944814412
0.5172986493246624,0.19463284971756228
0.5178989494747375,0.1944926759307267
0.5184992496248125,0.19435221568794075
0.5190995497748876,0.19421125796816696
0.5196998499249625,0.1940702248257396
0.5203001500750376,0.1939283643283994
0.5209004502251127,0.19378650383105925
0.5215007503751877,0.19364411214595983
0.5221010505252628,0.19350160084505003
0.5227013506753377,0.1933585167098828
0.5233016508254128,0.1932149810545653
0.5239019509754879,0.19307127934596044
0.5245022511255629,0.19292722205854942
0.5251025512756379,0.19278306650772575
0.5257028514257129,0.19263786084787132
0.526303151575788,0.1924926551880169
0.5269034517258631,0.19234709105293232
0.5275037518759381,0.1922014735698684
0.5281040520260131,0.19205497516175465
0.5287043521760881,0.19190802620203476
0.5293046523261632,0.19176095583195413
0.5299049524762383,0.1916137500740235
0.5305052526263133,0.1914661577121864
0.5311055527763883,0.19131760852272164
0.5317058529264633,0.19116904310313176
0.5323061530765384,0.19102036144701295
0.5329064532266135,0.19087167979089412
0.5335067533766884,0.19072162458008207
0.5341070535267635,0.19057151094505748
0.5347073536768385,0.1904213861893233
0.5353076538269136,0.19027125893457333
0.5359079539769886,0.1901201148351557
0.5365082541270636,0.1899684789624048
0.5371085542771387,0.18981684308965385
0.5377088544272137,0.18966520721690294
0.5383091545772888,0.18951297867785127
0.5389094547273637,0.1893599698531313
0.5395097548774388,0.18920692800549382
0.5401100550275139,0.189053818968871
0.5407103551775889,0.18890043265443507
0.541310655327664,0.18874611155202078
0.5419109554777389,0.18859176074604947
0.542511255627814,0.18843723408015214
0.543111555777889,0.1882826409870984
0.5437118559279641,0.1881270599961286
0.5443121560780392,0.1879714790051588
0.5449124562281141,0.18781559879471002
0.5455127563781892,0.1876597172667986
0.5461130565282643,0.1875029951143209
0.5467133566783393,0.18734621183583375
0.5473136568284143,0.18718909065394915
0.5479139569784893,0.1870319236906502
0.5485142571285644,0.18687412648533366
0.5491145572786394,0.18671620397523783
0.5497148574287145,0.18655791994926624
0.5503151575787895,0.1863995440814398
0.5509154577288645,0.1862406949595537
0.5515157578789396,0.186081701680778
0.5521160580290146,0.18592233065261174
0.5527163581790897,0.18576282930177132
0.5533166583291647,0.18560297252356023
0.5539169584792397,0.1854429822240089
0.5545172586293148,0.1852826004351855
0.5551175587793898,0.18512206375236337
0.5557178589294648,0.1849612483488383
0.5563181590795399,0.18480032072132585
0.5569184592296149,0.18463896712261926
0.55751875937969,0.18447744309726516
0.558119059529765,0.18431572590224285
0.55871935967984,0.18415393466873503
0.559319659829915,0.183991725864763
0.5599199599799901,0.18382936641959546
0.5605202601300652,0.18366687649655075
0.5611205602801402,0.18350434396020024
0.5617208604302152,0.18334139523326934
0.5623211605802902,0.18317832556904087
0.5629214607303653,0.18301517592818473
0.5635217608804404,0.18285200659185752
0.5641220610305153,0.18268842569211097
0.5647223611805904,0.18252476118534636
0.5653226613306654,0.1823610591289038
0.5659229614807405,0.18219735125606584
0.5665232616308156,0.18203325480265242
0.5671235617808905,0.1818691157098579
0.5677238619309656,0.18170497163226337
0.5683241620810406,0.18154082724506976
0.5689244622311157,0.18137634452053497
0.5695247623811907,0.18121185559099146
0.5701250625312657,0.18104736666144794
0.5707253626813408,0.180882862955276
0.5713256628314158,0.1807181662966749
0.5719259629814909,0.18055346803326056
0.5725262631315658,0.18038875779437386
0.5731265632816409,0.180224034764854
0.573726863431716,0.18005924718108607
0.574327163581791,0.1798944569582362
0.5749274637318661,0.17972965701268417
0.575527763881941,0.17956486620533052
0.5761280640320161,0.17940010117180744
0.5767283641820912,0.17923533908362593
0.5773286643321662,0.17907058356354597
0.5779289644822412,0.17890587369153774
0.5785292646323162,0.17874124591779164
0.5791295647823913,0.17857663924327533
0.5797298649324664,0.17841206375297783
0.5803301650825414,0.17824757829774074
0.5809304652326164,0.1780832032617925
0.5815307653826914,0.177918885361609
0.5821310655327665,0.17775462636756623
0.5827313656828416,0.17759050835888868
0.5833316658329166,0.17742651328041054
0.5839319659829916,0.1772626383696946
0.5845322661330666,0.17709885304850012
0.5851325662831417,0.17693525118270506
0.5857328664332168,0.1767717670717318
0.5863331665832917,0.17660849152254418
0.5869334667333668,0.17644533246951263
0.5875337668834418,0.17628237442372294
0.5881340670335169,0.17611951527064254
0.588734367183592,0.17595696288757373
0.5893346673336669,0.17579454497088015
0.589934967483742,0.17563233169287779
0.590535267633817,0.1754702000286672
0.5911355677838921,0.17530849653326566
0.591735867933967,0.17514695057510035
0.5923361680840421,0.17498559086358273
0.5929364682341172,0.17482429659726115
0.5935367683841922,0.17466356006473457
0.5941370685342673,0.17450301361067055
0.5947373686843422,0.17434261315831262
0.5953376688344173,0.1741822633729912
0.5959379689844924,0.17402259541930634
0.5965382691345674,0.1738631714449517
0.5971385692846425,0.17370383528057656
0.5977388694347174,0.173544533448291
0.5983391695847925,0.17338601448044513
0.5989394697348676,0.17322783131842623
0.5995397698849426,0.17306966752256223
0.6001400700350176,0.17291151341973718
0.6007403701850926,0.172754197096027
0.6013406703351677,0.17259736715642787
0.6019409704852428,0.17244053721682875
0.6025412706353178,0.17228370727722966
0.6031415707853928,0.17212760977944627
0.6037418709354678,0.1719721596249809
0.6043421710855429,0.17181674631423344
0.604942471235618,0.17166137595826597
0.605542771385693,0.17150653638521832
0.606143071535768,0.17135252173242668
0.606743371685843,0.1711985687317403
0.6073436718359181,0.17104475748079664
0.6079439719859931,0.17089122401375903
0.6085442721360681,0.17073872349948427
0.6091445722861432,0.17058625799882937
0.6097448724362182,0.17043409814795782
0.6103451725862933,0.17028193829708627
0.6109454727363683,0.170131025749254
0.6115457728864433,0.16998012718951544
0.6121460730365184,0.16982965367808636
0.6127463731865934,0.16967925087675492
0.6133466733366685,0.16952974167191226
0.6139469734867435,0.1693805820418623
0.6145472736368185,0.16923181226240666
0.6151475737868936,0.16908334580572615
0.6157478739369686,0.16893530355701172
0.6163481740870437,0.16878790844999417
0.6169484742371186,0.16864068912428506
0.6175487743871937,0.16849411637863987
0.6181490745372688,0.16834756208890417
0.6187493746873438,0.16820194542335198
0.6193496748374189,0.16805632875779977
0.6199499749874938,0.16791152023636655
0.6205502751375689,0.16776690072883751
0.621150575287644,0.16762276668286236
0.621750875437719,0.16747897509813747
0.622351175587794,0.16733559464180336
0.622951475737869,0.1671929794959523
0.6235517758879441,0.1670504291874844
0.6241520760380191,0.1669085028924316
0.6247523761880942,0.16676657659737879
0.6253526763381692,0.1666257749613667
0.6259529764882442,0.16648520722431642
0.6265532766383193,0.1663449312265489
0.6271535767883943,0.16620490410921973
0.6277538769384694,0.16606525099954322
0.6283541770885444,0.16592676548241977
0.6289544772386194,0.1657882799652963
0.6295547773886945,0.16565014878627085
0.6301550775387695,0.1655120484145531
0.6307553776888445,0.16537496682531655
0.6313556778389195,0.16523859047146505
0.6319559779889946,0.16510226622859142
0.6325562781390697,0.1649661140895073
0.6331565782891447,0.16482996195042313
0.6337568784392197,0.16469546641283336
0.6343571785892947,0.16456121838729662
0.6349574787393698,0.16442699862207402
0.6355577788894449,0.1642928102047361
0.6361580790395199,0.16415878223730884
0.6367583791895949,0.16402667417997213
0.6373586793396699,0.16389456612263542
0.637958979489745,0.16376245806529868
0.6385592796398201,0.16363035000796197
0.639159579789895,0.16349866584856212
0.6397598799399701,0.16336859886751115
0.6403601800900451,0.16323853188646018
0.6409604802401202,0.16310854096914273
0.6415607803901953,0.16297857751061307
0.6421610805402702,0.16284910188015422
0.6427613806903453,0.16272101571240244
0.6433616808404203,0.16259292954465068
0.6439619809904954,0.16246504172116052
0.6445622811405705,0.16233722047646323
0.6451625812906454,0.1622098213505519
0.6457628814407205,0.16208381715196357
0.6463631815907955,0.16195781295337527
0.6469634817408706,0.16183211568350778
0.6475637818909455,0.161706563085029
0.6481640820410206,0.16158119381883435
0.6487643821910957,0.16145719749311988
0.6493646823411707,0.16133320116740543
0.6499649824912458,0.16120951394452138
0.6505652826413207,0.1610861077309265
0.6511655827913958,0.16096270151733158
0.6517658829414709,0.16084054506666395
0.6523661830915459,0.1607185011397691
0.6529664832416209,0.1605966648368601
0.6535667833916959,0.16047535741411484
0.654167083541771,0.16035404999136957
0.6547673836918461,0.16023349090362057
0.6553676838419211,0.16011337054640656
0.6559679839919961,0.15999325018919258
0.6565682841420711,0.15987397282832885
0.6571685842921462,0.1597547373140125
0.6577688844422213,0.15963576027993295
0.6583691845922963,0.15951753787276501
0.6589694847423713,0.15939931546559713
0.6595697848924463,0.1592816419796578
0.6601700850425214,0.1591644466531047
0.6607703851925965,0.15904725132655156
0.6613706853426714,0.15893072088320506
0.6619709854927465,0.1588143672701429
0.6625712856428215,0.15869804333202434
0.6631715857928966,0.15858285205925615
0.6637718859429717,0.15846766078648797
0.6643721860930466,0.1583526267236962
0.6649724862431217,0.15823810944787894
0.6655727863931967,0.15812359217206165
0.6661730865432718,0.15800962243274735
0.6667733866933468,0.1578963948858388
0.6673736868434218,0.15778316733893022
0.6679739869934969,0.15767023820710377
0.6685742871435719,0.15755752179455787
0.669174587293647,0.15744480538201197
0.6697748874437219,0.157333117685026
0.670375187593797,0.15722181000830826
0.6709754877438721,0.15711050233159055
0.6715757878939471,0.15699949221595524
0.6721760880440222,0.15688853855284532
0.6727763881940971,0.15677758488973542
0.6733766883441722,0.15666806120988008
0.6739769884942473,0.15655862620250838
0.6745772886443223,0.15644919169524976
0.6751775887943973,0.15633996018307722
0.6757778889444723,0.15623072867090462
0.6763781890945474,0.1561215907824567
0.6769784892446225,0.15601397826042387
0.6775787893946975,0.15590636573839106
0.6781790895447725,0.1557987573732309
0.6787793896948475,0.1556912051844955
0.6793796898449226,0.1555836529957601
0.6799799899949976,0.1554762346326613
0.6805802901450727,0.1553703917626069
0.6811805902951477,0.1552645488925525
0.6817808904452227,0.1551587060224981
0.6823811905952978,0.15505286315244365
0.6829814907453728,0.15494702028238921
0.6835817908954478,0.15484117823817292
0.6841820910455229,0.15473704055949042
0.6847823911955979,0.15463290288080792
0.685382691345673,0.15452876520212538
0.685982991495748,0.15442469604339262
0.686583291645823,0.1543206335110362
0.687183591795898,0.15421657097867975
0.6877838919459731,0.1541137494231361
0.6883841920960482,0.15401119857005324
0.6889844922461232,0.15390864771697038
0.6895847923961982,0.15380623478509567
0.6901850925462732,0.15370388543290944
0.6907853926963483,0.15360153608072322
0.6913856928464234,0.15349988294985248
0.6919859929964983,0.15339881852291962
0.6925862931465734,0.15329775409598673
0.6931865932966484,0.1531968003116123
0.6937868934467235,0.1530960438655869
0.6943871935967986,0.15299528741956148
0.6949874937468735,0.15289471784800043
0.6955877938969486,0.15279508083605486
0.6961880940470236,0.15269544382410932
0.6967883941970987,0.15259580681216378
0.6973886943471738,0.15249655696377445
0.6979889944972487,0.1523973323738865
0.6985892946473238,0.15229810778399858
0.6991895947973988,0.1521995539149222
0.6997898949474739,0.15210129140494394
0.7003901950975489,0.15200302889496567
0.7009904952476239,0.1519049814632145
0.701590795397699,0.15180722642837197
0.702191095547774,0.15170947139352947
0.7027913956978491,0.15161182492491068
0.703391695847924,0.15151488317790973
0.7039919959979991,0.15141794143090878
0.7045922961480742,0.1513209996839078
0.7051925962981492,0.15122454145042852
0.7057928964482242,0.15112819256653082
0.7063931965982992,0.1510318436826331
0.7069934967483743,0.15093581619383792
0.7075937968984494,0.1508401408022337
0.7081940970485244,0.1507444654106295
0.7087943971985994,0.15064886712401504
0.7093946973486744,0.15055386013551234
0.7099949974987495,0.15045885314700963
0.7105952976488246,0.15036384615850695
0.7111955977988996,0.15026923547654278
0.7117958979489746,0.15017477148111658
0.7123961980990496,0.15008030748569035
0.7129964982491247,0.14998608193319393
0.7135967983991998,0.14989235184809807
0.7141970985492747,0.14979862176300227
0.7147973986993498,0.14970489167790643
0.7153976988494248,0.14961153861807783
0.7159979989994999,0.14951823060561942
0.716598299149575,0.149424922593161
0.7171985992996499,0.14933196669385798
0.717798899449725,0.14923944795058325
0.7183991995998,0.14914692920730852
0.7189994997498751,0.1490544104640338
0.7195997998999502,0.14896219319179796
0.7202001000500251,0.1488699853803544
0.7208004002001002,0.1487777775689108
0.7214007003501752,0.14868597132291306
0.7220010005002503,0.14859459785205262
0.7226013006503252,0.14850322438119223
0.7232016008004003,0.14841185091033182
0.7238019009504754,0.14832067906941063
0.7244022011005504,0.1482295153742915
0.7250025012506255,0.14813835167917236
0.7256028014007004,0.148047564258368
0.7262031015507755,0.14795726967531048
0.7268034017008506,0.14786697509225297
0.7274037018509256,0.14777668050919548
0.7280040020010007,0.14768649082105242
0.7286043021510756,0.14759631670260837
0.7292046023011507,0.1475061425841643
0.7298049024512258,0.14741624384116236
0.7304052026013008,0.14732697614142182
0.7310055027513758,0.14723770844168127
0.7316058029014508,0.14714844074194072
0.7322061030515259,0.147059201045521
0.732806403201601,0.14696997331395245
0.733406703351676,0.1468807455823839
0.734007003501751,0.1467916095414376
0.734607303651826,0.1467033383048711
0.7352076038019011,0.14661506706830457
0.7358079039519761,0.14652679583173803
0.7364082041020511,0.14643852459517154
0.7370085042521262,0.14635025335860502
0.7376088044022012,0.1462619821220385
0.7382091045522763,0.14617371088547199
0.7388094047023513,0.1460861169525747
0.7394097048524263,0.14599868377607406
0.7400100050025014,0.1459112505995734
0.7406103051525764,0.14582382152262555
0.7412106053026515,0.14573642002412945
0.7418109054527265,0.14564901852563333
0.7424112056028015,0.14556161702713724
0.7430115057528766,0.14547453548173758
0.7436118059029516,0.14538784607761188
0.7442121060530267,0.14530115667348614
0.7448124062031016,0.14521446726936044
0.7454127063531767,0.14512784443678908
0.7460130065032518,0.14504124511805394
0.7466133066533268,0.14495464579931877
0.7472136068034019,0.14486806126333707
0.7478139069534768,0.14478205818826642
0.7484142071035519,0.14469605511319575
0.749014507253627,0.14461005203812508
0.749614807403702,0.14452408838120653
0.7502151075537771,0.14443822368648673
0.750815407703852,0.14435235899176693
0.7514157078539271,0.14426649429704713
0.7520160080040021,0.14418089389843564
0.7526163081540772,0.14409551965191608
0.7532166083041522,0.14401014540539658
0.7538169084542272,0.14392477115887703
0.7544172086043023,0.1438395330423323
0.7550175087543773,0.14375433526696815
0.7556178089044524,0.143669137491604
0.7562181090545274,0.1435839397162399
0.7568184092046024,0.14349913528283367
0.7574187093546775,0.143414332385151
0.7580190095047525,0.14332952948746833
0.7586193096548275,0.14324476811633544
0.7592196098049026,0.14316016953962446
0.7598199099549776,0.14307557096291346
0.7604202101050527,0.14299097238620248
0.7610205102551277,0.14290649798850233
0.7616208104052027,0.14282220892140998
0.7622211105552777,0.14273791985431764
0.7628214107053528,0.14265363078722526
0.7634217108554279,0.1425694715423886
0.7640220110055029,0.14248540430970974
0.7646223111555779,0.14240133707703087
0.7652226113056529,0.142317269844352
0.765822911455728,0.14223338060146687
0.7664232116058031,0.14214954782464123
0.767023511755878,0.14206571504781562
0.7676238119059531,0.14198188227098998
0.7682241120560281,0.14189826071179382
0.7688244122061032,0.14181465692183196
0.7694247123561783,0.14173105313187012
0.7700250125062532,0.14164746208997964
0.7706253126563283,0.14156402797716128
0.7712256128064033,0.1414805938643429
0.7718259129564784,0.14139715975152453
0.7724262131065535,0.1413137752860733
0.7730265132566284,0.14123056680415194
0.7736268134067035,0.14114735832223058
0.7742271135567785,0.14106414984030918
0.7748274137068536,0.14098098222895142
0.7754277138569285,0.14089788904067943
0.7760280140070036,0.14081479585240744
0.7766283141570787,0.14073170266413546
0.7772286143071537,0.14064871188268122
0.7778289144572288,0.14056583046227708
0.7784292146073037,0.14048294904187297
0.7790295147573788,0.14040006762146884
0.7796298149074539,0.14031722918053902
0.7802301150575289,0.14023441906227432
0.780830415207604,0.1401516089440096
0.7814307153576789,0.14006879882574494
0.782031015507754,0.13998612326388638
0.7826313156578291,0.13990350038393126
0.7832316158079041,0.13982087750397612
0.7838319159579791,0.13973825462402104
0.7844322161080541,0.1396556642607792
0.7850325162581292,0.139573080761963
0.7856328164082043,0.13949049726314683
0.7862331165582793,0.13940791376433065
0.7868334167083543,0.13932547773802142
0.7874337168584293,0.13924305265992246
0.7880340170085044,0.1391606275818235
0.7886343171585795,0.13907820289727454
0.7892346173086544,0.13899579157738048
0.7898349174587295,0.13891338025748642
0.7904352176088045,0.13883096893759234
0.7910355177588796,0.13874857001333515
0.7916358179089547,0.13866625733260843
0.7922361180590296,0.13858394465188173
0.7928364182091047,0.13850163197115503
0.7934367183591797,0.13841931970195157
0.7940370185092548,0.1383370089085035
0.7946373186593298,0.13825469811505545
0.7952376188094048,0.1381723873216074
0.7958379189594799,0.13809008872234985
0.7964382191095549,0.13800781722112065
0.79703851925963,0.13792554571989143
0.7976388194097049,0.13784327421866222
0.79823911955978,0.13776100271743302
0.7988394197098551,0.1376787312162038
0.7994397198599301,0.13759645971497458
0.8000400200100052,0.13751418821374536
0.8006403201600801,0.13743190289763887
0.8012406203101552,0.13734960327187318
0.8018409204602303,0.13726730364610745
0.8024412206103053,0.13718500402034176
0.8030415207603804,0.13710270387609738
0.8036418209104553,0.1370204033609549
0.8042421210605304,0.1369381028458124
0.8048424212106055,0.1368558023306699
0.8054427213606805,0.13677344172557515
0.8060430215107555,0.13669105215867214
0.8066433216608305,0.1366086625917691
0.8072436218109056,0.13652627302486606
0.8078439219609806,0.13644387521513293
0.8084442221110557,0.13636147495446083
0.8090445222611307,0.13627907469378878
0.8096448224112057,0.1361966744331167
0.8102451225612808,0.13611415297439367
0.8108454227113558,0.13603161297914126
0.8114457228614309,0.13594907298388884
0.8120460230115059,0.13586653298863646
0.8126463231615809,0.13578396244341123
0.813246623311656,0.1357013909692731
0.813846923461731,0.13561881949513496
0.814447223611806,0.13553623450230953
0.815047523761881,0.13545348307347307
0.8156478239119561,0.13537073164463664
0.8162481240620312,0.13528798021580019
0.8168484242121062,0.13520521685101733
0.8174487243621812,0.1351224020091856
0.8180490245122563,0.1350395871673539
0.8186493246623313,0.13495677232552217
0.8192496248124064,0.1348738936745401
0.8198499249624813,0.13479086914433608
0.8204502251125564,0.13470784461413204
0.8210505252626314,0.13462482008392798
0.8216508254127065,0.13454174964026774
0.8222511255627816,0.1344586183825079
0.8228514257128565,0.13437548712474803
0.8234517258629316,0.13429235586698815
0.8240520260130066,0.13420909625195826
0.8246523261630817,0.1341257362158925
0.8252526263131568,0.1340423761798267
0.8258529264632317,0.13395901614376093
0.8264532266133068,0.13387554254037076
0.8270535267633818,0.133792020850944
0.8276538269134569,0.13370849916151722
0.8282541270635319,0.13362497747209048
0.8288544272136069,0.13354125391308758
0.829454727363682,0.13345749514423688
0.830055027513757,0.13337373637538616
0.8306553276638321,0.13328997501710363
0.831255627813907,0.13320598778883183
0.8318559279639821,0.13312200056056003
0.8324562281140572,0.1330380133322882
0.8330565282641322,0.13295398352977167
0.8336568284142073,0.13286976189988037
0.8342571285642822,0.13278554026998907
0.8348574287143573,0.13270131864009777
0.8354577288644324,0.13261698554425108
0.8360580290145074,0.1325324564927103
0.8366583291645824,0.1324479274411696
0.8372586293146574,0.13236339838962882
0.8378589294647325,0.13227874046399282
0.8384592296148076,0.132193980217679
0.8390595297648826,0.13210921997136518
0.8396598299149576,0.13202445972505136
0.8402601300650326,0.13193938049930348
0.8408604302151077,0.13185420200092018
0.8414607303651828,0.13176902350253689
0.8420610305152577,0.13168384500415362
0.8426613306653328,0.13159846544538084
0.8432616308154078,0.13151308313609208
0.8438619309654829,0.13142770082680333
0.844462231115558,0.13134220330260443
0.8450625312656329,0.1312562957951168
0.845662831415708,0.13117038828762917
0.846263131565783,0.13108448078014154
0.8468634317158581,0.130998496969381
0.8474637318659332,0.13091242891610314
0.8480640320160081,0.13082636086282526
0.8486643321660832,0.13074029280954735
0.8492646323161582,0.13065376049803598
0.8498649324662333,0.13056706350343392
0.8504652326163082,0.13048036650883185
0.8510655327663833,0.130393666390422
0.8516658329164584,0.13030685843809534
0.8522661330665334,0.13022005048576868
0.8528664332166085,0.13013324253344202
0.8534667333666834,0.13004618891066513
0.8540670335167585,0.12995862010990303
0.8546673336668336,0.12987105130914092
