Q_plot,y_meas_plot,y_model_plot
1.5343327074358184,0.3955805607703269,0.405384342923071
1.5372664219815848,0.39279409974813007,0.4063557976521679
1.5402001365273512,0.39246412417242027,0.4070302551953091
1.5431338510731174,0.39488959136656376,0.4074928759687282
1.5460675656188838,0.3946771904842308,0.40792052426149894
1.5490012801646502,0.39375680204011587,0.4085257731019283
1.5519349947104166,0.39489879981863396,0.409230538236784
1.554868709256183,0.39682113321907764,0.4101543264924885
1.5578024238019494,0.3959915829834699,0.41150901807270657
1.5607361383477159,0.3961665551049691,0.41308092541339647
1.5636698528934823,0.39898008044986,0.414562197678606
1.5666035674392487,0.39983751308727733,0.4156047103176661
1.5695372819850149,0.40043291148788285,0.4163492336709851
1.5724709965307813,0.40317343034428177,0.41718611359908664
1.5754047110765477,0.40263405090274773,0.418089977334148
1.578338425622314,0.40206455694567467,0.4189570441953947
1.5812721401680805,0.4042656007188725,0.41969663950669656
1.584205854713847,0.40622363688169116,0.42034979761228897
1.5871395692596133,0.40941046604893927,0.4211398445723944
1.5900732838053797,0.4106946066021919,0.42203363214639467
1.593006998351146,0.4105857779500184,0.4228024384856326
1.5959407128969123,0.41083327974763506,0.4232515387471949
1.5988744274426787,0.4094178221414495,0.4235370132664684
1.6018081419884451,0.4107041263910105,0.4239515768460933
1.6047418565342115,0.41425390021436215,0.42451201690835205
1.607675571079978,0.4153601463949599,0.42533119598999747
1.6106092856257443,0.4165037930623612,0.42634043457053394
1.6135430001715108,0.4192374209447962,0.42744991780909913
1.6164767147172772,0.4213599644920123,0.42874115121935574
1.6194104292630433,0.4226826821816303,0.4300476179008683
1.6223441438088098,0.4235355761793471,0.431149758416268
1.6252778583545762,0.42233043271983206,0.43174207903155093
1.6282115729003426,0.42477928869232073,0.4318989430109923
1.631145287446109,0.42844251882786466,0.43208726054785984
1.6340790019918754,0.43031578459726916,0.43238032340912014
1.6370127165376418,0.43300745730903145,0.4329073952333147
1.6399464310834082,0.434476785300717,0.43370343313301873
1.6428801456291746,0.4368585378568923,0.434645632743468
1.6458138601749408,0.43922959865392386,0.43573328590503024
1.6487475747207072,0.44076076175394974,0.4367682739313068
1.6516812892664736,0.44278281925051033,0.43756842799541573
1.65461500381224,0.44570852604624633,0.438029113887751
1.6575487183580064,0.4474083434527074,0.43837606245051575
1.6604824329037728,0.44736917732097936,0.4389863298813452
1.6634161474495393,0.4473016210529295,0.4398557788410926
1.6663498619953057,0.4498669379822786,0.44082700692047183
1.669283576541072,0.4538277318704331,0.44185500269031763
1.6722172910868383,0.45667129963851494,0.4430230715537391
1.6751510056326047,0.4574906057540602,0.44423541864966865
1.678084720178371,0.4574824815863394,0.445399339189521
1.6810184347241375,0.45914247389896445,0.4465432984271729
1.6839521492699039,0.45929482344536154,0.44763366176607633
1.6868858638156703,0.4597730585563795,0.44892178189650167
1.6898195783614367,0.4633883544680657,0.4505818082714086
1.692753292907203,0.4654263656277635,0.452452327477431
1.6956870074529695,0.4653072080570837,0.4542147711453026
1.6986207219987357,0.4648576962348443,0.4558568921032702
1.7015544365445021,0.46535317522670994,0.4577018966574542
1.7044881510902685,0.46581842693331055,0.4597664242545534
1.707421865636035,0.46512928655931773,0.4617802396727484
1.7103555801818013,0.4658660758576616,0.4635453901280471
1.7132892947275677,0.46458842104095766,0.46506291048194726
1.7162230092733342,0.4653037856579658,0.46637439513801837
1.7191567238191006,0.46497314894247666,0.46787782994329064
1.722090438364867,0.4614054925852997,0.46974647067963815
1.7250241529106332,0.4613088156025924,0.4716528701289917
1.7279578674563996,0.4606828603118629,0.4735424644252362
1.730891582002166,0.4594893704382912,0.475642877591099
1.7338252965479324,0.45885969108780955,0.47795902012308034
1.7367590110936988,0.4574796712118996,0.48004901204228645
1.7396927256394652,0.4579024745164588,0.48187795814544643
1.7426264401852316,0.4585240915165514,0.4837393543197095
1.745560154730998,0.45692161634690365,0.4857160671183465
1.7484938692767642,0.4561173999845778,0.48811628008013486
1.7514275838225306,0.4573106263335376,0.49094112718535143
1.754361298368297,0.45994532710233216,0.4936715204164557
1.7572950129140634,0.4602707594972344,0.4959759701346229
1.7602287274598298,0.4599098650543283,0.4983477598304944
1.7631624420055962,0.4611850392374208,0.5012295570270453
1.7660961565513627,0.4631478865964027,0.5043654154900423
1.769029871097129,0.46411833830109117,0.5077558587012163
1.7719635856428955,0.465831761858567,0.5115309733887443
1.7748973001886617,0.4688837316130048,0.5155716949992666
1.777831014734428,0.470989944114649,0.5199198515753096
1.7807647292801945,0.4745577405954009,0.5245485262387319
1.7836984438259609,0.4783643660408643,0.5292690142545098
1.7866321583717273,0.47986424519842785,0.5342361848717019
1.7895658729174937,0.48276238461801313,0.5395377651040008
1.79249958746326,0.4867494515335693,0.5449490606189329
1.7954333020090265,0.48918613851719783,0.550029413918196
1.798367016554793,0.4917235834408302,0.5545597681738172
1.801300731100559,0.4940763445671337,0.5587820831162844
1.8042344456463255,0.4974919917630132,0.5631735065031762
1.807168160192092,0.4983773646364398,0.5687690494725075
1.8101018747378583,0.5002129184031219,0.5747768048456692
1.8130355892836247,0.5036375062189791,0.5797191971852271
1.8159693038293911,0.504154917750725,0.5843835220538267
1.8189030183751576,0.5056304503837055,0.5887749922462717
1.821836732920924,0.508082320328981,0.591929597734179
1.8247704474666904,0.5081742117283738,0.5942715109234769
1.8277041620124566,0.5079331137627605,0.5963180794684604
1.830637876558223,0.5090357369687126,0.5972230098938098
1.8335715911039894,0.5103527790099633,0.5963028323232038
1.8365053056497558,0.5106326990443222,0.5943685533227381
1.8394390201955222,0.5096441745394031,0.5912984599134461
1.8423727347412886,0.5076674865281348,0.5862712433394108
1.845306449287055,0.504986458005078,0.5797411142376632
1.8482401638328214,0.504650272905451,0.5725242051197483
1.8511738783785878,0.5032523039428725,0.5646432328353512
1.854107592924354,0.5012426473335836,0.5558195300648094
1.8570413074701204,0.49926247340169994,0.5464814315694184
1.8599750220158868,0.49801692624851057,0.5368239426376249
1.8629087365616532,0.49630000478293823,0.5267594008410015
1.8658424511074196,0.4942983560417815,0.5165774247600439
1.868776165653186,0.49388365484276164,0.5064831067513751
1.8717098801989525,0.49041818039370355,0.49648535953610917
1.8746435947447189,0.48620594729652566,0.4866649498587776
1.8775773092904853,0.48447932734291044,0.4772626085641605
1.8805110238362515,0.4841310994079322,0.4685208130298406
1.8834447383820179,0.48299394629952985,0.46057948632301304
1.8863784529277843,0.4813099821413971,0.45396149459224944
1.8893121674735507,0.48011583761854126,0.44897168179056735
1.892245882019317,0.47773655196351683,0.44548835456930647
1.8951795965650835,0.47429765631113696,0.44305376419890763
1.89811331111085,0.47292061026212195,0.4406322417903539
1.9010470256566163,0.47007634025681,0.4384773537726687
1.9039807402023825,0.46569145133855727,0.43750631064722256
1.906914454748149,0.4637933544407815,0.43717994599990107
1.9098481692939153,0.4635688570806451,0.43720356805567917
1.9127818838396817,0.4625501523588582,0.4380105271204684
1.9157155983854481,0.462261893035361,0.4390814229723219
1.9186493129312145,0.4622634890114341,0.43963283332243464
1.921583027476981,0.46025459142492764,0.439965524717536
1.9245167420227474,0.45940051533250426,0.4403824464185391
1.9274504565685138,0.4594418370203357,0.44001131408538185
1.93038417111428,0.4576666267010978,0.43893294922429504
1.9333178856600464,0.4584900533650398,0.4379272387768651
1.9362516002058128,0.4616652895747393,0.43707072507584144
1.9391853147515792,0.46221230678418124,0.4363768171531319
1.9421190292973456,0.46242633622125595,0.4357772112886096
1.945052743843112,0.4631792709092224,0.4351838933016552
1.9479864583888784,0.46546358440127733,0.43454243084215705
1.9509201729346448,0.46908024807169113,0.4339759156086984
1.9538538874804112,0.47277796688672424,0.4335969176128174
1.9567876020261774,0.4753294340064258,0.4333857024465715
1.9597213165719438,0.47712864956633894,0.43324779523561574
1.9626550311177102,0.4812550755165148,0.43313510684447465
1.9655887456634766,0.4851912320846168,0.43298253101670525
1.968522460209243,0.4880990121224613,0.432878074819655
1.9714561747550094,0.4912761834665389,0.43299712677765
1.9743898893007759,0.4948824662977813,0.43334127633170283
1.9773236038465423,0.49771931428199423,0.43380053509031313
1.9802573183923087,0.4985177394543143,0.4343519171969774
1.9831910329380749,0.4992257737271757,0.43506856056296783
1.9861247474838413,0.49953268538331486,0.4360254713963059
1.9890584620296077,0.4992901879248848,0.4372011750680258
1.991992176575374,0.4983443988660383,0.43848171763943355
1.9949258911211405,0.5002847574523912,0.4396604450938639
1.997859605666907,0.5020853216080923,0.44041766826080675
2.000793320212673,0.4990250333137283,0.44094331445978696
2.0037270347584397,0.4983830615062743,0.44154810911584264
2.006660749304206,0.49849366076387014,0.4421785318594402
2.0095944638499725,0.4961636184012832,0.4427281939722434
2.0125281783957387,0.496644869464717,0.44314061478530675
2.0154618929415054,0.49598834592086405,0.44347159176606965
2.0183956074872715,0.49291529150571023,0.4439467875356513
2.0213293220330377,0.49239403421040606,0.4446201198823019
2.0242630365788044,0.4909968313020272,0.44534803015847046
2.0271967511245705,0.4888711087704678,0.44601887104693105
2.030130465670337,0.48652532977394003,0.4466328401043711
2.0330641802161034,0.4865438599402978,0.44726507171685626
2.03599789476187,0.4870572308343526,0.4480108881346041
2.038931609307636,0.48635055808233574,0.44894727049927496
2.041865323853403,0.48664333315412023,0.4499781070823019
2.044799038399169,0.48523598981887517,0.4509882338082889
2.047732752944935,0.4848144507913048,0.4518228103636375
2.050666467490702,0.4854965148468864,0.45247888984249585
2.053600182036468,0.48426281864180964,0.4530425516343257
2.0565338965822346,0.4847159947731825,0.45353278256857266
2.059467611128001,0.48629374394829483,0.45410152569502316
2.0624013256737674,0.4852642959916693,0.45480853205310723
2.0653350402195336,0.48348748768489713,0.4555485852226866
2.0682687547653003,0.48217305251398557,0.45629922842806536
2.0712024693110664,0.48157659623223026,0.45710383399296006
2.0741361838568326,0.47937473476667947,0.4579720090075625
2.0770698984025993,0.4793208943839318,0.4587934361642283
2.0800036129483654,0.48061766707837705,0.4594898238880205
2.082937327494132,0.48118497857637976,0.46007852178661324
2.0858710420398983,0.480323070338045,0.4606705055467728
2.088804756585665,0.47953858259973003,0.46146467297319305
2.091738471131431,0.48058202074378187,0.46242507370823205
2.0946721856771977,0.4801447917600399,0.463436610548456
2.097605900222964,0.479210077579296,0.4644128499087401
2.10053961476873,0.4816843861334519,0.4652779116729562
2.1034733293144967,0.4818145544127219,0.4660340086488759
2.106407043860263,0.4782642372136934,0.4664782214550769
2.1093407584060295,0.4787442360386649,0.46676721991775594
2.1122744729517957,0.4790443431008953,0.46721250398331904
2.1152081874975623,0.4783587680047958,0.4679389039660009
2.1181419020433285,0.47684242040827485,0.46904924349962585
2.121075616589095,0.4776576198519251,0.47026687365280395
2.1240093311348613,0.4786418770097498,0.47132032172953586
2.1269430456806275,0.47822275822113625,0.47190741333372443
2.129876760226394,0.47894119933266666,0.47217212362591
2.1328104747721603,0.4788008929363059,0.47249358800911523
2.135744189317927,0.478817885175431,0.47298612723159295
2.138677903863693,0.4799714276911118,0.4736592204495764
2.14161161840946,0.480113825266244,0.47430724082551023
2.144545332955226,0.4793760927856283,0.47482308786948124
2.1474790475009926,0.4804416362868551,0.475361879680122
2.150412762046759,0.4797262190342053,0.4759903464897661
2.153346476592525,0.47966412497908095,0.47659495519781103
2.1562801911382916,0.4811527659599051,0.4771786600149426
2.159213905684058,0.4821291657733582,0.47779059604511076
2.1621476202298244,0.4820340317675118,0.4784429622687867
2.1650813347755906,0.4835461199056681,0.4790648818388945
2.1680150493213572,0.4849432323090923,0.4795937801961827
2.1709487638671234,0.48448328518838935,0.48006412072516014
2.17388247841289,0.4847435235803914,0.4805155976163178
2.1768161929586562,0.4857000296615297,0.4809468864862083
2.1797499075044224,0.48805144763070984,0.4813971201798495
2.182683622050189,0.49019966423895767,0.4818735862055519
2.1856173365959553,0.4914437975312467,0.48218496435549696
2.188551051141722,0.49144002417756383,0.48224483302158205
2.191484765687488,0.4886639714023886,0.4822452765599792
2.1944184802332547,0.48772235973171973,0.48229411126317245
2.197352194779021,0.49028138338564986,0.48280077017636813
2.2002859093247875,0.49094764582741846,0.4838278017372204
2.2032196238705537,0.49259041903610523,0.48501517199861155
2.20615333841632,0.49388221468677784,0.4860585372666719
2.2090870529620865,0.4944994584441247,0.4867273243824002
2.2120207675078527,0.49588577438214543,0.4872050587271133
2.2149544820536193,0.49490623678411794,0.4875663490564648
2.2178881965993855,0.4935746410321826,0.48809716527182445
2.220821911145152,0.4955283153564096,0.489019501502753
2.2237556256909183,0.4974903282007972,0.49020299574056025
2.226689340236685,0.4964325538880985,0.4912704968930939
2.229623054782451,0.4958859905418649,0.49216932533602176
2.2325567693282173,0.498142086991038,0.49322653098067804
2.235490483873984,0.4994061233469438,0.49447880143441125
2.23842419841975,0.4983796254018671,0.49593973485457354
2.241357912965517,0.501055776491512,0.497539803653126
2.244291627511283,0.5029976310243001,0.4991943553981173
2.2472253420570496,0.5030448908331664,0.500926031351355
2.250159056602816,0.5027700437184421,0.5027151949519748
2.253092771148582,0.5029300750530865,0.504479160122628
2.2560264856943486,0.504590969452579,0.5060371920669695
2.258960200240115,0.5061997885877645,0.5074226646975148
2.2618939147858814,0.5078577581906529,0.5088429770660241
2.2648276293316476,0.5090183793006418,0.5102785526941034
2.2677613438774142,0.5114667995246691,0.5117270715097675
2.2706950584231804,0.5118940230028102,0.5131951597821853
2.273628772968947,0.5119763594925644,0.5146344165952996
2.2765624875147132,0.5121414417259302,0.5158208097935812
2.2794962020604794,0.513581850979449,0.5169711270580137
2.282429916606246,0.5167171791008514,0.5184316608675772
2.2853636311520122,0.5186115844704773,0.519975114242925
2.288297345697779,0.519805636159731,0.5214317609201089
2.291231060243545,0.5219987487082562,0.5229186419783218
2.2941647747893117,0.5245898209806228,0.5244988958584145
2.297098489335078,0.5242912504431843,0.5259925008392656
2.3000322038808445,0.5250493083739229,0.5270072109830153
2.3029659184266107,0.5278789581124101,0.5283533366442725
2.305899632972377,0.5302557462608775,0.5304930794161464
2.3088333475181435,0.5328055144545942,0.5327975678960684
2.3117670620639097,0.5355282626682083,0.5352668020590272
2.3147007766096763,0.538423990901606,0.5379007819045682
2.3176344911554425,0.541492699155242,0.5406995074332599
2.320568205701209,0.5447343874283206,0.543662978644079
2.3235019202469753,0.5481490557215238,0.5467911955381624
2.326435634792742,0.5517367040346244,0.5500841581149416
2.329369349338508,0.5554973323676222,0.5535418663746441
2.3323030638842743,0.55943094072029,0.5571643203167014
2.335236778430041,0.5635375290929687,0.5609515199417956
2.338170492975807,0.5678170974857721,0.5649034652499267
2.3411042075215738,0.5722696458980181,0.5690201562405264
2.34403792206734,0.5745391651092996,0.5711196881566732
