Q_model_native,dVdQ_model_native
0.5843915465663742,0.3373879319694879
0.5873731170268973,0.3385918106000645
0.5903546874874204,0.34002933373892574
0.5933362579479435,0.34157521564645776
0.5963178284084667,0.34307305072024974
0.5992993988689899,0.34444186957659895
0.602280969329513,0.34571023852947746
0.6052625397900362,0.3476711856968677
0.6082441102505594,0.3501998642173021
0.6112256807110825,0.3522481752403337
0.6142072511716057,0.3550387978036724
0.6171888216321288,0.35913089516589025
0.620170392092652,0.3625480437669921
0.6231519625531752,0.3643348366936152
0.6261335330136983,0.3650805472924503
0.6291151034742215,0.3645564065228655
0.6320966739347447,0.36217883202346
0.6350782443952678,0.35829674508022435
0.638059814855791,0.3529793451701835
0.641041385316314,0.3460224251460886
0.6440229557768372,0.33772854013238884
0.6470045262373604,0.3286503918884591
0.6499860966978835,0.3188735619237377
0.6529676671584067,0.30809908544802056
0.6559492376189299,0.2959920290500122
0.658930808079453,0.2828876592478764
0.6619123785399762,0.2695470425176154
0.6648939490004994,0.25619461257258536
0.6678755194610225,0.24304101756183627
0.6708570899215457,0.23029162480634113
0.6738386603820689,0.21798562099650098
0.676820230842592,0.20655424395840782
0.6798018013031152,0.1965488967565534
0.6827833717636383,0.18799977343621777
0.6857649422241615,0.1806246976559578
0.6887465126846847,0.17486824613570207
0.6917280831452077,0.17142031097534982
0.6947096536057309,0.17018634921441844
0.6976912240662541,0.1702772382211606
0.7006727945267772,0.17182445799858215
0.7036543649873004,0.17563645055952293
0.7066359354478235,0.17979144867899777
0.7096175059083467,0.18299439436066223
0.7125990763688699,0.1865422040109479
0.715580646829393,0.19069353592647076
0.7185622172899162,0.19474768485110872
0.7215437877504394,0.1989614977983365
0.7245253582109625,0.20368298862808842
0.7275069286714857,0.20847835339714038
0.7304884991320089,0.2132671492714735
0.733470069592532,0.21823706124132514
0.7364516400530552,0.22306125726208847
0.7394332105135784,0.22745327081759115
0.7424147809741014,0.23147912996125797
0.7453963514346246,0.23510896087930178
0.7483779218951477,0.23891438416114852
0.7513594923556709,0.24311357371504982
0.7543410628161941,0.24712714934446467
0.7573226332767172,0.2508796828545883
0.7603042037372404,0.25441693043069336
0.7632857741977636,0.2576648714637031
0.7662673446582867,0.2606105824397673
0.7692489151188099,0.26336637308088484
0.772230485579333,0.26584615909177955
0.7752120560398562,0.2681153030277983
0.7781936265003794,0.270613610936266
0.7811751969609025,0.2731257528110973
0.7841567674214257,0.27509361081843053
0.7871383378819489,0.2767102895420521
0.790119908342472,0.2782126371413369
0.7931014788029951,0.2794541413159095
0.7960830492635182,0.2805200265172516
0.7990646197240414,0.28164108103408125
0.8020461901845646,0.28268526726139953
0.8050277606450877,0.2836403426317702
0.8080093311056109,0.2847562403175061
0.8109909015661341,0.2858185969845408
0.8139724720266572,0.2865679358712896
0.8169540424871804,0.28712652145475204
0.8199356129477036,0.28751733745127694
0.8229171834082267,0.28761855629659294
0.8258987538687499,0.28739025310767374
0.828880324329273,0.2869087610348515
0.8318618947897962,0.28620482791961877
0.8348434652503194,0.28516827382202337
0.8378250357108425,0.28406912050047595
0.8408066061713657,0.28308019799942485
0.8437881766318888,0.28207727673066074
0.8467697470924119,0.28121354218683337
0.8497513175529351,0.2805091751733926
0.8527328880134583,0.27983631741278714
0.8557144584739814,0.27926367146903885
0.8586960289345046,0.27883957041353824
0.8616775993950277,0.27847258175177103
0.8646591698555509,0.27813979034237946
0.8676407403160741,0.2776312657016433
0.8706223107765972,0.2768737260372518
0.8736038812371204,0.2760770222678275
0.8765854516976436,0.27544085586271194
0.8795670221581667,0.2750166994687788
0.8825485926186899,0.2746652827866001
0.8855301630792131,0.2745715888219138
0.8885117335397362,0.2746486242115225
0.8914933040002594,0.2746060328264548
0.8944748744607824,0.2744863607917978
0.8974564449213056,0.27406985500965675
0.9004380153818288,0.273281186139684
0.9034195858423519,0.2723055923042921
0.9064011563028751,0.27112788431168156
0.9093827267633983,0.26975340932210656
0.9123642972239214,0.26827170667354494
0.9153458676844446,0.2667180659184396
0.9183274381449678,0.26515807396879154
0.9213090086054909,0.2636411629190434
0.9242905790660141,0.2621521366985462
0.9272721495265372,0.2607971114038037
0.9302537199870604,0.2596574382628205
0.9332352904475836,0.2586926982323803
0.9362168609081067,0.25780717981501766
0.9391984313686299,0.25695279851788655
0.9421800018291531,0.25622514205383595
0.9451615722896761,0.25584693817643256
0.9481431427501993,0.25569536258797143
0.9511247132107225,0.2555393269490196
0.9541062836712456,0.2553705191218114
0.9570878541317688,0.2551560086765221
0.9600694245922919,0.25502482703586793
0.9630509950528151,0.25507029659991076
0.9660325655133383,0.25510936833745745
0.9690141359738614,0.2551129592967527
0.9719957064343846,0.2552979648365863
0.9749772768949078,0.2557687625513836
0.9779588473554309,0.2562018070133263
0.9809404178159541,0.2564524458075539
0.9839219882764773,0.2567479619494861
0.9869035587370004,0.2571153701178446
0.9898851291975236,0.2575133087981385
0.9928666996580467,0.25788263525168986
0.9958482701185698,0.25819248063362465
0.998829840579093,0.25851172506838793
1.0018114110396161,0.2588858378904888
1.0047929815001393,0.25909136265795496
1.0077745519606625,0.25912807046324815
1.0107561224211856,0.2592606565949609
1.0137376928817088,0.2596064465526524
1.016719263342232,0.2602247245010858
1.0197008338027551,0.261015508608466
1.0226824042632783,0.2618409044840746
1.0256639747238014,0.2626732557265541
1.0286455451843246,0.26357358860036584
1.0316271156448478,0.26457130400910955
1.034608686105371,0.26553843302133373
1.037590256565894,0.26623043969334503
1.0405718270264173,0.26664646199128583
1.0435533974869404,0.2669759248275341
1.0465349679474636,0.26733303556386545
1.0495165384079868,0.2677992658244648
1.05249810886851,0.2682867208203561
1.055479679329033,0.26864715307112874
1.0584612497895562,0.2690993441972296
1.0614428202500794,0.2697864787345452
1.0644243907106026,0.2704965778063979
1.0674059611711257,0.27114510236754086
1.070387531631649,0.2717937282452567
1.0733691020921718,0.27253290601288427
1.076350672552695,0.27337922008950954
1.0793322430132182,0.27421765852704993
1.0823138134737413,0.27495036722496025
1.0852953839342645,0.27553355631130216
1.0882769543947877,0.27600946963571005
1.0912585248553108,0.27645208220849327
1.094240095315834,0.27678248822769547
1.0972216657763572,0.2771951189272386
1.1002032362368803,0.27791024724695035
1.1031848066974035,0.2788042001877784
1.1061663771579267,0.2795903985474979
1.1091479476184498,0.28019058212453274
1.112129518078973,0.2807838618015239
1.1151110885394961,0.2812871716027985
1.1180926590000193,0.28171281687377814
1.1210742294605425,0.2822533257054829
1.1240557999210656,0.2827799456158573
1.1270373703815888,0.28320440145489556
1.130018940842112,0.283835104024206
1.1330005113026351,0.2848492673738292
1.1359820817631583,0.28617124490506285
1.1389636522236815,0.28771047995996923
1.1419452226842046,0.28938311202114164
1.1449267931447278,0.2908016734852481
1.147908363605251,0.29200068049897254
1.1508899340657741,0.2935279244435378
1.1538715045262973,0.2955161159726458
1.1568530749868204,0.2980583322025723
1.1598346454473436,0.30108141389416687
1.1628162159078668,0.30434612289343477
1.16579778636839,0.3075382414374417
1.168779356828913,0.31057071024770266
1.1717609272894363,0.3136302755332281
1.1747424977499592,0.3164416021802481
1.1777240682104824,0.3189359430791683
1.1807056386710055,0.3215225404486546
1.1836872091315287,0.3242504217911346
1.1866687795920519,0.32691225239932464
1.189650350052575,0.3296329889066101
1.1926319205130982,0.3325427826982832
1.1956134909736214,0.33589101267273236
1.1985950614341445,0.33969843275622225
1.2015766318946677,0.3434159628922089
1.2045582023551908,0.3465779016680699
1.207539772815714,0.3492144739188916
1.2105213432762372,0.35170735625683847
1.2135029137367603,0.35403713668426917
1.2164844841972835,0.3560361937426251
1.2194660546578067,0.3581218510114468
1.2224476251183298,0.36050084599503407
1.225429195578853,0.3632044955643323
1.2284107660393762,0.3660771268228018
1.2313923364998993,0.3685970154589313
1.2343739069604225,0.3710533280859636
1.2373554774209456,0.3742230560566213
1.2403370478814688,0.3777094151687379
1.243318618341992,0.38058810889549477
1.2463001888025151,0.382867116080547
1.2492817592630383,0.38427251288146635
1.2522633297235615,0.384499614715196
1.2552449001840846,0.3830666920493968
1.2582264706446078,0.380264019857691
1.261208041105131,0.37707229704733436
1.2641896115656541,0.3736792668086082
1.2671711820261773,0.37057872022683114
1.2701527524867005,0.36792612186263796
1.2731343229472236,0.3653090020948184
1.2761158934077466,0.3627324444930764
1.2790974638682697,0.3604593273288401
1.2820790343287929,0.35842409856968516
1.285060604789316,0.3564233335281415
1.2880421752498392,0.35399226522793015
1.2910237457103624,0.3510638628183642
1.2940053161708855,0.3482098070307984
1.2969868866314087,0.34606639215098767
1.2999684570919319,0.3446128500723944
1.302950027552455,0.3432692357951055
1.3059315980129782,0.342167114377844
1.3089131684735014,0.3416772255770866
1.3118947389340245,0.3416805894257777
1.3148763093945477,0.3418595916017466
1.3178578798550709,0.3418258078128247
1.320839450315594,0.34166797748957833
1.3238210207761172,0.34184175020800467
1.3268025912366403,0.3418580426797462
1.3297841616971635,0.340974410574745
1.3327657321576867,0.3395003022317269
1.3357473026182098,0.33783837938608485
1.338728873078733,0.3356573780732788
1.3417104435392562,0.33295223612810787
1.3446920139997793,0.3299507846315919
1.3476735844603025,0.32746958624261424
1.3506551549208257,0.3260482216694527
1.3536367253813488,0.325194688635861
1.356618295841872,0.32455829071943754
1.3595998663023952,0.3239247413496287
1.3625814367629183,0.3234024725123845
1.3655630072234415,0.32288645906396596
1.3685445776839646,0.32231514261548
1.3715261481444878,0.3220644817812399
1.374507718605011,0.32251139434526976
1.377489289065534,0.32392087208086195
1.380470859526057,0.32597463301590324
1.3834524299865802,0.32824079288013763
1.3864340004471034,0.3301133533977918
1.3894155709076266,0.33123127916383055
1.3923971413681497,0.3321287753700517
1.395378711828673,0.3329850016986029
1.398360282289196,0.333540884468448
1.4013418527497192,0.333923694580335
1.4043234232102424,0.3343369277573629
1.4073049936707656,0.33494625656555854
1.4102865641312887,0.3358881198181507
1.4132681345918119,0.3370064604997651
1.416249705052335,0.3380173062512313
1.4192312755128582,0.33902472755301005
1.4222128459733814,0.34023706171740287
1.4251944164339045,0.34154551591052495
1.4281759868944277,0.342968207988406
1.4311575573549509,0.34453057004452603
1.434139127815474,0.34611631467646475
1.4371206982759972,0.3475991166095582
1.4401022687365204,0.34907780978176106
1.4430838391970435,0.3506640500196454
1.4460654096575667,0.352403236444502
1.4490469801180899,0.35427347807296883
1.452028550578613,0.356111272529688
1.4550101210391362,0.3577342823462004
1.4579916914996593,0.3594535147863098
1.4609732619601825,0.36159124733342196
1.4639548324207057,0.36391219267011365
1.4669364028812288,0.36588855820593835
1.469917973341752,0.36716010019142686
1.4728995438022752,0.3679962539521284
1.4758811142627983,0.3683972829761615
1.4788626847233213,0.36889270299047894
1.4818442551838444,0.3698816429842964
1.4848258256443676,0.370952752271819
1.4878073961048908,0.3722546039458621
1.490788966565414,0.37391399564307903
1.493770537025937,0.3758164075662762
1.4967521074864603,0.3780479404674679
1.4997336779469834,0.38041811228708866
1.5027152484075066,0.38259976887434277
1.5056968188680298,0.3844779075484439
1.508678389328553,0.3862735795991057
1.511659959789076,0.38814723103041615
1.5146415302495992,0.3897755426846743
1.5176231007101224,0.3910356132769266
1.5206046711706456,0.3921746268036941
1.5235862416311687,0.3933353853836934
1.526567812091692,0.3942253146828989
1.529549382552215,0.3951412811784394
1.5325309530127382,0.39645633743248254
1.5355125234732614,0.39819621558342533
1.5384940939337846,0.4001782093988595
1.5414756643943077,0.40200652172757145
1.5444572348548309,0.4035887979587187
1.547438805315354,0.4049778537981865
1.5504203757758772,0.40633041708360906
1.5534019462364004,0.4076019091078251
1.5563835166969235,0.40851823124114617
1.5593650871574467,0.4093504470731659
1.5623466576179699,0.41037507845283017
1.565328228078493,0.4115308855696185
1.5683097985390162,0.41314245363048485
1.5712913689995394,0.4151109539596973
1.5742729394600625,0.4169843981062513
1.5772545099205857,0.41855511138794554
1.5802360803811089,0.42005127670461206
1.5832176508416318,0.4217276994911572
1.586199221302155,0.4232263862701302
1.5891807917626781,0.42427725365052993
1.5921623622232013,0.42512970901054814
1.5951439326837245,0.4259241909477396
1.5981255031442476,0.42671660174221415
1.6011070736047708,0.4275655026393679
1.604088644065294,0.42833886379992236
1.607070214525817,0.4290851736179775
1.6100517849863403,0.4301080305878031
1.6130333554468634,0.4313907004940347
1.6160149259073866,0.43262647715710045
1.6189964963679098,0.434249630021327
1.621978066828433,0.4364929377162525
1.624959637288956,0.4389511543882918
1.6279412077494793,0.44126365615386476
1.6309227782100024,0.4433405450307646
1.6339043486705256,0.44530899400876933
1.6368859191310487,0.44676115499896696
1.639867489591572,0.4480392801661992
1.642849060052095,0.4497470015049885
1.6458306305126182,0.45201036116100113
1.6488122009731414,0.45503643339282007
1.6517937714336646,0.45846271116829485
1.6547753418941877,0.4614360538208757
1.657756912354711,0.4632773841525477
1.660738482815234,0.4646404206683883
1.6637200532757572,0.46635072066760586
1.6667016237362804,0.4683875123140524
1.6696831941968036,0.4710289638090899
1.6726647646573267,0.474299388129225
1.6756463351178499,0.47790229731458567
1.678627905578373,0.48206708023099054
1.6816094760388962,0.4867560590591893
1.6845910464994192,0.4910757298881663
1.6875726169599423,0.4942204039889475
1.6905541874204655,0.49720019952110306
1.6935357578809886,0.5011238715944728
1.6965173283415118,0.5060705983656817
1.699498898802035,0.5119083772722206
1.7024804692625581,0.5181722283269892
1.7054620397230813,0.5244826373772185
1.7084436101836045,0.5308441660650942
1.7114251806441276,0.5374233548462826
1.7144067511046508,0.5440226891603288
1.717388321565174,0.5505031004080365
1.7203698920256971,0.5569282043154544
1.7233514624862203,0.5632201249643458
1.7263330329467435,0.5706013587462166
1.7293146034072666,0.5792774470118047
1.7322961738677898,0.5874288246970991
1.735277744328313,0.5949291634198062
1.738259314788836,0.6015726275534234
1.7412408852493593,0.6062308651917192
1.7442224557098824,0.6087784030098646
1.7472040261704056,0.6105995456692881
1.7501855966309288,0.6121599350581164
1.753167167091452,0.6122403149690854
1.756148737551975,0.6110840132027988
1.7591303080124983,0.6087737066567342
1.7621118784730214,0.6043707559449558
1.7650934489335446,0.5977220699292047
1.7680750193940677,0.588906009723587
1.771056589854591,0.5780389716211403
1.774038160315114,0.5653034798327781
1.7770197307756372,0.5516636557981656
1.7800013012361604,0.5387156236204191
1.7829828716966836,0.5263468032776473
1.7859644421572065,0.5138843383793983
1.7889460126177297,0.5012030145045401
1.7919275830782528,0.4883255991306896
1.794909153538776,0.4756761342542859
1.7978907239992992,0.46367977887030065
1.8008722944598223,0.4526793589736826
1.8038538649203455,0.44272634061303506
1.8068354353808687,0.4339526248081711
1.8098170058413918,0.426729934928062
1.812798576301915,0.4213345046482573
1.8157801467624382,0.4178327826829218
1.8187617172229613,0.4146169075175976
1.8217432876834845,0.41132831286404326
1.8247248581440076,0.4095206290454598
1.8277064286045308,0.40879521950716935
1.830687999065054,0.40832263064669405
1.8336695695255771,0.4083831246068712
1.8366511399861003,0.40938312091861917
1.8396327104466235,0.41023517552469
1.8426142809071466,0.4106863199617692
1.8455958513676698,0.4114329968850825
1.848577421828193,0.4114711043380339
1.8515589922887161,0.41058385482210724
1.8545405627492393,0.4095778278029911
1.8575221332097624,0.40856095882486443
1.8605037036702856,0.40761028987776626
1.8634852741308088,0.4067999369242443
1.866466844591332,0.4060361379446249
1.869448415051855,0.40524226006380104
1.8724299855123783,0.40452062753081464
1.8754115559729014,0.40406681675017353
1.8783931264334246,0.4038408012191894
1.8813746968939478,0.4036316875492503
1.884356267354471,0.4033720110463719
1.8873378378149939,0.40298101951100307
1.890319408275517,0.4024996250271897
1.8933009787360402,0.40206835475464686
1.8962825491965634,0.4015678524932582
1.8992641196570865,0.4010983195349809
1.9022456901176097,0.40088569623321746
1.9052272605781329,0.4008900331409677
1.908208831038656,0.4011737245535869
1.9111904014991792,0.4018248617582003
1.9141719719597023,0.40283393822585367
1.9171535424202255,0.4041111061163747
1.9201351128807487,0.4053370344806808
1.9231166833412718,0.40643647273452643
1.926098253801795,0.40746284289195955
1.9290798242623182,0.4081464690133316
1.9320613947228413,0.4085507709351077
1.9350429651833645,0.408929666057702
1.9380245356438877,0.40947263569535153
1.9410061061044108,0.41021128655972916
1.943987676564934,0.4109480953434286
1.9469692470254572,0.41164147047481947
1.9499508174859803,0.41234887774783147
1.9529323879465035,0.4130437425881155
1.9559139584070266,0.4134389421863034
1.9588955288675498,0.4136237459961194
1.961877099328073,0.4139707422051515
1.9648586697885961,0.4145379016866855
1.9678402402491193,0.41519138265402944
1.9708218107096425,0.4157100904624258
1.9738033811701656,0.41608165768184335
1.9767849516306888,0.41641624982742087
1.979766522091212,0.4168202699552239
1.9827480925517351,0.4172526642154253
1.9857296630122583,0.4175007550047667
1.9887112334727812,0.41773057874081587
1.9916928039333044,0.41817262334438965
1.9946743743938276,0.4187343800808776
1.9976559448543507,0.4193732469608449
2.000637515314874,0.4201407205674741
2.0036190857753975,0.42105279226416314
2.0066006562359204,0.42197866027277087
2.009582226696444,0.4228160540671979
2.0125637971569668,0.4236305338542934
2.01554536761749,0.4244845499611074
2.018526938078013,0.42550223078728777
2.0215085085385365,0.4267289420658926
2.0244900789990594,0.4280212670017818
2.027471649459583,0.4291950408135108
2.0304532199201057,0.43018051103842936
2.033434790380629,0.4310814448142537
2.036416360841152,0.4319840392098513
2.039397931301675,0.43283318654948744
2.0423795017621984,0.43352150502607856
2.0453610722227213,0.4339231505468888
2.0483426426832447,0.43426361477190767
2.0513242131437677,0.4349060649680041
2.054305783604291,0.43574683351891963
2.057287354064814,0.43647705065836817
2.0602689245253374,0.4370976897184846
2.0632504949858603,0.43781768633823503
2.0662320654463837,0.4387871254635911
2.0692136359069067,0.43993264265509424
2.07219520636743,0.4410141354089774
2.075176776827953,0.4419194289536108
2.0781583472884764,0.4427063056359657
2.0811399177489993,0.443566015122542
2.0841214882095227,0.4444869744392008
2.0871030586700456,0.44526228786662614
2.090084629130569,0.44598631251358256
2.093066199591092,0.44683188296141907
2.0960477700516154,0.44777222174218423
2.0990293405121383,0.44888301490209415
2.1020109109726617,0.4501175015997205
2.1049924814331846,0.45134422796354556
2.107974051893708,0.45250167373171735
2.110955622354231,0.4535833232478126
2.1139371928147543,0.4546053733424742
2.1169187632752773,0.45536225185492185
2.1199003337358007,0.4560187787437826
2.1228819041963236,0.4568476073561669
2.125863474656847,0.45770535623012165
2.12884504511737,0.4584783126442744
2.1318266155778933,0.4591568855278183
2.1348081860384163,0.45976751989383047
2.1377897564989397,0.4603809632492357
2.1407713269594626,0.46117505932193126
2.1437528974199855,0.4621153612536091
2.146734467880509,0.4631121289778548
2.149716038341032,0.4643776213486035
2.1526976088015553,0.4659170076135979
2.155679179262078,0.46744776804791854
2.1586607497226016,0.46871894816149506
2.1616423201831245,0.4697475966465845
2.164623890643648,0.4706803633490608
2.167605461104171,0.4714467912069722
2.1705870315646942,0.47224415579091783
2.173568602025217,0.47322633249325463
2.1765501724857406,0.4743606927697783
2.1795317429462635,0.4758019635481787
2.182513313406787,0.47746266767308043
2.18549488386731,0.4789704415901497
2.188476454327833,0.4801181225381015
2.191458024788356,0.4811431616041091
2.1944395952488795,0.48230756237046535
2.1974211657094025,0.4837189727746818
2.200402736169926,0.48529836961711226
2.203384306630449,0.48682191279817744
2.206365877090972,0.4881429115523588
2.209347447551495,0.4895207543279412
2.2123290180120185,0.49111973241895157
2.2153105884725415,0.49264115789185325
2.218292158933065,0.49400839282839115
2.221273729393588,0.49538492816918733
2.224255299854111,0.4968561795512869
2.227236870314634,0.4982367632341038
2.2302184407751575,0.49961182382094194
2.2332000112356805,0.501135417538535
2.236181581696204,0.5025474238377683
2.239163152156727,0.5037789048257082
2.2421447226172497,0.5050343442645726
2.245126293077773,0.5062935527619175
2.248107863538296,0.507512950322166
2.2510894339988194,0.5089127867364596
2.2540710044593424,0.5105542070193678
2.2570525749198658,0.5124846962396532
2.2600341453803887,0.5148381474687085
2.263015715840912,0.5174104891054867
2.265997286301435,0.5198308556966822
2.2689788567619584,0.5219179214807355
2.2719604272224814,0.5238302401996862
2.2749419976830048,0.5255877058583565
2.2779235681435277,0.5271022453042633
2.280905138604051,0.5289187127918922
2.283886709064574,0.5313121023657459
2.2868682795250974,0.5338453291152518
2.2898498499856204,0.5363061318081463
2.2928314204461437,0.5388075757690558
2.2958129909066667,0.5413720008001519
2.29879456136719,0.5440058125969927
2.301776131827713,0.546769193644991
2.3047577022882364,0.5495772462633113
2.3077392727487593,0.5524929907813885
2.3107208432092827,0.5555959575776797
2.3137024136698057,0.5586987974220392
2.316683984130329,0.5607484026436396
2.319665554590852,0.5620221263845906
2.3226471250513754,0.563735783495531
2.3256286955118983,0.5657651110084316
2.3286102659724217,0.568155850066546
2.3315918364329447,0.5711538304963142
2.334573406893468,0.5746703701814795
2.337554977353991,0.578645014035601
2.3405365478145144,0.5827292045655668
2.3435181182750373,0.5866864446334148
2.3464996887355603,0.5907518522658393
