sto_full,U_full
0.3864332166083042,0.24730770171734884
0.3870335167583792,0.2471692243172442
0.3876338169084543,0.24703074691713955
0.3882341170585293,0.2468922695170349
0.38883441720860434,0.24675335717142705
0.38943471735867935,0.24661443499605695
0.3900350175087544,0.24647551282068683
0.3906353176588295,0.2463364923323445
0.3912356178089045,0.24619741770740386
0.39183591795897954,0.24605834308246322
0.39243621810905455,0.2459190970642822
0.3930365182591296,0.24577947924953072
0.3936368184092046,0.24563986143477928
0.3942371185592797,0.2455002436200278
0.39483741870935474,0.245360517298404
0.39543771885942974,0.24522079088192766
0.3960380190095048,0.2450810644654513
0.3966383191595798,0.24494089161447413
0.3972386193096549,0.2448005137539462
0.3978389194597299,0.24466013589341828
0.39843921960980494,0.24451973674519706
0.39903951975988,0.2443793038565753
0.399639819909955,0.24423887096795355
0.40024012006003007,0.2440983690569055
0.4008404202101051,0.24395716664788877
0.40144072036018014,0.24381596423887206
0.40204102051025514,0.24367476182985534
0.4026413206603302,0.24353355942083862
0.40324162081040527,0.2433923570118219
0.40384192096048027,0.2432511546028052
0.40444222111055533,0.24310948432076684
0.40504252126063034,0.24296740132709152
0.4056428214107054,0.2428253183334162
0.4062431215607804,0.24268323306136516
0.40684342171085547,0.24254114170535804
0.40744372186093053,0.24239905034935094
0.40804402201100554,0.24225694694516178
0.4086443221610806,0.24211398157453068
0.4092446223111556,0.2419710162038996
0.40984492246123067,0.2418280508332685
0.41044522261130567,0.24168502145942392
0.41104552276138073,0.2415419735076839
0.41164582291145574,0.24139892555594386
0.4122461230615308,0.24125538420165427
0.41284642321160586,0.24111141940718808
0.41344672336168087,0.24096745461272195
0.41404702351175593,0.24082343222259983
0.41464732366183094,0.240679288497129
0.415247623811906,0.24053514477165816
0.415847923961981,0.240390910224613
0.41644822411205606,0.24024593793742668
0.4170485242621311,0.24010096565024033
0.41764882441220613,0.239955993363054
0.4182491245622812,0.2398107813828098
0.4188494247123562,0.23966554733587675
0.41944972486243126,0.23952031328894366
0.42005002501250627,0.23937450539767818
0.42065032516258133,0.23922848260502663
0.4212506253126564,0.23908245981237505
0.42185092546273145,0.23893623338400857
0.4224512256128064,0.23878984473679582
0.42305152576288146,0.23864345608958304
0.4236518259129565,0.2384967765293678
0.4242521260630316,0.2383496487556846
0.42485242621310654,0.23820252098200145
0.4254527263631816,0.23805527497335738
0.42605302651325666,0.2379076674818176
0.4266533266633317,0.23776005999027786
0.4272536268134068,0.23761237803081856
0.42785392696348173,0.2374640909208796
0.4284542271135568,0.23731580381094064
0.42905452726363186,0.23716751670100164
0.4296548274137069,0.2370186342017003
0.430255127563782,0.23686974389421472
0.43085542771385693,0.23672085358672915
0.431455727863932,0.2365714278221752
0.43205602801400705,0.23642192709000634
0.4326563281640821,0.2362724263578375
0.43325662831415707,0.23612235127806905
0.43385692846423213,0.23597211421987685
0.4344572286143072,0.23582187716168465
0.43505752876438225,0.23567126910005104
0.4356578289144573,0.23552050053953175
0.43625812906453226,0.2353697319790125
0.4368584292146073,0.23521841242637592
0.4374587293646824,0.23506676495400122
0.43805902951475745,0.2349151174816265
0.4386593296648325,0.23476321596091154
0.43925962981490746,0.2346111255690486
0.4398599299649825,0.23445903517718558
0.4404602301150576,0.23430639935571632
0.44106053026513264,0.2341532781845068
0.4416608304152076,0.23400015701329732
0.44226113056528266,0.23384686164293444
0.4428614307153577,0.23369339566189268
0.4434617308654328,0.23353992968085088
0.44406203101550784,0.23338588201743402
0.4446623311655828,0.23323122420697673
0.44526263131565785,0.2330765663965194
0.4458629314657329,0.23292179133210442
0.446463231615808,0.23276689624427901
0.44706353176588304,0.23261200115645358
0.447663831915958,0.232456418526869
0.44826413206603305,0.2323001615819179
0.4488644322161081,0.2321439046369668
0.4494647323661832,0.23198758245826803
0.4500650325162581,0.23183120506723293
0.4506653326663332,0.2316748276761978
0.45126563281640825,0.23151755583457803
0.4518659329664833,0.23135963795754705
0.45246623311655837,0.23120172008051607
0.4530665332666333,0.23104380220348514
0.4536668334167084,0.23088588432645418
0.45426713356678344,0.2307279664494232
0.4548674337168585,0.23056875010471786
0.45546773386693346,0.23040901987070883
0.4560680340170085,0.23024928963669977
0.4566683341670836,0.23008955456046018
0.45726863431715864,0.22992981840419577
0.4578689344672337,0.22977008224793133
0.45846923461730865,0.22960880507490317
0.4590695347673837,0.22944739193304367
0.4596698349174588,0.22928597140193707
0.46027013506753384,0.2291244114278054
0.4608704352176089,0.22896285145367373
0.46147073536768385,0.22880100472591608
0.4620710355177589,0.22863788914224648
0.46267133566783397,0.22847477355857687
0.46327163581790903,0.2283115573517106
0.463871935967984,0.22814815067912098
0.46447223611805905,0.22798474400653135
0.4650725362681341,0.2278205910687093
0.46567283641820917,0.2276557270705727
0.46627313656828423,0.22749086307243607
0.4668734367183592,0.2273256847371941
0.46747373686843424,0.22716037393693594
0.4680740370185093,0.22699506313667778
0.46867433716858437,0.2268285342484251
0.4692746373186594,0.22666187386372125
0.4698749374687344,0.22649513757310288
0.47047523761880944,0.22632786645097094
0.4710755377688845,0.226160595328839
0.47167583791895956,0.2259928852988032
0.4722761380690345,0.22582438180900846
0.4728764382191096,0.2256558783192137
0.47347673836918464,0.22548689895567284
0.4740770385192597,0.22531761311287735
0.47467733866933476,0.22514832727008185
0.4752776388194097,0.22497807568945202
0.47587793896948477,0.2248076837045183
0.47647823911955983,0.22463714212255076
0.4770785392696349,0.22446578892407207
0.47767883941970996,0.22429443572559338
0.4782791395697849,0.22412264216610328
0.47887943971985997,0.22395031781606126
0.47947973986993503,0.22377799346601923
0.4800800400200101,0.22360479023676724
0.48068034017008504,0.22343131924213766
0.4812806403201601,0.22325776771069392
0.48188094047023516,0.22308346880480662
0.4824812406203102,0.22290916989891935
0.4830815407703853,0.2227342812302184
0.48368184092046024,0.22255864424610072
0.4842821410705353,0.22238300726198298
0.48488244122061036,0.2222068258007489
0.4854827413706854,0.22203051200080698
0.4860830415207604,0.22185392457071204
0.48668334167083543,0.2216760761402732
0.4872836418209105,0.22149822770983435
0.48788394197098556,0.22132008126407554
0.4884842421210606,0.22114171436523483
0.48908454227113557,0.22096334746639415
0.48968484242121063,0.22078328175674272
0.4902851425712857,0.2206031793637971
0.49088544272136075,0.22042292834145982
0.4914857428714358,0.22024246160834676
0.49208604302151077,0.22006199487523376
0.4926863431715858,0.2198798437994626
0.4932866433216609,0.21969737715820536
0.49388694347173595,0.21951485243351634
0.4944872436218109,0.2193321951048204
0.49508754377188596,0.21914953777612442
0.495687843921961,0.21896515521424562
0.4962881440720361,0.2187802562736615
0.49688844422211115,0.2185953555339941
0.4974887443721861,0.21841044981493904
0.49808904452226116,0.21822554409588393
0.4986893446723362,0.21803884674003768
0.4992896448224113,0.21785158755235484
0.49988994497248634,0.21766432836467198
0.5004902451225614,0.21747706917698914
0.5010905452726364,0.21728980998930628
0.5016908454227115,0.21710074843847954
0.5022911455727865,0.21691128032640325
0.5028914457228615,0.2167217461345906
0.5034917458729365,0.2165321004409836
0.5040920460230116,0.21634245474737654
0.5046923461730867,0.21615090805803874
0.5052926463231617,0.21595921951505564
0.5058929464732367,0.2157673429516547
0.5064932466233117,0.21557528934343947
0.5070935467733868,0.21538304108982018
0.5076938469234619,0.2151891176072257
0.5082941470735368,0.21499519412463125
0.5088944472236119,0.21480087354741087
0.5094947473736869,0.21460639577734028
0.510095047523762,0.21441135070869774
0.5106953476738371,0.2142151821390977
0.511295647823912,0.2140190135694977
0.5118959479739871,0.21382211961203956
0.5124962481240621,0.21362520717494693
0.5130965482741372,0.21342735493906878
0.5136968484242123,0.21322893571502208
0.5142971485742872,0.21303024598959686
0.5148974487243623,0.212830894389112
0.5154977488744373,0.21263154278862717
0.5160980490245124,0.21243091527357508
0.5166983491745873,0.21223024482275082
0.5172986493246624,0.21202883637116052
0.5178989494747375,0.21182704779474987
0.5184992496248125,0.21162484684781172
0.5190995497748876,0.2114219297529015
0.5196998499249625,0.21121890408255622
0.5203001500750376,0.21101468738517362
0.5209004502251127,0.21081047068779105
0.5215007503751877,0.21060548931375841
0.5221010505252628,0.2104003357455899
0.5227013506753377,0.21019435754813842
0.5233016508254128,0.20998772936034002
0.5239019509754879,0.20978086212887143
0.5245022511255629,0.209573483020377
0.5251025512756379,0.20936596245580444
0.5257028514257129,0.2091569301962768
0.526303151575788,0.20894789793674914
0.5269034517258631,0.20873834963061966
0.5275037518759381,0.20852872452687302
0.5281040520260131,0.2083178312786628
0.5287043521760881,0.20810628943438286
0.5293046523261632,0.2078945728126042
0.5299049524762383,0.20768266129189242
0.5305052526263133,0.20747019323166144
0.5311055527763883,0.20725634776065194
0.5317058529264633,0.20704247892540353
0.5323061530765384,0.20682844276069764
0.5329064532266135,0.20661440659599176
0.5335067533766884,0.20639839311689331
0.5341070535267635,0.20618229553263553
0.5347073536768385,0.20596618193944904
0.5353076538269136,0.20575006474877947
0.5359079539769886,0.20553248374920124
0.5365082541270636,0.205314194812404
0.5371085542771387,0.20509590587560672
0.5377088544272137,0.20487761693880943
0.5383091545772888,0.20465847482331298
0.5389094547273637,0.20443820943978078
0.5395097548774388,0.20421789651777744
0.5401100550275139,0.20399748687319846
0.5407103551775889,0.20377667807057115
0.541310655327664,0.20355452358456289
0.5419109554777389,0.2033323263385021
0.542511255627814,0.20310987593152638
0.543111555777889,0.20288732989867353
0.5437118559279641,0.20266336172749774
0.5443121560780392,0.20243939355632198
0.5449124562281141,0.20221499464075343
0.5455127563781892,0.20199059382861828
0.5461130565282643,0.20176498288698358
0.5467133566783393,0.2015392839507908
0.5473136568284143,0.20131309858238358
0.5479139569784893,0.20108684730888352
0.5485142571285644,0.20085968876418545
0.5491145572786394,0.20063234983573938
0.5497148574287145,0.20040449048349962
0.5503151575787895,0.2001764989193994
0.5509154577288645,0.19994782607768563
0.5515157578789396,0.19971894571348006
0.5521160580290146,0.19948952155636226
0.5527163581790897,0.19925990979193584
0.5533166583291647,0.1990297863684841
0.5539169584792397,0.1987994707330519
0.5545172586293148,0.19856859152532375
0.5551175587793898,0.1983374893383909
0.5557178589294648,0.19810598591628328
0.5563181590795399,0.1978743209410125
0.5569184592296149,0.19764204275465005
0.55751875937969,0.19740951922890307
0.558119059529765,0.19717671762382877
0.55871935967984,0.19694380943591233
0.559319659829915,0.19671030013025892
0.5599199599799901,0.19647657396756632
0.5605202601300652,0.19624265997414103
0.5611205602801402,0.19600868463630525
0.5617208604302152,0.19577411016715807
0.5623211605802902,0.19553936160151497
0.5629214607303653,0.1953044979047178
0.5635217608804404,0.19506960585510832
0.5641220610305153,0.19483412133526337
0.5647223611805904,0.19459851645809964
0.5653226613306654,0.19436285752592153
0.5659229614807405,0.1941271902206933
0.5665232616308156,0.1938909635304123
0.5671235617808905,0.19365467545818393
0.5677238619309656,0.19341838021003685
0.5683241620810406,0.19318208451620328
0.5689244622311157,0.1929453017654673
0.5695247623811907,0.19270851008224893
0.5701250625312657,0.19247171839903054
0.5707253626813408,0.192234905443969
0.5713256628314158,0.19199781472230873
0.5719259629814909,0.19176072169042355
0.5725262631315658,0.1915236114191274
0.5731265632816409,0.19128648273494736
0.573726863431716,0.19104926112105405
0.574327163581791,0.1908120357080439
0.5749274637318661,0.19057479629862073
0.575527763881941,0.19033757004418236
0.5761280640320161,0.19010038089271947
0.5767283641820912,0.18986319598125254
0.5773286643321662,0.18962602052496183
0.5779289644822412,0.18938891078180925
0.5785292646323162,0.18915191922403074
0.5791295647823913,0.18891495803985947
0.5797298649324664,0.1886780417472422
0.5803301650825414,0.1884412550654964
0.5809304652326164,0.18820462733894194
0.5815307653826914,0.18796808186274883
0.5821310655327665,0.18773162118547965
0.5827313656828416,0.18749536346510265
0.5833316658329166,0.18725928271012335
0.5839319659829916,0.1870233749438477
0.5845322661330666,0.18678759614706342
0.5851325662831417,0.18655208144533375
0.5857328664332168,0.18631673625873518
0.5863331665832917,0.18608169130934052
0.5869334667333668,0.18584681406315215
0.5875337668834418,0.1856122261789486
0.5881340670335169,0.18537778065673352
0.588734367183592,0.18514377674835597
0.5893346673336669,0.18490996641239343
0.589934967483742,0.1846764506661049
0.590535267633817,0.18444305240776643
0.5911355677838921,0.18421027052411823
0.591735867933967,0.1839777154247736
0.5923361680840421,0.18374542843865288
0.5929364682341172,0.18351323566481847
0.5935367683841922,0.18328184578224538
0.5941370685342673,0.1830507295290236
0.5947373686843422,0.18281982345401762
0.5953376688344173,0.18258899031725068
0.5959379689844924,0.18235913871803366
0.5965382691345674,0.182129638341701
0.5971385692846425,0.1819002643731023
0.5977388694347174,0.18167093982760643
0.5983391695847925,0.18144274226244245
0.5989394697348676,0.18121502810991436
0.5995397698849426,0.18098734183612816
0.6001400700350176,0.1807596695160531
0.6007403701850926,0.18053320322927965
0.6013406703351677,0.18030743712161657
0.6019409704852428,0.18008167101395345
0.6025412706353178,0.17985590490629036
0.6031415707853928,0.17963119319256662
0.6037418709354678,0.17940741336838903
0.6043421710855429,0.17918368658295392
0.604942471235618,0.17896002163350186
0.605542771385693,0.17873712077790924
0.606143071535768,0.17851540744451938
0.606743371685843,0.17829378286303407
0.6073436718359181,0.17807236233880824
0.6079439719859931,0.17785134170118183
0.6085442721360681,0.17763180806103357
0.6091445722861432,0.17741232482509184
0.6097448724362182,0.17719328159035186
0.6103451725862933,0.17697423835561188
0.6109454727363683,0.17675699068843362
0.6115457728864433,0.17653976315795555
0.6121460730365184,0.17632314751002134
0.6127463731865934,0.1761066336535152
0.6133466733366685,0.17589140618276938
0.6139469734867435,0.17567668194591177
0.6145472736368185,0.17546251892237527
0.6151475737868936,0.17524879255017253
0.6157478739369686,0.175035676850789
0.6163481740870437,0.1748234927507058
0.6169484742371186,0.17461156169836278
0.6175487743871937,0.17440056143681582
0.6181490745372688,0.17418958774365792
0.6187493746873438,0.17397996381676847
0.6193496748374189,0.17377033988987903
0.6199499749874938,0.17356187933493658
0.6205502751375689,0.1733536908768498
0.621150575287644,0.1731462012697969
0.621750875437719,0.17293920465626106
0.622351175587794,0.17273279988671092
0.622951475737869,0.17252749682751892
0.6235517758879441,0.17232228710563008
0.6241520760380191,0.17211797568849238
0.6247523761880942,0.17191366427135468
0.6253526763381692,0.17171097186838433
0.6259529764882442,0.17150861617700314
0.6265532766383193,0.17130668046182346
0.6271535767883943,0.17110510302496734
0.6277538769384694,0.17090406399456723
0.6283541770885444,0.1707047057837014
0.6289544772386194,0.17050534757283553
0.6295547773886945,0.17030649945292167
0.6301550775387695,0.17010769568197567
0.6307553776888445,0.16991035850953704
0.6313556778389195,0.16971403656574852
0.6319559779889946,0.16951778963883923
0.6325562781390697,0.1693217904656609
0.6331565782891447,0.16912579129248256
0.6337568784392197,0.16893217689654955
0.6343571785892947,0.16873891880906722
0.6349574787393698,0.16854570140400274
0.6355577788894449,0.16835252912609908
0.6361580790395199,0.1681595878254686
0.6367583791895949,0.16796941035060586
0.6373586793396699,0.1677792328757431
0.637958979489745,0.1675890554008803
0.6385592796398201,0.1673988779260175
0.639159579789895,0.16720931067766823
0.6397598799399701,0.1670220714545809
0.6403601800900451,0.16683483223149356
0.6409604802401202,0.1666477025067144
0.6415607803901953,0.16646061231050777
0.6421610805402702,0.16627422437207814
0.6427613806903453,0.16608983664858148
0.6433616808404203,0.16590544892508483
0.6439619809904954,0.16572134673005315
0.6445622811405705,0.16553734037918846
0.6451625812906454,0.1653539416936428
0.6457628814407205,0.16517255108967263
0.6463631815907955,0.1649911604857025
0.6469634817408706,0.16481021172404126
0.6475637818909455,0.1646294712255242
0.6481640820410206,0.16444899464482984
0.6487643821910957,0.1642704944943316
0.6493646823411707,0.16409199434383331
0.6499649824912458,0.16391393916540517
0.6505652826413207,0.16373628851670904
0.6511655827913958,0.16355863786801286
0.6517658829414709,0.1633827863280348
0.6523661830915459,0.16320709677277892
0.6529664832416209,0.16303170610470796
0.6535667833916959,0.1628570767913648
0.654167083541771,0.16268244747802163
0.6547673836918461,0.16250889543780483
0.6553676838419211,0.16233597497651647
0.6559679839919961,0.1621630545152281
0.6565682841420711,0.16199134759776473
0.6571685842921462,0.16181970092091708
0.6577688844422213,0.1616484263418788
0.6583691845922963,0.16147823809355646
0.6589694847423713,0.1613080498452342
0.6595697848924463,0.1611386518019551
0.6601700850425214,0.16096994209780144
0.6607703851925965,0.1608012323936478
0.6613706853426714,0.16063347982876225
0.6619709854927465,0.16046598182168068
0.6625712856428215,0.16029852653346086
0.6631715857928966,0.16013270178497144
0.6637718859429717,0.15996687703648205
0.6643721860930466,0.15980127860118612
0.6649724862431217,0.15963642411174656
0.6655727863931967,0.159471569622307
0.6661730865432718,0.15930750334451502
0.6667733866933468,0.15914450549722173
0.6673736868434218,0.15898150764992847
0.6679739869934969,0.15881893938905048
0.6685742871435719,0.15865667735033973
0.669174587293647,0.158494415311629
0.6697748874437219,0.15833363417068846
0.670375187593797,0.15817340009172484
0.6709754877438721,0.1580131660127612
0.6715757878939471,0.15785336029082905
0.6721760880440222,0.15769363583569426
0.6727763881940971,0.15753391138055953
0.6733766883441722,0.157376245472117
0.6739769884942473,0.15721870721303494
0.6745772886443223,0.15706116967389566
0.6751775887943973,0.15690392435836223
0.6757778889444723,0.15674667904282877
0.6763781890945474,0.15658956850426423
0.6769784892446225,0.15643465382217445
0.6775787893946975,0.15627973914008467
0.6781790895447725,0.15612483044206246
0.6787793896948475,0.15597000261337424
0.6793796898449226,0.15581517478468598
0.6799799899949976,0.15566053960603102
0.6805802901450727,0.15550817244414114
0.6811805902951477,0.1553558052822513
0.6817808904452227,0.15520343812036141
0.6823811905952978,0.15505107095847154
0.6829814907453728,0.15489870379658166
0.6835817908954478,0.1547463378235353
0.6841820910455229,0.15459642538693474
0.6847823911955979,0.1544465129503342
0.685382691345673,0.15429660051373364
0.685982991495748,0.15414678671571186
0.686583291645823,0.15399698245675641
0.687183591795898,0.15384717819780094
0.6877838919459731,0.1536991603994246
0.6883841920960482,0.1535515322934824
0.6889844922461232,0.1534039041875402
0.6895847923961982,0.15325647462745223
0.6901850925462732,0.15310913659414052
0.6907853926963483,0.15296179856082884
0.6913856928464234,0.15281546277987326
0.6919859929964983,0.1526699744735578
0.6925862931465734,0.15252448616724226
0.6931865932966484,0.1523791571375281
0.6937868934467235,0.15223411218820734
0.6943871935967986,0.1520890672388866
0.6949874937468735,0.1519442913065696
0.6955877938969486,0.15180085784977157
0.6961880940470236,0.15165742439297353
0.6967883941970987,0.1515139909361755
0.6973886943471738,0.15137111482454602
0.6979889944972487,0.15122827507404477
0.6985892946473238,0.1510854353235435
0.6991895947973988,0.15094356111589294
0.6997898949474739,0.15080210633714528
0.7003901950975489,0.15066065155839764
0.7009904952476239,0.1505195063976623
0.701590795397699,0.15037878215982048
0.702191095547774,0.15023805792197864
0.7027913956978491,0.15009748997172973
0.703391695847924,0.14995793651053213
0.7039919959979991,0.14981838304933454
0.7045922961480742,0.14967882958813694
0.7051925962981492,0.14953997217366402
0.7057928964482242,0.14940127217447463
0.7063931965982992,0.14926257217528524
0.7069934967483743,0.14912433484362925
0.7075937968984494,0.1489866043770051
0.7081940970485244,0.14884887391038093
0.7087943971985994,0.1487112544410157
0.7093946973486744,0.14857448618075955
0.7099949974987495,0.14843771792050342
0.7105952976488246,0.14830094966024726
0.7111955977988996,0.14816475190703127
0.7117958979489746,0.14802876531788767
0.7123961980990496,0.14789277872874407
0.7129964982491247,0.14775713539250418
0.7135967983991998,0.1476222053113149
0.7141970985492747,0.14748727523012564
0.7147973986993498,0.1473523451489364
0.7153976988494248,0.14721795781824035
0.7159979989994999,0.14708363533593652
0.716598299149575,0.14694931285363266
0.7171985992996499,0.14681549725934237
0.717798899449725,0.14668231097738366
0.7183991995998,0.14654912469542491
0.7189994997498751,0.14641593841346617
0.7195997998999502,0.14628318611715585
0.7202001000500251,0.14615044744022362
0.7208004002001002,0.14601770876329137
0.7214007003501752,0.14588554816391183
0.7220010005002503,0.1457540105703085
0.7226013006503252,0.14562247297670522
0.7232016008004003,0.14549093538310187
0.7238019009504754,0.14535968804789362
0.7244022011005504,0.14522845243905613
0.7250025012506255,0.14509721683021864
0.7256028014007004,0.1449665228908333
0.7262031015507755,0.14483653842095429
0.7268034017008506,0.14470655395107523
0.7274037018509256,0.1445765694811962
0.7280040020010007,0.14444673601384006
0.7286043021510756,0.14431692495999981
0.7292046023011507,0.14418711390615951
0.7298049024512258,0.1440576992717904
0.7304052026013008,0.14392919306205787
0.7310055027513758,0.1438006868523254
0.7316058029014508,0.14367218064259285
0.7322061030515259,0.14354371474532082
0.732806403201601,0.14341526607216995
0.733406703351676,0.14328681739901908
0.734007003501751,0.14315850072002026
0.734607303651826,0.14303142897881335
0.7352076038019011,0.14290435723760647
0.7358079039519761,0.14277728549639956
0.7364082041020511,0.14265021375519268
0.7370085042521262,0.1425231420139858
0.7376088044022012,0.14239607027277892
0.7382091045522763,0.14226899853157202
0.7388094047023513,0.14214290180963443
0.7394097048524263,0.14201703650617498
0.7400100050025014,0.1418911712027155
0.7406103051525764,0.14176531180080823
0.7412106053026515,0.14163949209973695
0.7418109054527265,0.14151367239866566
0.7424112056028015,0.1413878526975944
0.7430115057528766,0.14126249358820225
0.7436118059029516,0.14113769898970197
0.7442121060530267,0.14101290439120165
0.7448124062031016,0.1408881097927014
0.7454127063531767,0.14076341102794782
0.7460130065032518,0.14063874611277224
0.7466133066533268,0.14051408119759667
0.7472136068034019,0.14038943756308164
0.7478139069534768,0.14026563097643507
0.7484142071035519,0.14014182438978845
0.749014507253627,0.14001801780314185
0.749614807403702,0.13989426796129023
0.7502151075537771,0.13977066058146134
0.750815407703852,0.13964705320163245
0.7514157078539271,0.13952344582180357
0.7520160080040021,0.13940021891208
0.7526163081540772,0.1392773175618617
0.7532166083041522,0.13915441621164343
0.7538169084542272,0.13903151486142512
0.7544172086043023,0.13890880947847317
0.7550175087543773,0.13878616216907114
0.7556178089044524,0.13866351485966907
0.7562181090545274,0.13854086755026707
0.7568184092046024,0.1384187864802135
0.7574187093546775,0.1382967076209261
0.7580190095047525,0.13817462876163872
0.7586193096548275,0.1380526096823113
0.7592196098049026,0.1379308249553217
0.7598199099549776,0.13780904022833207
0.7604202101050527,0.13768725550134248
0.7610205102551277,0.1375656495374895
0.7616208104052027,0.13744431036816615
0.7622211105552777,0.13732297119884274
0.7628214107053528,0.13720163202951935
0.7634217108554279,0.13708047974712223
0.7640220110055029,0.13695945992174682
0.7646223111555779,0.13683844009637147
0.7652226113056529,0.13671742027099607
0.765822911455728,0.13659665667260795
0.7664232116058031,0.13647597436050038
0.767023511755878,0.13635529204839283
0.7676238119059531,0.1362346097362853
0.7682241120560281,0.13611423148462812
0.7688244122061032,0.13599387881284988
0.7694247123561783,0.13587352614107165
0.7700250125062532,0.13575319182090703
0.7706253126563283,0.1356330834095573
0.7712256128064033,0.13551297499820752
0.7718259129564784,0.13539286658685779
0.7724262131065535,0.1352728296458718
0.7730265132566284,0.1351530460437359
0.7736268134067035,0.13503326244159997
0.7742271135567785,0.13491347883946403
0.7748274137068536,0.13479375407295657
0.7754277138569285,0.13467413644294643
0.7760280140070036,0.13455451881293626
0.7766283141570787,0.1344349011829261
0.7772286143071537,0.1343154309736744
0.7778289144572288,0.13419611819621582
0.7784292146073037,0.13407680541875727
0.7790295147573788,0.1339574926412987
0.7796298149074539,0.1338382417353721
0.7802301150575289,0.13371903160162127
0.780830415207604,0.13359982146787047
0.7814307153576789,0.13348061133411968
0.782031015507754,0.13336159490238875
0.7826313156578291,0.13324265430941865
0.7832316158079041,0.13312371371644854
0.7838319159579791,0.13300477312347847
0.7844322161080541,0.1328858793402681
0.7850325162581292,0.13276699543881035
0.7856328164082043,0.13264811153735256
0.7862331165582793,0.1325292276358948
0.7868334167083543,0.132410556029959
0.7874337168584293,0.1322919001846287
0.7880340170085044,0.13217324433929842
0.7886343171585795,0.13205458906050696
0.7892346173086544,0.1319359530209381
0.7898349174587295,0.13181731698136925
0.7904352176088045,0.1316986809418004
0.7910355177588796,0.13158006274649453
0.7916358179089547,0.1314615687039253
0.7922361180590296,0.13134307466135614
0.7928364182091047,0.13122458061878692
0.7934367183591797,0.13110608716863012
0.7940370185092548,0.13098759584291175
0.7946373186593298,0.13086910451719339
0.7952376188094048,0.13075061319147505
0.7958379189594799,0.13063213942002558
0.7964382191095549,0.13051370465781373
0.79703851925963,0.13039526989560188
0.7976388194097049,0.13027683513339006
0.79823911955978,0.1301584003711782
0.7988394197098551,0.13003996560896636
0.7994397198599301,0.1299215308467545
0.8000400200100052,0.12980309608454266
0.8006403201600801,0.12968464143498612
0.8012406203101552,0.12956616618581654
0.8018409204602303,0.129447690936647
0.8024412206103053,0.1293292156874774
0.8030415207603804,0.12921073969192667
0.8036418209104553,0.1290922631624459
0.8042421210605304,0.12897378663296508
0.8048424212106055,0.12885531010348425
0.8054427213606805,0.12873674707091184
0.8060430215107555,0.12861814234607877
0.8066433216608305,0.12849953762124564
0.8072436218109056,0.12838093289641253
0.8078439219609806,0.12826231630553092
0.8084442221110557,0.12814369618637564
0.8090445222611307,0.1280250760672204
0.8096448224112057,0.12790645594806513
0.8102451225612808,0.12778766135704384
0.8108454227113558,0.12766884008157625
0.8114457228614309,0.1275500188061087
0.8120460230115059,0.12743119753064117
0.8126463231615809,0.12731233227665478
0.813246623311656,0.12719346568544254
0.813846923461731,0.1270745990942303
0.814447223611806,0.12695571304205655
0.815047523761881,0.126836587395259
0.8156478239119561,0.12671746174846146
0.8162481240620312,0.1265983361016639
0.8168484242121062,0.12647919327235532
0.8174487243621812,0.1263599763387464
0.8180490245122563,0.12624075940513746
0.8186493246623313,0.12612154247152849
0.8192496248124064,0.12600223368081917
0.8198499249624813,0.12588271488821723
0.8204502251125564,0.1257631960956153
0.8210505252626314,0.12564367730301332
0.8216508254127065,0.12552409241523643
0.8222511255627816,0.12540441998191432
0.8228514257128565,0.12528474754859223
0.8234517258629316,0.12516507511527014
0.8240520260130066,0.1250452179039566
0.8246523261630817,0.1249252161305367
0.8252526263131568,0.1248052143571168
0.8258529264632317,0.12468521258369694
0.8264532266133068,0.12456504732329969
0.8270535267633818,0.12444481284016766
0.8276538269134569,0.12432457835703561
0.8282541270635319,0.12420434387390361
0.8288544272136069,0.1240838187874048
0.829454727363682,0.12396324301421752
0.830055027513757,0.12384266724103021
0.8306553276638321,0.12372208774020048
0.831255627813907,0.12360118308596925
0.8318559279639821,0.123480278431738
0.8324562281140572,0.12335937377750676
0.8330565282641322,0.1232384078350958
0.8336568284142073,0.12311716574566947
0.8342571285642822,0.12299592365624316
0.8348574287143573,0.12287468156681683
0.8354577288644324,0.12275327901545989
0.8360580290145074,0.12263159437412424
0.8366583291645824,0.12250990973278862
0.8372586293146574,0.12238822509145296
0.8378589294647325,0.1222663549281249
0.8384592296148076,0.12214433746804201
0.8390595297648826,0.12202232000795912
0.8396598299149576,0.12190030254787626
0.8402601300650326,0.12177782589775964
0.8408604302151077,0.1216552063387281
0.8414607303651828,0.12153258677969658
0.8420610305152577,0.12140996722066508
0.8426613306653328,0.12128705822313955
0.8432616308154078,0.1211641452660812
0.8438619309654829,0.12104123230902283
0.844462231115558,0.1209181534931886
0.8450625312656329,0.12079448448181172
0.845662831415708,0.12067081547043483
0.846263131565783,0.12054714645905792
0.8468634317158581,0.12042336760454159
0.8474637318659332,0.12029946747786706
0.8480640320160081,0.12017556735119254
0.8486643321660832,0.120051667224518
0.8492646323161582,0.11992709877026142
0.8498649324662333,0.11980229324481499
0.8504652326163082,0.1196774877193686
0.8510655327663833,0.11955267769701344
0.8516658329164584,0.11942771244126514
0.8522661330665334,0.11930274718551684
0.8528664332166085,0.11917778192976854
0.8534667333666834,0.1190524630166672
0.8540670335167585,0.11892640247394608
0.8546673336668336,0.11880034193122495
0.8552676338169086,0.11867428138850382
