Q_model_native,dVdQ_model_native
0.506175450293481,0.2931877539947436
0.509118330818443,0.29302090781538936
0.5120612113434052,0.2930029041781381
0.5150040918683673,0.2931755049853564
0.5179469723933293,0.29352034697853924
0.5208898529182915,0.294167864313863
0.5238327334432535,0.2950359156207014
0.5267756139682157,0.29584249834010734
0.5297184944931778,0.2964708444808366
0.5326613750181398,0.29665757508325896
0.535604255543102,0.2965356516396014
0.538547136068064,0.296444856805806
0.5414900165930262,0.29615519203957774
0.5444328971179883,0.29567773207304526
0.5473757776429503,0.29531574412101236
0.5503186581679125,0.2951682128164066
0.5532615386928745,0.29522658284531644
0.5562044192178367,0.2953616346558192
0.5591472997427988,0.29549435947001257
0.5620901802677608,0.29586011198864526
0.565033060792723,0.29651708555445566
0.567975941317685,0.29723088755861227
0.5709188218426472,0.2978335309456952
0.5738617023676092,0.29830232867254836
0.5768045828925713,0.2988065793124406
0.5797474634175335,0.29935693876723235
0.5826903439424955,0.2996519809549909
0.5856332244674577,0.2997798940504026
0.5885761049924197,0.3000618414288283
0.5915189855173818,0.3008366991264211
0.594461866042344,0.30214406267646154
0.597404746567306,0.303544546506032
0.6003476270922681,0.30474573810749916
0.6032905076172302,0.30561520022615696
0.6062333881421923,0.30641691828770945
0.6091762686671545,0.3073759704330996
0.6121191491921165,0.30803375070297534
0.6150620297170786,0.3082352073773791
0.6180049102420407,0.3083388366381996
0.6209477907670028,0.3085693066702788
0.623890671291965,0.30920555818147477
0.626833551816927,0.3100986410469204
0.6297764323418891,0.3109398312949452
0.6327193128668512,0.3119507860296835
0.6356621933918133,0.313292043427964
0.6386050739167755,0.3148243509176609
0.6415479544417375,0.31617717112055743
0.6444908349666996,0.31725225527009115
0.6474337154916617,0.3183905253752073
0.6503765960166238,0.31972788504651817
0.653319476541586,0.3211249643586598
0.656262357066548,0.3224218059796158
0.6592052375915101,0.3236350758950266
0.6621481181164722,0.325974887918278
0.6650909986414343,0.32909166975821336
0.6680338791663964,0.3313945045935043
0.6709767596913585,0.33390415875999224
0.6739196402163206,0.3371657286079426
0.6768625207412827,0.3397315271640764
0.6798054012662448,0.3408784240341447
0.682748281791207,0.3407786658757459
0.685691162316169,0.33900005304735714
0.688634042841131,0.33525554332948104
0.6915769233660932,0.3298940128019012
0.6945198038910553,0.32337464513693703
0.6974626844160174,0.31581838772729043
0.7004055649409795,0.30713580428619025
0.7033484454659416,0.2976618596754861
0.7062913259909037,0.28773045884747717
0.7092342065158658,0.2774240632427336
0.7121770870408278,0.2665240340093078
0.71511996756579,0.25518426948099204
0.718062848090752,0.24395269033493605
0.7210057286157142,0.23292094712201106
0.7239486091406763,0.22227982188132955
0.7268914896656383,0.21232730069664285
0.7298343701906005,0.20313891376440552
0.7327772507155625,0.19491743470109668
0.7357201312405247,0.18814753468586787
0.7386630117654868,0.18310851264959638
0.7416058922904488,0.17949341478504266
0.744548772815411,0.17735881166413492
0.747491653340373,0.17728802239423658
0.7504345338653352,0.1793913798499034
0.7533774143902973,0.1821214678349179
0.7563202949152593,0.18533315519312055
0.7592631754402215,0.19034241742679114
0.7622060559651835,0.1955764227952841
0.7651489364901457,0.199980078778367
0.7680918170151078,0.2046213812136557
0.7710346975400698,0.2097510615315059
0.773977578065032,0.21455850820234446
0.776920458589994,0.21901438707322995
0.7798633391149562,0.22345973023266197
0.7828062196399183,0.22750164098522418
0.7857491001648803,0.23134550281110933
0.7886919806898425,0.2353705534628716
0.7916348612148045,0.23934909302249707
0.7945777417397667,0.24333785762462412
0.7975206222647288,0.24746435403835676
0.8004635027896908,0.2515523658970551
0.803406383314653,0.255802112995525
0.806349263839615,0.2602530587274714
0.8092921443645771,0.2645996168137117
0.8122350248895392,0.26872203452489885
0.8151779054145013,0.2726936423798634
0.8181207859394635,0.2765286103586959
0.8210636664644255,0.28005139871061147
0.8240065469893876,0.28352854285640205
0.8269494275143497,0.28704840016291655
0.8298923080393118,0.2903504664088814
0.832835188564274,0.2938523352913762
0.835778069089236,0.2976086519066712
0.8387209496141981,0.30111798714006
0.8416638301391602,0.3043938783489466
0.8446067106641223,0.3075786631337678
0.8475495911890845,0.3105118185782203
0.8504924717140465,0.31291707641105404
0.8534353522390086,0.31501454149929486
0.8563782327639707,0.31697168542291365
0.8593211132889328,0.318607785307222
0.862263993813895,0.31980260811599237
0.865206874338857,0.3206218678934647
0.8681497548638191,0.3211516564597332
0.8710926353887812,0.3214896659170563
0.8740355159137433,0.32216775208326
0.8769783964387055,0.3230921687585351
0.8799212769636675,0.323787053294609
0.8828641574886296,0.3244852456316494
0.8858070380135917,0.3252926796678821
0.8887499185385538,0.3260079507934961
0.891692799063516,0.3266531637320895
0.894635679588478,0.32728336875175046
0.8975785601134401,0.3278001700607547
0.9005214406384022,0.32821196492170657
0.9034643211633643,0.3288223116021527
0.9064072016883264,0.3295064038543387
0.9093500822132885,0.3299195560858834
0.9122929627382506,0.33020595051948476
0.9152358432632127,0.3305060129272306
0.9181787237881748,0.33075440079062446
0.9211216043131368,0.3309034567415665
0.924064484838099,0.33083697545032464
0.927007365363061,0.33048170632957863
0.9299502458880232,0.32988968156553256
0.9328931264129853,0.328981815373254
0.9358360069379473,0.3277744319534577
0.9387788874629095,0.3263667181595338
0.9417217679878715,0.32500226474928695
0.9446646485128337,0.3238479823932039
0.9476075290377958,0.3226897884568416
0.9505504095627578,0.32131738073144334
0.95349329008772,0.31985346310273144
0.956436170612682,0.3185189348456561
0.9593790511376442,0.31735769196598085
0.9623219316626063,0.31634848116516423
0.9652648121875683,0.31541942205876694
0.9682076927125305,0.3145742935365661
0.9711505732374925,0.31386444406700775
0.9740934537624547,0.3133027519663756
0.9770363342874168,0.31290793888183543
0.9799792148123788,0.3127101073278027
0.982922095337341,0.31271177148857987
0.985864975862303,0.3128610048659084
0.9888078563872652,0.3131419610097055
0.9917507369122273,0.313429181807237
0.9946936174371893,0.3135084713709375
0.9976364979621515,0.31346598835057193
1.0005793784871135,0.3134530136678677
1.0035222590120756,0.31346808406533455
1.0064651395370376,0.3135247064087707
1.009408020062,0.3136351335385825
1.012350900586962,0.3135974894134961
1.015293781111924,0.31340089703951435
1.018236661636886,0.3132703080743795
1.0211795421618481,0.3133931993273791
1.0241224226868104,0.3138905830355725
1.0270653032117725,0.31453123809978933
1.0300081837367345,0.31512032804562295
1.0329510642616966,0.31547403772469806
1.0358939447866586,0.3154920821282303
1.038836825311621,0.31529811509790306
1.041779705836583,0.31515626420730314
1.044722586361545,0.31525533706576425
1.047665466886507,0.31538990635976916
1.0506083474114691,0.3153823750946003
1.0535512279364314,0.31516798864379325
1.0564941084613935,0.31478028918650125
1.0594369889863555,0.3143138914118708
1.0623798695113176,0.31391115324765906
1.0653227500362796,0.31354591243621144
1.068265630561242,0.3130560316959645
1.071208511086204,0.3122203998614168
1.074151391611166,0.31088605759532584
1.077094272136128,0.3094074156716715
1.0800371526610901,0.30807942325031945
1.0829800331860524,0.30699319520329027
1.0859229137110145,0.3061335541375456
1.0888657942359765,0.3053945017085198
1.0918086747609386,0.30459595963748143
1.0947515552859006,0.3037583611809396
1.097694435810863,0.30314148486968406
1.100637316335825,0.30279399029336673
1.103580196860787,0.30288499374069033
1.106523077385749,0.3034975374314399
1.1094659579107111,0.3045195259438742
1.1124088384356734,0.3058187231042666
1.1153517189606355,0.3071556895147296
1.1182945994855975,0.30851454912192366
1.1212374800105596,0.30985037342179567
1.1241803605355216,0.3110890035520697
1.127123241060484,0.3124414792340531
1.130066121585446,0.3140223411699026
1.133009002110408,0.31555157165018954
1.13595188263537,0.3169476930399924
1.1388947631603321,0.31840218604122583
1.1418376436852944,0.31986953931584594
1.1447805242102564,0.32136364292091457
1.1477234047352185,0.32294566845121153
1.1506662852601806,0.3245848367380404
1.1536091657851426,0.3260766161142783
1.1565520463101049,0.32730455183593676
1.159494926835067,0.32832680560647987
1.162437807360029,0.3291403320141626
1.165380687884991,0.3300988307056514
1.168323568409953,0.3313727486967082
1.1712664489349154,0.3326544710333792
1.1742093294598774,0.33376651506637245
1.1771522099848395,0.3348245833602732
1.1800950905098015,0.3359661681346324
1.1830379710347636,0.33744504224841876
1.1859808515597257,0.33932593451322646
1.188923732084688,0.3413250141545632
1.19186661260965,0.3435235579509026
1.194809493134612,0.34592482935033786
1.197752373659574,0.34825506864683575
1.2006952541845362,0.3502609810533386
1.2036381347094984,0.3516094307454978
1.2065810152344605,0.35248920096410075
1.2095238957594225,0.353266876470002
1.2124667762843846,0.35420224420079194
1.2154096568093467,0.35542808568413875
1.218352537334309,0.35665776516157166
1.221295417859271,0.35782620678992316
1.224238298384233,0.3590644537306389
1.227181178909195,0.3602494743454372
1.2301240594341571,0.3612084096699846
1.2330669399591194,0.362122094994902
1.2360098204840815,0.3629769054469989
1.2389527010090435,0.36355664938093923
1.2418955815340056,0.3640014991137832
1.2448384620589676,0.36428328190652337
1.24778134258393,0.36412727738672857
1.250724223108892,0.3634613371626756
1.253667103633854,0.36265463621145955
1.256609984158816,0.3618307544287518
1.2595528646837781,0.3607427435953241
1.2624957452087404,0.3591684417020815
1.2654386257337025,0.3573911415438715
1.2683815062586645,0.3558668062489687
1.2713243867836266,0.35444765430997904
1.2742672673085886,0.3529963983471589
1.277210147833551,0.35166417106404424
1.280153028358513,0.3506617564687531
1.283095908883475,0.34997909087155676
1.286038789408437,0.3493464572969742
1.2889816699333991,0.3485882799174078
1.2919245504583614,0.34778797673527606
1.2948674309833235,0.34732665041508426
1.2978103115082855,0.3473921754684852
1.3007531920332476,0.34793190761081405
1.3036960725582096,0.3489951768179935
1.306638953083172,0.35029724371031534
1.309581833608134,0.35163411752319007
1.312524714133096,0.3526998945289961
1.315467594658058,0.35345994105921363
1.3184104751830201,0.3542938204774373
1.3213533557079824,0.35546630970054593
1.3242962362329445,0.35693979904021944
1.3272391167579065,0.35835602681186174
1.3301819972828686,0.35958350704322584
1.3331248778078306,0.3604611911886195
1.336067758332793,0.360785485992551
1.339010638857755,0.36060031473766685
1.341953519382717,0.3596432849037683
1.344896399907679,0.35788573756133246
1.3478392804326411,0.3558178778379215
1.3507821609576034,0.3536388843385794
1.3537250414825654,0.3518807448806456
1.3566679220075275,0.3506643295166896
1.3596108025324896,0.349562376726567
1.3625536830574516,0.3485949612877448
1.365496563582414,0.34794713286134993
1.368439444107376,0.3476820931846305
1.371382324632338,0.347681617140438
1.3743252051573,0.3476243031194599
1.377268085682262,0.3474677027322741
1.3802109662072244,0.3474304457713515
1.3831538467321864,0.34760332389623727
1.3860967272571485,0.3481659331400806
1.3890396077821106,0.3491361499652612
1.3919824883070726,0.35033116776003226
1.3949253688320349,0.3513747214074101
1.397868249356997,0.3522319317828533
1.400811129881959,0.35308834316015236
1.403754010406921,0.3542098637597064
1.406696890931883,0.3557515336715369
1.4096397714568452,0.3575465246407248
1.4125826519818074,0.35907396003153735
1.4155255325067695,0.36004046563721204
1.4184684130317315,0.3608503867538957
1.4214112935566936,0.36168052240793713
1.4243541740816557,0.3623751854048578
1.427297054606618,0.3628579886353691
1.43023993513158,0.3631422259671808
1.433182815656542,0.3634659732159662
1.436125696181504,0.36419604933530536
1.4390685767064662,0.36527091848574855
1.4420114572314284,0.36660922294868215
1.4449543377563905,0.36810841287274343
1.4478972182813525,0.36956488988982983
1.4508400988063146,0.370886099254335
1.4537829793312766,0.3720612564525254
1.456725859856239,0.3732185730115134
1.459668740381201,0.3744128184365536
1.462611620906163,0.37545156486066844
1.465554501431125,0.3763573051923004
1.4684973819560871,0.37732464654664
1.4714402624810494,0.3782916710616746
1.4743831430060115,0.3793224312782968
1.4773260235309735,0.38051643893732034
1.4802689040559356,0.38183830742957525
1.4832117845808976,0.38335441819231164
1.48615466510586,0.3849295001026576
1.489097545630822,0.3863517097155409
1.492040426155784,0.38749005507213496
1.494983306680746,0.3883739226286025
1.4979261872057081,0.3891808248692996
1.5008690677306704,0.3898687397282856
1.5038119482556325,0.3906043786796545
1.5067548287805945,0.3915735291989222
1.5096977093055566,0.39268879626422404
1.5126405898305186,0.3938546664522846
1.515583470355481,0.39502835688597315
1.518526350880443,0.3962138972583489
1.521469231405405,0.39739321751744683
1.524412111930367,0.39877151844643777
1.5273549924553291,0.40040111867631367
1.5302978729802914,0.4021108801433684
1.5332407535052535,0.403814716216516
1.5361836340302155,0.4053140772820143
1.5391265145551776,0.40652744415194775
1.5420693950801396,0.4074411498891095
1.545012275605102,0.40819476742387906
1.547955156130064,0.40891233332081356
1.550898036655026,0.4094224714780239
1.553840917179988,0.4097113358001252
1.5567837977049501,0.4100517178952714
1.5597266782299124,0.41058474935425693
1.5626695587548745,0.4115212919989517
1.5656124392798365,0.4129022241139637
1.5685553198047986,0.41440199603141536
1.5714982003297606,0.4158626492367148
1.574441080854723,0.41704410231841393
1.577383961379685,0.41790218682763225
1.580326841904647,0.41856976468170615
1.583269722429609,0.4191348318299788
1.5862126029545711,0.41974839343447456
1.5891554834795334,0.42037530897187025
1.5920983640044954,0.4209066188968791
1.5950412445294575,0.4214814091523067
1.5979841250544196,0.4222010073171987
1.6009270055793816,0.42298950050133044
1.603869886104344,0.4238696636773511
1.606812766629306,0.42482362592340905
1.609755647154268,0.42579022709992387
1.61269852767923,0.42669940567100184
1.615641408204192,0.42758179320844647
1.6185842887291542,0.4285085980390022
1.6215271692541164,0.4293466972129636
1.6244700497790785,0.42984367537360413
1.6274129303040406,0.4301072139937787
1.6303558108290026,0.4303627035684485
1.6332986913539647,0.43074116907882853
1.636241571878927,0.4313010181271011
1.639184452403889,0.43188793461126807
1.642127332928851,0.43258275381049316
1.645070213453813,0.4337354707167833
1.6480130939787752,0.4352762679770876
1.6509559745037374,0.43686302763330787
1.6538988550286995,0.4380679284846565
1.6568417355536615,0.43891626937409
1.6597846160786236,0.4398053396010937
1.6627274966035857,0.4404366721324777
1.665670377128548,0.44086125163403267
1.66861325765351,0.4414758580596754
1.671556138178472,0.44239741159606183
1.674499018703434,0.4437702505007337
1.6774418992283961,0.44539587138490333
1.6803847797533584,0.44697129620328724
1.6833276602783205,0.44808652967424223
1.6862705408032825,0.4490043206177461
1.6892134213282446,0.45028817555976275
1.6921563018532066,0.4518447215710921
1.695099182378169,0.45360220449219923
1.698042062903131,0.45549359086749064
1.700984943428093,0.45754490313618135
1.703927823953055,0.46000665062683765
1.7068707044780171,0.46268921554951703
1.7098135850029794,0.46516962052476174
1.7127564655279415,0.46673446869601776
1.7156993460529035,0.46767516956504096
1.7186422265778656,0.46902740186033043
1.7215851071028276,0.4707591510467637
1.72452798762779,0.4727067510317511
1.727470868152752,0.47488479774483494
1.730413748677714,0.4773455216994762
1.733356629202676,0.4801184382665724
1.7362995097276381,0.48301831774506354
1.7392423902526004,0.48577868641245914
1.7421852707775625,0.48794581709682916
1.7451281513025245,0.4896219778017894
1.7480710318274866,0.4914944335301925
1.7510139123524486,0.4935949436143119
1.753956792877411,0.4960572597195778
1.756899673402373,0.4991558748265561
1.759842553927335,0.5028108207121704
1.762785434452297,0.5066192565790288
1.7657283149772591,0.5102954023893744
1.7686711955022214,0.5139506171057064
1.7716140760271835,0.5175238993116409
1.7745569565521455,0.5214644239289328
1.7774998370771076,0.5260806026556111
1.7804427176020696,0.5310219592215617
1.783385598127032,0.5361807567315964
1.786328478651994,0.541442320041142
1.789271359176956,0.5467008809861227
1.792214239701918,0.5518694292140935
1.7951571202268801,0.5565226066134983
1.7981000007518424,0.5603566308839163
1.8010428812768045,0.563620673095329
1.8039857618017665,0.5679931037274173
1.8069286423267286,0.5733270698499382
1.8098715228516906,0.577806653824041
1.812814403376653,0.5820200330034595
1.815757283901615,0.5859747173860796
1.818700164426577,0.5886772429161056
1.821643044951539,0.5902196098575132
1.8245859254765011,0.5907562290217356
1.8275288060014634,0.5896418446300231
1.8304716865264254,0.5864639848900879
1.8334145670513875,0.5823764560346945
1.8363574475763496,0.5778626481701394
1.8393003281013116,0.5720757145072639
1.8422432086262737,0.5648784448168271
1.845186089151236,0.5567099410794754
1.848128969676198,0.5478372441011743
1.85107185020116,0.5382324184055278
1.854014730726122,0.5281833330814152
1.8569576112510842,0.5179030479270068
1.8599004917760464,0.5074269103267852
1.8628433723010085,0.49714084147990434
1.8657862528259705,0.48747354187321434
1.8687291333509326,0.47838679626931935
1.8716720138758947,0.4698158121674396
1.874614894400857,0.46189190446455086
1.877557774925819,0.45480294900721674
1.880500655450781,0.4487446494847518
1.883443535975743,0.4436554402021784
1.8863864165007052,0.43957272027535055
1.8893292970256674,0.43681318085987186
1.8922721775506295,0.43555126265994204
1.8952150580755915,0.43485878181184034
1.8981579386005536,0.43435936497985494
1.9011008191255157,0.43465430848664255
1.904043699650478,0.43477276297767276
1.90698658017544,0.43447121559734114
1.909929460700402,0.4346716547684082
1.912872341225364,0.4351507859174717
1.9158152217503261,0.4351883194498214
1.9187581022752884,0.43493650089033054
1.9217009828002505,0.43489121152640564
1.9246438633252125,0.434519130035369
1.9275867438501746,0.4336418327326328
1.9305296243751366,0.43264498058726986
1.933472504900099,0.43138767596599337
1.936415385425061,0.43006780206803796
1.939358265950023,0.42898361931236195
1.942301146474985,0.4281134674027953
1.9452440269999471,0.42747253145569175
1.9481869075249094,0.4270325406704387
1.9511297880498715,0.4267501224962871
1.9540726685748335,0.42641530135642824
1.9570155490997956,0.4260452657216547
1.9599584296247576,0.4258599738582234
1.96290131014972,0.4259752005508517
1.965844190674682,0.42641786522199254
1.968787071199644,0.4270632477591789
1.971729951724606,0.42779490253769836
1.9746728322495681,0.4286190172430224
1.9776157127745304,0.42968302331428276
1.9805585932994925,0.4310617045549634
1.9835014738244545,0.43241365981793933
1.9864443543494166,0.4333739290052563
1.9893872348743786,0.43407711514839775
1.992330115399341,0.43474463213271974
1.995272995924303,0.43560374961657544
1.998215876449265,0.4366349356449746
2.001158756974227,0.43759896152380406
2.0041016374991893,0.4382519188063725
2.007044518024151,0.43869076366388526
2.0099873985491135,0.4391972467777805
2.0129302790740753,0.4397909577409109
2.0158731595990376,0.44038187538387774
2.018816040124,0.4408493686599968
2.0217589206489617,0.4411277407394891
2.024701801173924,0.44148573487666454
2.027644681698886,0.4420924387602554
2.030587562223848,0.44277817300849165
2.0335304427488103,0.44343611647559555
2.036473323273772,0.4440396697576716
2.0394162037987345,0.44466262972230197
2.0423590843236963,0.44535060856060227
2.0453019648486586,0.4462448855490493
2.048244845373621,0.4473114102833051
2.0511877258985827,0.4484030793785223
2.054130606423545,0.4493689682276454
2.057073486948507,0.45015183463794983
2.060016367473469,0.45084020298145333
2.0629592479984313,0.45139533022290834
2.065902128523393,0.4519694126735203
2.0688450090483554,0.45270078003136405
2.0717878895733173,0.45349246211810623
2.0747307700982796,0.45424298506202376
2.077673650623242,0.45496229656953346
2.0806165311482037,0.45571315687709557
2.083559411673166,0.4564274523106633
2.0865022921981278,0.4570669320619345
2.08944517272309,0.4576436710871121
2.0923880532480523,0.4581594372245945
2.095330933773014,0.45886577108353777
2.0982738142979764,0.45984076481181546
2.1012166948229383,0.4609217958051204
2.1041595753479005,0.4620581097339027
2.107102455872863,0.4631271013578271
2.1100453363978247,0.4640702087331192
2.112988216922787,0.4647487079887469
2.1159310974477488,0.46527799170939943
2.118873977972711,0.46591499131739056
2.1218168584976733,0.46674086188829733
2.124759739022635,0.4679478404166275
2.1277026195475974,0.46933649275206335
2.1306455000725593,0.4705954718100429
2.1335883805975215,0.47137053281244334
2.136531261122484,0.47172666949199993
2.1394741416474456,0.4720908288444434
2.142417022172408,0.4725192003121492
2.1453599026973698,0.47304471651602853
2.148302783222332,0.47356720737946034
2.1512456637472943,0.4739710699125226
2.154188544272256,0.474347020229402
2.1571314247972184,0.47481396608952764
2.1600743053221803,0.47533000277280735
2.1630171858471425,0.4758670117574866
2.165960066372105,0.4764716428376232
2.1689029468970666,0.4771271642737247
2.171845827422029,0.4777751011486089
2.1747887079469908,0.478423536501964
2.177731588471953,0.479075429654813
2.1806744689969153,0.47970434666387973
2.183617349521877,0.48021069419428386
2.1865602300468394,0.48068636845152923
2.1895031105718012,0.48128112464826245
2.1924459910967635,0.48180214529713794
2.195388871621726,0.48206455350680244
2.1983317521466876,0.4822425147260674
2.20127463267165,0.4825167038474092
2.2042175131966117,0.48312627128052554
2.207160393721574,0.4842068981688499
2.2101032742465363,0.4855638174281012
2.213046154771498,0.4868950767776141
2.2159890352964604,0.48789768602819095
2.2189319158214222,0.4886881412863886
2.2218747963463845,0.4893165250813354
2.224817676871347,0.48999900380954386
2.2277605573963086,0.4910776767222842
2.230703437921271,0.49250591393138166
2.2336463184462327,0.49415545451711296
2.236589198971195,0.49591637332366645
2.2395320794961573,0.49778877783023745
2.242474960021119,0.49978953691709194
2.2454178405460814,0.5019721389734286
2.2483607210710432,0.5042910632615758
2.2513036015960055,0.5066113943256596
2.254246482120968,0.5088016988124764
2.2571893626459296,0.5108855493269857
2.260132243170892,0.5129537758972447
2.2630751236958537,0.5146853063056369
2.266018004220816,0.5160482605975858
2.2689608847457783,0.5173990313063541
2.27190376527074,0.5187836439508828
2.2748466457957024,0.520312555582791
2.2777895263206642,0.5220167630294554
2.2807324068456265,0.5237331363440489
2.283675287370589,0.5253166475715716
2.2866181678955506,0.5269778433627152
2.289561048420513,0.5289241752559519
2.2925039289454747,0.5309629033415604
2.295446809470437,0.5330149354126661
2.2983896899953993,0.5351048962763798
2.301332570520361,0.5371723729645055
2.3042754510453234,0.5389567541985798
2.307218331570285,0.5404511138514181
2.3101612120952475,0.5423376151367165
2.3131040926202098,0.5447330954273184
2.3160469731451716,0.5472431192885097
2.318989853670134,0.5498676866943697
2.3219327341950957,0.5526067976456943
2.324875614720058,0.5554604521418014
2.3278184952450203,0.5584286501826909
2.330761375769982,0.5615113917692724
