Q_meas,V_meas,Q_model,V_model
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.5341771292620567
0.6318395767209157,3.53035605746706,0.6318395767209157,3.5350108818760613
0.6347647599464755,3.531252938374346,0.6347647599464755,3.5358982209544445
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.5367885336368032
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.537678846319162
0.6435403096231549,3.533841666638721,0.6435403096231549,3.5385424456357844
0.6464654928487147,3.534578821393819,0.6464654928487147,3.539381878992779
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.5402213123497743
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.5410421300846133
0.6552410425253941,3.537097344155582,0.6552410425253941,3.5417001986458123
0.6581662257509538,3.537906053586731,0.6581662257509538,3.5423582672070113
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.5430163357682103
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.543591381085185
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.5441274015000612
0.669866958653193,3.540930337012902,0.669866958653193,3.544663421914938
0.6727921418787528,3.541670448890447,0.6727921418787528,3.5451964686952646
0.6757173251043126,3.542501139243986,0.6757173251043126,3.545720957048094
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.546245445400923
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.546769933753752
0.684492874780992,3.544521151099769,0.684492874780992,3.547296398394093
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.5478232522379547
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.548350106081817
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.548882441980407
0.6961936076832311,3.547472872251077,0.6961936076832311,3.5494225671819732
0.6991187909087909,3.548093019750398,0.6991187909087909,3.5499626923835397
0.7020439741343507,3.54860307120629,0.7020439741343507,3.550502817585106
0.7049691573599105,3.549305985290861,0.7049691573599105,3.5510712510785174
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.551639950823453
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.5522086505683887
0.71374470703659,3.5513252100730823,0.71374470703659,3.5527871420576207
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.5533730719833843
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.553959001909148
0.7225202567132694,3.553246141833783,0.7225202567132694,3.554554330324068
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.555204678313817
0.7283706231643889,3.554500776407708,0.7283706231643889,3.555855026303566
0.7312958063899487,3.555100204874491,0.7312958063899487,3.556505374293315
0.7342209896155085,3.55584069145542,0.7342209896155085,3.55717768174302
0.7371461728410683,3.556400886403837,0.7371461728410683,3.5578583811705022
0.7400713560666281,3.5571004,0.7400713560666281,3.558539080597985
0.7429965392921879,3.557801488586079,0.7429965392921879,3.5592382350756515
0.7459217225177477,3.558402284254706,0.7459217225177477,3.559980223651005
0.7488469057433075,3.559001181498278,0.7488469057433075,3.560722212226359
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.561464200801712
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.5622113831556574
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5629592823322294
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.5637071815088013
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.564468919777724
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.5652471458526347
0.769323188322226,3.563809082850352,0.769323188322226,3.5660253719275454
0.7722483715477858,3.564454915188723,0.7722483715477858,3.5668052297080557
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.567631533821484
0.7780987379989054,3.566067561078457,0.7780987379989054,3.5684578379349126
0.7810239212244652,3.566610630232202,0.7810239212244652,3.5692841420483408
0.783949104450025,3.5675596242422833,0.783949104450025,3.570111621147916
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5709398465962754
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.5717680720446348
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.5725982140207693
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.5734365715277363
0.798575020577824,3.571511327616771,0.798575020577824,3.574274929034704
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.575113286541671
0.8044253870289436,3.57327882144752,0.8044253870289436,3.575961821692625
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.5768134527214013
0.8102757534800632,3.575038975900826,0.8102757534800632,3.5776650837501776
0.813200936705623,3.5760025042338284,0.813200936705623,3.5785283297220136
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.579413688748681
0.8190513031567426,3.577902,0.8190513031567426,3.5802990477753482
0.8219764863823024,3.578901942725222,0.8219764863823024,3.5811844068020156
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.5820842320321553
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.5829852814411525
0.8307520360589817,3.581764685920672,0.8307520360589817,3.583886330850149
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.5847822465627455
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.58567302009307
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.586563793623395
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.5874552748958997
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.5883552166451644
0.8483031354123405,3.587800641442309,0.8483031354123405,3.589255158394429
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.590155100143694
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.591062748137566
0.8570786850890199,3.590860895944127,0.8570786850890199,3.5919744586811952
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.592886169224825
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.5937903793195143
0.8658542347656992,3.594002767894499,0.8658542347656992,3.5946698175558978
0.868779417991259,3.59496905955335,0.868779417991259,3.5955492557922817
0.8717046012168188,3.595899444261556,0.8717046012168188,3.5964286940286656
0.8746297844423787,3.597001272078882,0.8746297844423787,3.597291490909987
0.8775549676679385,3.597987155494574,0.8775549676679385,3.5981503847548657
0.8804801508934983,3.599093885663599,0.8804801508934983,3.5990092785997443
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.5998709737820183
0.8863305173446179,3.601006048197897,0.8863305173446179,3.6007370945079704
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.6016032152339226
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.6024693359598743
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.603342260307406
0.898031250246857,3.6048314901960237,0.898031250246857,3.604215429698203
0.9009564334724168,3.605962165014661,0.9009564334724168,3.605088599089001
0.9038816166979766,3.606844381348826,0.9038816166979766,3.6059460286521303
0.9068067999235364,3.607648880757681,0.9068067999235364,3.6067902028988086
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.6076343771454864
0.912657166374656,3.6096014521837416,0.912657166374656,3.60847805181542
0.9155823496002158,3.610402475070367,0.9155823496002158,3.6093180785325565
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.6101581052496936
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.6109981319668303
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.6118345271952785
0.927283082502455,3.6143007109273024,0.927283082502455,3.6126693516515846
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.6135041761078908
0.9331334489535745,3.616102058458341,0.9331334489535745,3.61433020809903
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.6151331374052504
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.615936066711471
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.6167389960176917
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.6175518299966547
0.9477593650813735,3.620761878007609,0.9477593650813735,3.6183663671232336
0.9506845483069333,3.621794142214707,0.9506845483069333,3.6191809042498124
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.6199967269458364
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.6208142476357406
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.6216317683256447
0.9623852812091725,3.625528955595778,0.9623852812091725,3.6224493787019916
0.9653104644347323,3.626501562426024,0.9653104644347323,3.62327746069968
0.9682356476602921,3.627570195193041,0.9682356476602921,3.624105542697368
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.6249336246950565
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6257434420643286
0.9770111973369715,3.6304016,0.9770111973369715,3.626540361074757
0.9799363805625313,3.631569065548842,0.9799363805625313,3.627337280085185
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6281359851775568
0.9857867470136509,3.633377417551379,0.9857867470136509,3.6289438143490407
0.9887119302392107,3.634162327268548,0.9887119302392107,3.6297516435205246
0.9916371134647705,3.635302491493005,0.9916371134647705,3.6305594726920085
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6313778175091103
0.99748747991589,3.63715224997116,0.99748747991589,3.6321998317824473
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.6330218460557844
1.0033378463670097,3.63910065277513,1.0033378463670097,3.6338404986726447
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6346519723350887
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.635463445997533
1.012113396043689,3.6419998198893873,1.012113396043689,3.636274919659977
1.015038579269249,3.6429902183947935,1.015038579269249,3.6370778642760873
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.637879824565602
1.0208889457203685,3.64470300869022,1.0208889457203685,3.6386817848551165
1.0238141289459282,3.645625814088012,1.0238141289459282,3.639490528842855
1.026739312171488,3.6466144967958813,1.026739312171488,3.6403067964943863
1.0296644953970477,3.647681541266649,1.0296644953970477,3.641123064145918
1.0325896786226076,3.648529538372287,1.0325896786226076,3.641939187529044
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.642752667302305
1.0384400450737272,3.650421479711006,1.0384400450737272,3.6435661470755663
1.041365228299287,3.65140109282789,1.041365228299287,3.6443796268488273
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.645207246717035
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.6460431940334628
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6468791413498907
1.053065961201526,3.6551457328870973,1.053065961201526,3.647711810141997
1.055991144427086,3.6560811310779187,1.055991144427086,3.648531916467297
1.0589163276526457,3.657059074938893,1.0589163276526457,3.6493520227925966
1.0618415108782056,3.657993348313045,1.0618415108782056,3.6501721291178963
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.6509906865508883
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.6518088186902657
1.0706170605548848,3.660791271996321,1.0706170605548848,3.652626950829643
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.6534417899301577
1.0764674270060044,3.662725066221733,1.0764674270060044,3.654250829816483
1.0793926102315643,3.663573133040419,1.0793926102315643,3.6550598697028085
1.0823177934571242,3.664701885163895,1.0823177934571242,3.6558689095891337
1.0852429766826839,3.665615960412164,1.0852429766826839,3.656678461499607
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.657488046214885
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6582976309301634
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.6591064377960696
1.096943709584923,3.6694714364830956,1.096943709584923,3.6599145191211644
1.099868892810483,3.6704773399105393,1.099868892810483,3.660722600446259
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.661533237266735
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6623682171456386
1.1086444424871622,3.673307026082003,1.1086444424871622,3.6632031970245422
1.111569625712722,3.6743011630317923,1.111569625712722,3.6640381769034462
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6648934001736784
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.6657584766924147
1.1203451753894014,3.677201967389764,1.1203451753894014,3.6666235532111515
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6674855987984025
1.126195541840521,3.6790342553530704,1.126195541840521,3.6683385623025955
1.1291207250660809,3.680142758784235,1.1291207250660809,3.669191525806789
1.1320459082916405,3.680948729814993,1.1320459082916405,3.670044489310982
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.6709496499486347
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6718656664802287
1.14082145796832,3.683834851326602,1.14082145796832,3.672781683011823
1.1437466411938797,3.684601383951161,1.1437466411938797,3.673682582275765
1.1466718244194396,3.685679679757624,1.1466718244194396,3.6745613124721532
1.1495970076449993,3.686687801741739,1.1495970076449993,3.675440042668542
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.676318772864931
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.677213862769888
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.6781092348330984
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.6790046068963083
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.6799211134688448
