sto_raw,U_raw,U_target
0.58049122,0.1633,0.1782033341974144
0.582932062,0.1623,0.17753545122006192
0.585379963,0.1613,0.17686756824270944
0.58783726,0.1603,0.17619968526535695
0.59030577,0.1593,0.17553180228800447
0.592787604,0.1583,0.17486391931065198
0.595284889,0.1573,0.1741960363332995
0.597799757,0.1563,0.173528153355947
0.600334352,0.1553,0.17286027037859453
0.602890817,0.1543,0.17219238740124204
0.605471298,0.1533,0.17152450442388956
0.608077936,0.1523,0.17085662144653707
0.610712864,0.1513,0.1701887384691846
0.613378574,0.1503,0.1695208554918321
0.616079051,0.1493,0.16885297251447962
0.618814418,0.1483,0.16818508953712713
0.621586729,0.1473,0.16751720655977465
0.624398003,0.1463,0.16684932358242216
0.627250224,0.1453,0.16618144060506967
0.63014533,0.1443,0.1655135576277172
0.633085211,0.1433,0.1648456746503647
0.6360717,0.1423,0.16417779167301222
0.639106566,0.1413,0.16350990869565973
0.642191512,0.1403,0.16284202571830725
0.64532816,0.1393,0.16217414274095476
0.648521485,0.1383,0.16150625976360228
0.651770351,0.1373,0.1608383767862498
0.655075427,0.1363,0.1601704938088973
0.658437934,0.1353,0.15950261083154482
0.661858977,0.1343,0.15883472785419234
0.665339538,0.1333,0.15816684487683985
0.668880463,0.1323,0.15749896189948737
0.672482463,0.1313,0.15683107892213488
0.676146101,0.1303,0.1561631959447824
0.679871785,0.1293,0.1554953129674299
0.683659761,0.1283,0.15482742999007743
0.687512543,0.1273,0.15415954701272494
0.691429815,0.1263,0.15349166403537245
0.695409017,0.1253,0.15282378105801997
0.699449651,0.1243,0.15215589808066748
0.703551028,0.1233,0.151488015103315
0.707712262,0.1223,0.1508201321259625
0.71193227,0.1213,0.15015224914861003
0.716209768,0.1203,0.14948436617125754
0.720543271,0.1193,0.14881648319390506
0.72493109,0.1183,0.14814860021655257
0.729371337,0.1173,0.1474807172392001
0.733862662,0.1163,0.1468128342618476
0.738404688,0.1153,0.14614495128449512
0.742991912,0.1143,0.14547706830714263
0.747621628,0.1133,0.14480918532979015
0.752290954,0.1123,0.14414130235243766
0.756996831,0.1113,0.14347341937508518
0.761736039,0.1103,0.1428055363977327
0.766505201,0.1093,0.1421376534203802
0.7713008,0.1083,0.14146977044302772
0.776119182,0.1073,0.14080188746567524
0.780956578,0.1063,0.14013400448832275
0.785809111,0.1053,0.13946612151097026
0.790673289,0.1043,0.13879823853361778
0.795544109,0.1033,0.1381303555562653
0.800417367,0.1023,0.1374624725789128
0.805288907,0.1013,0.13679458960156032
0.81015455,0.1003,0.13612670662420784
0.815010104,0.0993,0.13545882364685535
0.819851389,0.0983,0.13479094066950287
0.824674247,0.0973,0.13412305769215038
0.82947456,0.0963,0.1334551747147979
0.834248265,0.0953,0.1327872917374454
0.838991371,0.0943,0.13211940876009293
0.843698313,0.0933,0.13145152578274044
0.848365312,0.0923,0.13078364280538796
0.852989812,0.0913,0.1301157598280355
0.857568272,0.0903,0.129447876850683
0.862097289,0.0893,0.12877999387333053
0.866573609,0.0883,0.12811211089597804
0.870994136,0.0873,0.12744422791862556
0.875355942,0.0863,0.12677634494127307
0.87965627,0.0853,0.1261084619639206
0.88389254,0.0843,0.1254405789865681
0.888062357,0.0833,0.12477269600921562
0.892162128,0.0823,0.12410481303186313
0.896187123,0.0813,0.12343693005451065
0.900139379,0.0803,0.12276904707715816
0.90401729,0.0793,0.12210116409980568
0.907819442,0.0783,0.12143328112245319
0.911544607,0.0773,0.1207653981451007
0.915191739,0.0763,0.12009751516774822
0.918759976,0.0753,0.11942963219039573
0.922248629,0.0743,0.11876174921304325
0.925657181,0.0733,0.11809386623569076
0.928985279,0.0723,0.11742598325833828
0.932232732,0.0713,0.1167581002809858
0.935393779,0.0703,0.11609021730363331
0.938473949,0.0693,0.11542233432628082
0.941473843,0.0683,0.11475445134892834
0.944393863,0.0673,0.11408656837157585
0.947234529,0.0663,0.11341868539422337
0.949996477,0.0653,0.11275080241687088
0.952680449,0.0643,0.1120829194395184
0.955287287,0.0633,0.11141503646216591
0.957817922,0.0623,0.11074715348481343
0.960273369,0.0613,0.11007927050746094
0.962654718,0.0603,0.10941138753010846
0.964959738,0.0593,0.10874350455275597
0.967191196,0.0583,0.10807562157540349
0.9693524,0.0573,0.107407738598051
0.971444683,0.0563,0.10673985562069851
0.973469418,0.0553,0.10607197264334603
0.97542801,0.0543,0.10540408966599354
0.977321897,0.0533,0.10473620668864106
0.979152537,0.0523,0.10406832371128857
0.980921407,0.0513,0.10340044073393609
0.982629998,0.0503,0.1027325577565836
0.98427981,0.0493,0.10206467477923112
0.985871028,0.0483,0.10139679180187865
0.98740375,0.0473,0.10072890882452616
0.988882413,0.0463,0.10006102584717368
0.990308513,0.0453,0.09939314286982119
0.991683534,0.0443,0.0987252598924687
0.993008948,0.0433,0.09805737691511622
0.994286214,0.0423,0.09738949393776374
0.99551677,0.0413,0.09672161096041125
0.996702038,0.0403,0.09605372798305876
0.997843419,0.0393,0.09538584500570628
0.998942288,0.0383,0.0947179620283538
1.0,0.0373,0.09405007905100131
