sto_raw,U_raw,U_target
0.582932062,0.1623,0.19762731253260857
0.585379963,0.1613,0.19685415729370664
0.58783726,0.1603,0.19608100205480478
0.59030577,0.1593,0.19530784681590288
0.592787604,0.1583,0.19453469157700098
0.595284889,0.1573,0.1937615363380991
0.597799757,0.1563,0.1929883810991972
0.600334352,0.1553,0.19221522586029532
0.602890817,0.1543,0.1914420706213934
0.605471298,0.1533,0.19066891538249153
0.608077936,0.1523,0.1898957601435896
0.610712864,0.1513,0.18912260490468774
0.613378574,0.1503,0.18834944966578585
0.616079051,0.1493,0.18757629442688395
0.618814418,0.1483,0.18680313918798205
0.621586729,0.1473,0.18602998394908016
0.624398003,0.1463,0.1852568287101783
0.627250224,0.1453,0.1844836734712764
0.63014533,0.1443,0.1837105182323745
0.633085211,0.1433,0.18293736299347263
0.6360717,0.1423,0.1821642077545707
0.639106566,0.1413,0.18139105251566884
0.642191512,0.1403,0.18061789727676691
0.64532816,0.1393,0.17984474203786505
0.648521485,0.1383,0.17907158679896315
0.651770351,0.1373,0.17829843156006125
0.655075427,0.1363,0.17752527632115936
0.658437934,0.1353,0.17675212108225746
0.661858977,0.1343,0.1759789658433556
0.665339538,0.1333,0.17520581060445367
0.668880463,0.1323,0.1744326553655518
0.672482463,0.1313,0.17365950012664988
0.676146101,0.1303,0.172886344887748
0.679871785,0.1293,0.17211318964884612
0.683659761,0.1283,0.17134003440994422
0.687512543,0.1273,0.17056687917104232
0.691429815,0.1263,0.16979372393214043
0.695409017,0.1253,0.16902056869323856
0.699449651,0.1243,0.16824741345433664
0.703551028,0.1233,0.16747425821543477
0.707712262,0.1223,0.16670110297653287
0.71193227,0.1213,0.16592794773763098
0.716209768,0.1203,0.16515479249872908
0.720543271,0.1193,0.16438163725982718
0.72493109,0.1183,0.16360848202092532
0.729371337,0.1173,0.1628353267820234
0.733862662,0.1163,0.16206217154312152
0.738404688,0.1153,0.16128901630421963
0.742991912,0.1143,0.16051586106531773
0.747621628,0.1133,0.15974270582641584
0.752290954,0.1123,0.15896955058751394
0.756996831,0.1113,0.15819639534861205
0.761736039,0.1103,0.15742324010971015
0.766505201,0.1093,0.15665008487080828
0.7713008,0.1083,0.15587692963190636
0.776119182,0.1073,0.1551037743930045
0.780956578,0.1063,0.1543306191541026
0.785809111,0.1053,0.1535574639152007
0.790673289,0.1043,0.15278430867629883
0.795544109,0.1033,0.1520111534373969
0.800417367,0.1023,0.15123799819849504
0.805288907,0.1013,0.15046484295959311
0.81015455,0.1003,0.14969168772069125
0.815010104,0.0993,0.14891853248178935
0.819851389,0.0983,0.14814537724288745
0.824674247,0.0973,0.14737222200398556
0.82947456,0.0963,0.14659906676508366
0.834248265,0.0953,0.1458259115261818
0.838991371,0.0943,0.14505275628727987
0.843698313,0.0933,0.144279601048378
0.848365312,0.0923,0.14350644580947608
0.852989812,0.0913,0.1427332905705742
0.857568272,0.0903,0.14196013533167232
0.862097289,0.0893,0.14118698009277042
0.866573609,0.0883,0.14041382485386855
0.870994136,0.0873,0.13964066961496663
0.875355942,0.0863,0.13886751437606476
0.87965627,0.0853,0.13809435913716286
0.88389254,0.0843,0.13732120389826097
0.888062357,0.0833,0.13654804865935907
0.892162128,0.0823,0.13577489342045718
0.896187123,0.0813,0.13500173818155528
0.900139379,0.0803,0.13422858294265338
0.90401729,0.0793,0.13345542770375152
0.907819442,0.0783,0.1326822724648496
0.911544607,0.0773,0.13190911722594773
0.915191739,0.0763,0.13113596198704583
0.918759976,0.0753,0.13036280674814393
0.922248629,0.0743,0.12958965150924204
0.925657181,0.0733,0.12881649627034014
0.928985279,0.0723,0.12804334103143827
0.932232732,0.0713,0.12727018579253638
0.935393779,0.0703,0.12649703055363448
0.938473949,0.0693,0.12572387531473259
0.941473843,0.0683,0.12495072007583069
0.944393863,0.0673,0.1241775648369288
0.947234529,0.0663,0.1234044095980269
0.949996477,0.0653,0.122631254359125
0.952680449,0.0643,0.12185809912022312
0.955287287,0.0633,0.12108494388132122
0.957817922,0.0623,0.12031178864241934
0.960273369,0.0613,0.11953863340351745
0.962654718,0.0603,0.11876547816461555
0.964959738,0.0593,0.11799232292571366
0.967191196,0.0583,0.11721916768681176
0.9693524,0.0573,0.11644601244790986
0.971444683,0.0563,0.115672857209008
0.973469418,0.0553,0.1148997019701061
0.97542801,0.0543,0.1141265467312042
0.977321897,0.0533,0.11335339149230231
0.979152537,0.0523,0.11258023625340041
0.980921407,0.0513,0.11180708101449852
0.982629998,0.0503,0.11103392577559662
0.98427981,0.0493,0.11026077053669474
0.985871028,0.0483,0.10948761529779286
0.98740375,0.0473,0.10871446005889096
0.988882413,0.0463,0.10794130481998906
0.990308513,0.0453,0.10716814958108717
0.991683534,0.0443,0.10639499434218527
0.993008948,0.0433,0.10562183910328338
0.994286214,0.0423,0.10484868386438148
0.99551677,0.0413,0.10407552862547961
0.996702038,0.0403,0.10330237338657772
0.997843419,0.0393,0.10252921814767582
0.998942288,0.0383,0.10175606290877393
1.0,0.0373,0.10098290766987203
