sto_norm,U_norm
0.7797797797797797,0.1268044894548819
0.7807807807807808,0.12660611940893257
0.7817817817817818,0.12640773949258113
0.7827827827827828,0.12620933950849358
0.7837837837837838,0.12601093704886482
0.7847847847847848,0.1258122787132932
0.7857857857857858,0.1256135398022478
0.7867867867867868,0.1254147631061225
0.7877877877877877,0.12521594855107632
0.7887887887887887,0.12501703270740605
0.7897897897897898,0.12481778470885561
0.7907907907907907,0.12461852386835015
0.7917917917917917,0.12441913980983602
0.7927927927927927,0.12421972023799473
0.7937937937937938,0.12401997555301629
0.7947947947947948,0.12382006998393612
0.7957957957957957,0.12362004415222543
0.7967967967967967,0.12341988160568651
0.7977977977977978,0.12321957221736812
0.7987987987987988,0.12301888441421864
0.7997997997997998,0.12281812966643876
0.8008008008008007,0.12261707680004742
0.8018018018018017,0.1224159741763486
0.8028028028028028,0.12221444854289568
0.8038038038038038,0.12201277455576828
0.8048048048048048,0.12181082108055725
0.8058058058058057,0.12160859753744441
0.8068068068068068,0.12140621312665095
0.8078078078078078,0.12120342519384478
0.8088088088088088,0.12100052008936792
0.8098098098098098,0.12079706008001073
0.8108108108108107,0.1205934969781134
0.8118118118118118,0.1203895275448467
0.8128128128128128,0.120185442737223
0.8138138138138138,0.11998070246050241
0.8148148148148148,0.11977561059005329
0.8158158158158159,0.1195702936746492
0.8168168168168168,0.11936471183948254
0.8178178178178178,0.11915878981531224
0.8188188188188188,0.1189519426445981
0.8198198198198199,0.11874502234729567
0.8208208208208209,0.11853782572505966
0.8218218218218218,0.11833050913680816
0.8228228228228228,0.11812196202619143
0.8238238238238238,0.11791321144584668
0.8248248248248248,0.11770426104761243
0.8258258258258258,0.11749524148416633
0.8268268268268267,0.11728510589464215
0.8278278278278277,0.11707425867988533
0.8288288288288288,0.11686335467661496
0.8298298298298298,0.11665238913701342
0.8308308308308308,0.11644065531526074
0.8318318318318317,0.11622751654213223
0.8328328328328328,0.11601436752130155
0.8338338338338338,0.11580121850047086
0.8348348348348348,0.11558755960303407
0.8358358358358358,0.1153721667280193
0.8368368368368367,0.11515656655371917
0.8378378378378378,0.11494090997073983
0.8388388388388388,0.11472495989540134
0.8398398398398398,0.1145072667214658
0.8408408408408408,0.11428916446223492
0.8418418418418419,0.11407081511417391
0.8428428428428428,0.11385226943927074
0.8438438438438438,0.11363205549839857
0.8448448448448448,0.11341126271486786
0.8458458458458459,0.1131900528813354
0.8468468468468469,0.11296864071305478
0.8478478478478478,0.11274562998112701
0.8488488488488488,0.1125219576009279
0.8498498498498498,0.11229767944308879
0.8508508508508509,0.11207316595977172
0.8518518518518519,0.11184703299732829
0.8528528528528528,0.11162025599372681
0.8538538538538538,0.11139268282671674
0.8548548548548549,0.11116480416485724
0.8558558558558559,0.1109352493087729
0.8568568568568569,0.11070512369653285
0.8578578578578578,0.1104739778442719
0.8588588588588589,0.1102424675552411
0.8598598598598599,0.11000916615855226
0.8608608608608608,0.10977543649728938
0.8618618618618618,0.10954024601456044
0.8628628628628627,0.10930448578216727
0.8638638638638638,0.10906732053213147
0.8648648648648648,0.10882957704062761
0.8658658658658658,0.10858973685725455
0.8668668668668668,0.10834941827436893
0.8678678678678678,0.10810803313664653
0.8688688688688688,0.1078654441828178
0.8698698698698698,0.10762118987872524
0.8708708708708708,0.10737618045468436
0.8718718718718719,0.10713046645659104
0.8728728728728729,0.10688254515858625
0.8738738738738738,0.10663351511788025
0.8748748748748748,0.10638371393217708
0.8758758758758758,0.10613323923744591
0.8768768768768769,0.10587934209212517
0.8778778778778779,0.10562519739723576
0.8788788788788788,0.10537057186063122
0.8798798798798798,0.1051133309680698
0.8808808808808809,0.10485417824393428
0.8818818818818819,0.1045947728956862
0.8828828828828829,0.1043346892382946
0.8838838838838838,0.10407000028849087
0.8848848848848849,0.10380531133868713
0.8858858858858859,0.10354040196754448
0.8868868868868869,0.10327180172462481
0.8878878878878879,0.10300135326938946
0.8888888888888888,0.10273082289938126
0.8898898898898899,0.1024580930977844
0.8908908908908909,0.10218197748967482
0.8918918918918919,0.10190540605421028
0.8928928928928929,0.10162775082743461
0.893893893893894,0.10134587144089355
0.8948948948948949,0.10106318159920688
0.8958958958958959,0.10077934172130877
0.8968968968968969,0.10049186965838316
0.8978978978978979,0.10020284044864147
0.8988988988988988,0.09991267414268845
0.8998998998998998,0.09961866724468789
0.9009009009009008,0.09932302610074495
0.9019019019019018,0.09902576066260754
0.9029029029029029,0.09872463057701411
0.9039039039039038,0.09842151304002084
0.9049049049049048,0.098116121965837
0.9059059059059058,0.09780725463682427
0.9069069069069069,0.09749622633435608
0.9079079079079079,0.09718256518350508
0.9089089089089089,0.0968659008322075
0.9099099099099098,0.09654630597323804
0.9109109109109109,0.09622397054964935
0.9119119119119119,0.0958990177480057
0.9129129129129129,0.09556989416710554
0.9139139139139139,0.09523826470610557
0.9149149149149148,0.09490433907789894
0.9159159159159159,0.09456492640145742
0.9169169169169169,0.0942236246457252
0.9179179179179179,0.09387870149594311
0.9189189189189189,0.09352902821166591
0.91991991991992,0.09317811501161707
0.9209209209209209,0.09281994816866154
0.9219219219219219,0.09245989038575451
0.9229229229229229,0.09209621144411972
0.923923923923924,0.09172595889054316
0.924924924924925,0.09135455404696809
0.9259259259259259,0.090975430960635
0.9269269269269269,0.09059400712013338
0.9279279279279279,0.09020681905631184
0.928928928928929,0.08981431876164742
0.92992992992993,0.08941866222401036
0.9309309309309309,0.08901492102692946
0.9319319319319319,0.08860814021599762
0.932932932932933,0.0881937492251804
0.9339339339339339,0.08777540200947224
0.9349349349349348,0.08734846346346989
0.9359359359359358,0.08691632961773298
0.9369369369369369,0.08647754630776491
0.9379379379379379,0.08603238615209526
0.9389389389389389,0.08557985916334981
0.9399399399399399,0.08511997454359616
0.9409409409409408,0.08465361013492033
0.9419419419419419,0.08417812282243264
0.9429429429429429,0.08369521843151423
0.9439439439439439,0.08320378151127192
0.9449449449449449,0.08270394416205512
0.9459459459459459,0.0821938392456101
0.9469469469469469,0.0816753609149713
0.9479479479479479,0.08114666360119081
0.9489489489489489,0.08060621498601915
0.9499499499499499,0.08005664229280234
0.950950950950951,0.07949403430344111
0.9519519519519519,0.07892031633603488
0.9529529529529529,0.07833405842414434
0.9539539539539539,0.07773248310721331
0.954954954954955,0.07711803707250377
0.955955955955956,0.07648810005323058
0.9569569569569569,0.07584114791469485
0.9579579579579579,0.0751781471831992
0.958958958958959,0.07449847740234483
0.95995995995996,0.07379930087357421
0.960960960960961,0.0730810044824989
0.9619619619619619,0.07234263722711748
0.9629629629629629,0.07158108120666448
0.963963963963964,0.07079475718130071
0.964964964964965,0.06998316524582884
0.965965965965966,0.0691451256748289
0.9669669669669669,0.06827678645752978
0.967967967967968,0.06737712028471214
0.968968968968969,0.06646442858154367
0.9699699699699699,0.06555163501904543
0.970970970970971,0.06463856422815636
0.9719719719719719,0.06372506954306378
0.972972972972973,0.06281099991898409
0.9739739739739739,0.06189612597575343
0.974974974974975,0.06098032987415156
0.9759759759759759,0.060063469517744696
0.976976976976977,0.05914535511999717
0.9779779779779779,0.05822575505269009
0.978978978978979,0.057304601414759335
0.9799799799799799,0.05638174316142208
0.9809809809809811,0.05545689055656166
0.9819819819819819,0.0545299410879111
0.982982982982983,0.053600797688035356
0.9839839839839839,0.05266928186364935
0.9849849849849851,0.05173503401508227
0.985985985985986,0.05079810291947213
0.9869869869869871,0.049858337532035314
0.9879879879879879,0.04891542567415595
0.9889889889889889,0.04796920433361489
0.98998998998999,0.047019659385428875
0.9909909909909909,0.04606663978481509
0.991991991991992,0.045109647408346124
0.9929929929929928,0.04414882035021479
0.993993993993994,0.04318402932383701
0.9949949949949949,0.04221497762154892
0.995995995995996,0.04124136590427556
0.9969969969969968,0.04026330090293788
0.997997997997998,0.039280631572752224
0.9989989989989989,0.03829284152549427
1.0,0.0373
