sto_raw,U_raw,U_target
0.58049122,0.1633,0.1851479047175767
0.582932062,0.1623,0.18438157734592686
0.585379963,0.1613,0.18361524997427706
0.58783726,0.1603,0.18284892260262725
0.59030577,0.1593,0.18208259523097742
0.592787604,0.1583,0.18131626785932758
0.595284889,0.1573,0.18054994048767775
0.597799757,0.1563,0.17978361311602792
0.600334352,0.1553,0.1790172857443781
0.602890817,0.1543,0.1782509583727283
0.605471298,0.1533,0.17748463100107847
0.608077936,0.1523,0.17671830362942864
0.610712864,0.1513,0.1759519762577788
0.613378574,0.1503,0.175185648886129
0.616079051,0.1493,0.17441932151447917
0.618814418,0.1483,0.17365299414282936
0.621586729,0.1473,0.17288666677117953
0.624398003,0.1463,0.17212033939952973
0.627250224,0.1453,0.17135401202787992
0.63014533,0.1443,0.1705876846562301
0.633085211,0.1433,0.16982135728458025
0.6360717,0.1423,0.16905502991293042
0.639106566,0.1413,0.1682887025412806
0.642191512,0.1403,0.16752237516963078
0.64532816,0.1393,0.16675604779798098
0.648521485,0.1383,0.16598972042633114
0.651770351,0.1373,0.1652233930546813
0.655075427,0.1363,0.16445706568303148
0.658437934,0.1353,0.16369073831138164
0.661858977,0.1343,0.16292441093973184
0.665339538,0.1333,0.16215808356808203
0.668880463,0.1323,0.1613917561964322
0.672482463,0.1313,0.16062542882478237
0.676146101,0.1303,0.15985910145313253
0.679871785,0.1293,0.15909277408148273
0.683659761,0.1283,0.1583264467098329
0.687512543,0.1273,0.1575601193381831
0.691429815,0.1263,0.15679379196653326
0.695409017,0.1253,0.15602746459488342
0.699449651,0.1243,0.1552611372232336
0.703551028,0.1233,0.1544948098515838
0.707712262,0.1223,0.15372848247993398
0.71193227,0.1213,0.15296215510828415
0.716209768,0.1203,0.15219582773663431
0.720543271,0.1193,0.15142950036498448
0.72493109,0.1183,0.15066317299333468
0.729371337,0.1173,0.14989684562168487
0.733862662,0.1163,0.14913051825003504
0.738404688,0.1153,0.1483641908783852
0.742991912,0.1143,0.14759786350673537
0.747621628,0.1133,0.14683153613508554
0.752290954,0.1123,0.14606520876343573
0.756996831,0.1113,0.14529888139178593
0.761736039,0.1103,0.1445325540201361
0.766505201,0.1093,0.14376622664848626
0.7713008,0.1083,0.14299989927683643
0.776119182,0.1073,0.14223357190518662
0.780956578,0.1063,0.14146724453353682
0.785809111,0.1053,0.14070091716188698
0.790673289,0.1043,0.13993458979023715
0.795544109,0.1033,0.13916826241858732
0.800417367,0.1023,0.1384019350469375
0.805288907,0.1013,0.13763560767528768
0.81015455,0.1003,0.13686928030363787
0.815010104,0.0993,0.13610295293198804
0.819851389,0.0983,0.1353366255603382
0.824674247,0.0973,0.13457029818868838
0.82947456,0.0963,0.13380397081703857
0.834248265,0.0953,0.13303764344538874
0.838991371,0.0943,0.13227131607373893
0.843698313,0.0933,0.1315049887020891
0.848365312,0.0923,0.13073866133043927
0.852989812,0.0913,0.12997233395878946
0.857568272,0.0903,0.12920600658713965
0.862097289,0.0893,0.12843967921548982
0.866573609,0.0883,0.12767335184384
0.870994136,0.0873,0.12690702447219016
0.875355942,0.0863,0.12614069710054032
0.87965627,0.0853,0.12537436972889052
0.88389254,0.0843,0.1246080423572407
0.888062357,0.0833,0.12384171498559086
0.892162128,0.0823,0.12307538761394105
0.896187123,0.0813,0.12230906024229123
0.900139379,0.0803,0.1215427328706414
0.90401729,0.0793,0.12077640549899157
0.907819442,0.0783,0.12001007812734175
0.911544607,0.0773,0.11924375075569194
0.915191739,0.0763,0.11847742338404212
0.918759976,0.0753,0.1177110960123923
0.922248629,0.0743,0.11694476864074246
0.925657181,0.0733,0.11617844126909264
0.928985279,0.0723,0.11541211389744283
0.932232732,0.0713,0.11464578652579299
0.935393779,0.0703,0.11387945915414317
0.938473949,0.0693,0.11311313178249335
0.941473843,0.0683,0.11234680441084352
0.944393863,0.0673,0.1115804770391937
0.947234529,0.0663,0.11081414966754388
0.949996477,0.0653,0.11004782229589405
0.952680449,0.0643,0.10928149492424424
0.955287287,0.0633,0.10851516755259441
0.957817922,0.0623,0.10774884018094459
0.960273369,0.0613,0.10698251280929477
0.962654718,0.0603,0.10621618543764494
0.964959738,0.0593,0.10544985806599512
0.967191196,0.0583,0.1046835306943453
0.9693524,0.0573,0.10391720332269547
0.971444683,0.0563,0.10315087595104566
0.973469418,0.0553,0.10238454857939583
0.97542801,0.0543,0.10161822120774601
0.977321897,0.0533,0.10085189383609619
0.979152537,0.0523,0.10008556646444636
0.980921407,0.0513,0.09931923909279654
0.982629998,0.0503,0.09855291172114672
0.98427981,0.0493,0.09778658434949689
0.985871028,0.0483,0.09702025697784708
0.98740375,0.0473,0.09625392960619725
0.988882413,0.0463,0.09548760223454743
0.990308513,0.0453,0.09472127486289761
0.991683534,0.0443,0.09395494749124778
0.993008948,0.0433,0.09318862011959796
0.994286214,0.0423,0.09242229274794814
0.99551677,0.0413,0.0916559653762983
0.996702038,0.0403,0.09088963800464848
0.997843419,0.0393,0.09012331063299867
0.998942288,0.0383,0.08935698326134885
1.0,0.0373,0.08859065588969901
