Q_meas,V_meas,Q_model,V_model
0.11771522099848394,3.2792715440277442,0.11771522099848394,3.2789210613268422
0.12065810152344604,3.2840935412623784,0.12065810152344604,3.2835929930979235
0.12360098204840815,3.2886422343506516,0.12360098204840815,3.288264924869005
0.12654386257337025,3.2929423236956725,0.12654386257337025,3.2928610977228607
0.12948674309833233,3.297398436796281,0.12948674309833233,3.297307548974746
0.13242962362329444,3.3015558430004153,0.13242962362329444,3.301754000226631
0.13537250414825655,3.3056121474965554,0.13537250414825655,3.3062004514785164
0.13831538467321863,3.309434556729793,0.13831538467321863,3.310248857097652
0.14125826519818074,3.3132394561992893,0.14125826519818074,3.3142692163638254
0.14420114572314283,3.317,0.14420114572314283,3.3182895756299984
0.14714402624810494,3.3207697379945422,0.14714402624810494,3.3220215266528688
0.15008690677306702,3.3242,0.15008690677306702,3.3255001385387404
0.15302978729802913,3.3276261486453484,0.15302978729802913,3.3289787504246124
0.15597266782299124,3.330804939706097,0.15597266782299124,3.3323891600231224
0.15891554834795332,3.3339,0.15891554834795332,3.33534537165172
0.16185842887291543,3.337162004276391,0.16185842887291543,3.3383015832803173
0.16480130939787752,3.340040867274033,0.16480130939787752,3.341257794908915
0.16774418992283963,3.343,0.16774418992283963,3.3439247227213538
0.17068707044780174,3.345898009926493,0.17068707044780174,3.346483972468889
0.17362995097276382,3.3484768824063003,0.17362995097276382,3.349043222216425
0.17657283149772593,3.351,0.17657283149772593,3.3515056815513478
0.179515712022688,3.353467239704918,0.179515712022688,3.353768875971902
0.18245859254765012,3.356,0.18245859254765012,3.3560320703924567
0.1854014730726122,3.3584,0.1854014730726122,3.358295264813011
0.18834435359757432,3.3606301248289996,0.18834435359757432,3.36031736723849
0.19128723412253643,3.3628481606729044,0.19128723412253643,3.362319956172599
0.1942301146474985,3.3649269045847947,0.1942301146474985,3.3643225451067083
0.19717299517246062,3.367005242593723,0.19717299517246062,3.366249213968112
0.2001158756974227,3.369,0.2001158756974227,3.368106726630583
0.2030587562223848,3.370962959136813,0.2030587562223848,3.369964239293054
0.2060016367473469,3.3726418463617387,0.2060016367473469,3.371805150076405
0.208944517272309,3.37442064649253,0.208944517272309,3.3735260222046413
0.21188739779727112,3.3761,0.21188739779727112,3.375246894332878
0.2148302783222332,3.3778230738778787,0.2148302783222332,3.3769677664611146
0.2177731588471953,3.3794,0.2177731588471953,3.3785916619537697
0.2207160393721574,3.380965113134897,0.2207160393721574,3.3801777861728
0.2236589198971195,3.3824856436627186,0.2236589198971195,3.3817639103918307
0.2266018004220816,3.3838,0.2266018004220816,3.3833150975809714
0.2295446809470437,3.3853,0.2295446809470437,3.384791314867399
0.2324875614720058,3.38675106115487,0.2324875614720058,3.386267532153827
0.2354304419969679,3.387954756605177,0.2354304419969679,3.387743749440255
0.23837332252193,3.3894,0.23837332252193,3.389167381341316
0.24131620304689208,3.3905852077911516,0.24131620304689208,3.390586195217139
0.2442590835718542,3.3918641293476353,0.2442590835718542,3.3920050090929625
0.2472019640968163,3.393043187914261,0.2472019640968163,3.3933849335136124
0.2501448446217784,3.3944,0.2501448446217784,3.394728124667615
0.2530877251467405,3.3955014157286785,0.2530877251467405,3.396071315821618
0.2560306056717026,3.396680442040593,0.2560306056717026,3.39740830619566
0.25897348619666466,3.3978810591308646,0.25897348619666466,3.398696352432854
0.26191636672162677,3.398961738832781,0.26191636672162677,3.3999843986700484
0.2648592472465889,3.399882738625274,0.2648592472465889,3.4012724449072427
0.267802127771551,3.4011,0.267802127771551,3.4025280407031646
0.2707450082965131,3.402152021558263,0.2707450082965131,3.4037704228781727
0.27368788882147516,3.4032,0.27368788882147516,3.405012805053181
0.27663076934643727,3.4042655269933197,0.27663076934643727,3.406237734694682
0.2795736498713994,3.4051367405420825,0.2795736498713994,3.4074236038236103
0.2825165303963615,3.4062908342752314,0.2825165303963615,3.408609472952539
0.2854594109213236,3.4073696225628276,0.2854594109213236,3.4097953420814675
0.28840229144628565,3.40835101512801,0.28840229144628565,3.4109693781632497
0.29134517197124776,3.4094,0.29134517197124776,3.412142201106962
0.2942880524962099,3.4104072581051934,0.2942880524962099,3.4133150240506738
0.297230933021172,3.4114726240515707,0.297230933021172,3.4144595126891675
0.30017381354613404,3.4124646929391704,0.30017381354613404,3.41557625042106
0.30311669407109615,3.4134295679742648,0.30311669407109615,3.4166929881529526
0.30605957459605826,3.4144,0.30605957459605826,3.417806793288221
0.30900245512102037,3.4154997147830115,0.30900245512102037,3.418895166596024
0.3119453356459825,3.416320889268431,0.3119453356459825,3.4199835399038276
0.31488821617094453,3.4173,0.31488821617094453,3.421071913211631
0.31783109669590665,3.4184,0.31783109669590665,3.422137911675093
0.32077397722086876,3.4194848252737926,0.32077397722086876,3.4231943928551827
0.32371685774583087,3.420305423630915,0.32371685774583087,3.4242508740352724
0.326659738270793,3.42134791323976,0.326659738270793,3.425301581096066
0.32960261879575503,3.422252229601979,0.32960261879575503,3.4263388003076063
0.33254549932071714,3.42323118991001,0.33254549932071714,3.427376019519147
0.33548837984567925,3.4242,0.33548837984567925,3.4284132387306876
0.33843126037064136,3.4252116785354065,0.33843126037064136,3.4294540029408886
0.3413741408956035,3.4261,0.3413741408956035,3.430495170002209
0.3443170214205655,3.4271,0.3443170214205655,3.431536337063529
0.34725990194552764,3.428024767742986,0.34725990194552764,3.4325637624121117
0.35020278247048975,3.42909692112928,0.35020278247048975,3.4335772325480334
0.35314566299545186,3.4300815025087026,0.35314566299545186,3.434590702683955
0.3560885435204139,3.4310391350460345,0.3560885435204139,3.435600358734547
0.359031424045376,3.431839509329185,0.359031424045376,3.436573397473027
0.36197430457033813,3.432963224512433,0.36197430457033813,3.4375464362115067
0.36491718509530024,3.4339019978041345,0.36491718509530024,3.4385194749499868
0.36786006562026236,3.434922891264058,0.36786006562026236,3.439473464020204
0.3708029461452244,3.4359,0.3708029461452244,3.4404189951536837
0.3737458266701865,3.4367706614615114,0.3737458266701865,3.4413645262871633
0.37668870719514863,3.4378,0.37668870719514863,3.442317154901815
0.37963158772011074,3.4387,0.37963158772011074,3.4432871001126917
0.38257446824507285,3.439742970517455,0.38257446824507285,3.4442570453235684
0.3855173487700349,3.4406505429880117,0.3855173487700349,3.445226990534445
0.388460229294997,3.4417,0.388460229294997,3.446186276309201
0.3914031098199591,3.4425174383875996,0.3914031098199591,3.447144229826025
0.39434599034492124,3.4436,0.39434599034492124,3.4481021833428493
0.39728887086988335,3.4446,0.39728887086988335,3.4490425934141826
0.4002317513948454,3.4455928974250614,0.4002317513948454,3.449964530126748
0.4031746319198075,3.4465739201159273,0.4031746319198075,3.4508864668393127
0.4061175124447696,3.447587807813638,0.4061175124447696,3.4518076126120874
0.40906039296973173,3.4484,0.40906039296973173,3.452720274650132
0.4120032734946938,3.4494359627054516,0.4120032734946938,3.453632936688177
0.4149461540196559,3.4503,0.4149461540196559,3.454545598726222
0.417889034544618,3.4512,0.417889034544618,3.4554535160858375
0.4208319150695801,3.452395290515436,0.4208319150695801,3.4563592360649644
0.42377479559454223,3.4533,0.42377479559454223,3.457264956044092
0.4267176761195043,3.4541392071512695,0.4267176761195043,3.458172183591306
0.4296605566444664,3.455180207988591,0.4296605566444664,3.4590832560586504
0.4326034371694285,3.4561193051700183,0.4326034371694285,3.4599943285259944
0.4355463176943906,3.4572975215300166,0.4355463176943906,3.4609054009933384
0.4384891982193527,3.458,0.4384891982193527,3.4618047492037234
0.4414320787443148,3.4591,0.4414320787443148,3.462702496325741
0.4443749592692769,3.4599724093620243,0.4443749592692769,3.4636002434477584
0.447317839794239,3.460984943765602,0.447317839794239,3.464486108796377
0.4502607203192011,3.4618051611451617,0.4502607203192011,3.465359000489744
0.4532036008441632,3.4627250872246367,0.4532036008441632,3.4662318921831106
0.4561464813691253,3.4637,0.4561464813691253,3.4671053259898708
0.4590893618940874,3.4647,0.4590893618940874,3.4679853297641428
0.4620322424190495,3.4656137246445478,0.4620322424190495,3.4688653335384148
0.4649751229440116,3.4666928324787514,0.4649751229440116,3.4697453373126868
0.46791800346897366,3.4677,0.46791800346897366,3.470630531116871
0.4708608839939358,3.4685478793581637,0.4708608839939358,3.471518230513759
0.4738037645188979,3.4695,0.4738037645188979,3.4724059299106473
0.47674664504386,3.4704888113982455,0.47674664504386,3.4732895990814368
0.4796895255688221,3.47111819484623,0.4796895255688221,3.4741625142032673
0.48263240609378416,3.4723714617041415,0.48263240609378416,3.475035429325098
0.48557528661874627,3.4732,0.48557528661874627,3.4759083444469283
0.4885181671437084,3.4742,0.4885181671437084,3.476771264393582
0.4914610476686705,3.475019552935775,0.4914610476686705,3.4776327012465345
0.4944039281936326,3.476178331728399,0.4944039281936326,3.4784941380994865
0.49734680871859466,3.4769,0.49734680871859466,3.479353919895468
0.5002896892435568,3.478,0.5002896892435568,3.4802118276927496
0.5032325697685188,3.47877235318445,0.5032325697685188,3.481069735490031
0.506175450293481,3.4798923047547756,0.506175450293481,3.481927371500227
0.509118330818443,3.4806126389095615,0.509118330818443,3.4827812329851318
0.5120612113434052,3.4816,0.5120612113434052,3.4836350944700367
0.5150040918683673,3.482492676204085,0.5150040918683673,3.4844889559549417
0.5179469723933293,3.483474773070902,0.5179469723933293,3.4853581874696875
0.5208898529182915,3.4843048750947636,0.5208898529182915,3.4862351493441137
0.5238327334432535,3.485130909621321,0.5238327334432535,3.48711211121854
0.5267756139682157,3.4862,0.5267756139682157,3.4879890868801526
0.5297184944931778,3.4869565806183456,0.5297184944931778,3.488866101068538
0.5326613750181398,3.4879231621581863,0.5326613750181398,3.4897431152569234
0.535604255543102,3.4888020641806112,0.535604255543102,3.4906201294453085
0.538547136068064,3.4899,0.538547136068064,3.491484726561097
0.5414900165930262,3.4907,0.5414900165930262,3.492347331378958
0.5444328971179883,3.4917,0.5444328971179883,3.4932099361968194
0.5473757776429503,3.4925561825296842,0.5473757776429503,3.4940806628939205
0.5503186581679125,3.49350166700994,0.5503186581679125,3.49496092685381
0.5532615386928745,3.4944782816732145,0.5532615386928745,3.4958411908137
0.5562044192178367,3.4953,0.5562044192178367,3.4967215149351487
0.5591472997427988,3.4963619951387956,0.5591472997427988,3.4976028141309765
0.5620901802677608,3.4972,0.5620901802677608,3.498484113326804
0.565033060792723,3.4979027542966143,0.565033060792723,3.4993654125226317
0.567975941317685,3.498976183300268,0.567975941317685,3.5002202534646423
0.5709188218426472,3.499855833974003,0.5709188218426472,3.5010612385660096
0.5738617023676092,3.500864111296901,0.5738617023676092,3.501902223667377
0.5768045828925713,3.501616123840697,0.5768045828925713,3.5027531299899777
0.5797474634175335,3.5025,0.5797474634175335,3.5036330995388734
0.5826903439424955,3.503450674232406,0.5826903439424955,3.5045130690877695
0.5856332244674577,3.5045,0.5856332244674577,3.505393038636665
0.5885761049924197,3.5053660617917193,0.5885761049924197,3.506304264090111
0.5915189855173818,3.5063,0.5915189855173818,3.507220889685547
0.594461866042344,3.50720706966034,0.594461866042344,3.5081375152809824
0.597404746567306,3.5081722369665416,0.597404746567306,3.5090460181282705
0.6003476270922681,3.5090956126916457,0.6003476270922681,3.5099446279901514
0.6032905076172302,3.509968638171323,0.6032905076172302,3.510843237852032
0.6062333881421923,3.5109,0.6062333881421923,3.5117410747454585
0.6091762686671545,3.5118,0.6091762686671545,3.5126239285976855
0.6121191491921165,3.5128706450281015,0.6121191491921165,3.5135067824499124
0.6150620297170786,3.513750428288919,0.6150620297170786,3.5143896363021394
0.6180049102420407,3.5146122320515394,0.6180049102420407,3.515288571278646
0.6209477907670028,3.5156099525862095,0.6209477907670028,3.5161962705289844
0.623890671291965,3.5164898469698294,0.623890671291965,3.5171039697793227
0.626833551816927,3.5174,0.626833551816927,3.518020701530351
0.6297764323418891,3.5184,0.6297764323418891,3.518965202554882
0.6327193128668512,3.519370275677305,0.6327193128668512,3.5199097035794127
0.6356621933918133,3.5203,0.6356621933918133,3.5208542046039435
0.6386050739167755,3.521289788745109,0.6386050739167755,3.521759304849292
0.6415479544417375,3.5221695976243907,0.6415479544417375,3.522657101763239
0.6444908349666996,3.523,0.6444908349666996,3.523554898677186
0.6474337154916617,3.5239878982709767,0.6474337154916617,3.5244742065680814
0.6503765960166238,3.5249,0.6503765960166238,3.5254206912877035
0.653319476541586,3.525789372540158,0.653319476541586,3.526367176007326
0.656262357066548,3.5266,0.656262357066548,3.5273147594870675
0.6592052375915101,3.5274,0.6592052375915101,3.5282887108586225
0.6621481181164722,3.5282723949236883,0.6621481181164722,3.5292626622301775
0.6650909986414343,3.5292,0.6650909986414343,3.5302366136017325
0.6680338791663964,3.530011618248078,0.6680338791663964,3.53119937112738
0.6709767596913585,3.531,0.6709767596913585,3.5321557825748338
0.6739196402163206,3.531748309276197,0.6739196402163206,3.5331121940222876
0.6768625207412827,3.5325722107494086,0.6768625207412827,3.53407126655882
0.6798054012662448,3.533307552088453,0.6798054012662448,3.5350389356170533
0.682748281791207,3.534,0.682748281791207,3.5360066046752863
0.685691162316169,3.534767140613061,0.685691162316169,3.5369742737335197
0.688634042841131,3.535447213559538,0.688634042841131,3.537975924754258
0.6915769233660932,3.5361,0.6915769233660932,3.5389843117278263
0.6945198038910553,3.537,0.6945198038910553,3.539992698701395
0.6974626844160174,3.537511405994024,0.6974626844160174,3.5409943272285695
0.7004055649409795,3.5383,0.7004055649409795,3.5419870970976675
0.7033484454659416,3.5389,0.7033484454659416,3.5429798669667654
0.7062913259909037,3.5396,0.7062913259909037,3.543967575395748
0.7092342065158658,3.5403912746461397,0.7092342065158658,3.544796799748334
0.7121770870408278,3.541,0.7121770870408278,3.54562602410092
0.71511996756579,3.54156925701677,0.71511996756579,3.546455248453506
0.718062848090752,3.5422023185682416,0.718062848090752,3.547145717768662
0.7210057286157142,3.542857597273205,0.7210057286157142,3.5477543939704272
0.7239486091406763,3.5435087792602604,0.7239486091406763,3.5483630701721927
0.7268914896656383,3.5441,0.7268914896656383,3.548951168853624
0.7298343701906005,3.544869453668157,0.7298343701906005,3.5494693252303544
0.7327772507155625,3.5455,0.7327772507155625,3.549987481607085
0.7357201312405247,3.546,0.7357201312405247,3.5505056379838154
0.7386630117654868,3.5468223561461865,0.7386630117654868,3.5510295075045555
0.7416058922904488,3.5473,0.7416058922904488,3.551554584583519
0.744548772815411,3.5479438472323226,0.744548772815411,3.5520796616624817
0.747491653340373,3.5486044181612626,0.747491653340373,3.552614329334079
0.7504345338653352,3.5492010165283925,0.7504345338653352,3.553162041535607
0.7533774143902973,3.5498855325820085,0.7533774143902973,3.5537097537371345
0.7563202949152593,3.5505050999159917,0.7563202949152593,3.5542582979360504
0.7592631754402215,3.551149619000398,0.7592631754402215,3.554844013058185
0.7622060559651835,3.5519631701144525,0.7622060559651835,3.5554297281803193
0.7651489364901457,3.552534338479935,0.7651489364901457,3.556015443302454
0.7680918170151078,3.5533,0.7680918170151078,3.5566163033750313
0.7710346975400698,3.5539109754177263,0.7710346975400698,3.5572264426086053
0.773977578065032,3.5546,0.773977578065032,3.5578365818421793
0.776920458589994,3.555255977355634,0.776920458589994,3.5584577305251655
0.7798633391149562,3.556035743083329,0.7798633391149562,3.5591183091417498
0.7828062196399183,3.5567,0.7828062196399183,3.5597788877583336
0.7857491001648803,3.5574,0.7857491001648803,3.560439466374918
0.7886919806898425,3.55837583158507,0.7886919806898425,3.561145108810699
0.7916348612148045,3.5589,0.7916348612148045,3.56186088159143
0.7945777417397667,3.5597282711341554,0.7945777417397667,3.562576654372161
0.7975206222647288,3.5606,0.7975206222647288,3.563306117709044
0.8004635027896908,3.561396941210797,0.8004635027896908,3.5640549077222365
0.803406383314653,3.562177000826402,0.803406383314653,3.5648036977354285
0.806349263839615,3.563,0.806349263839615,3.56555298052234
0.8092921443645771,3.563836986882639,0.8092921443645771,3.5663401552288025
0.8122350248895392,3.5647,0.8122350248895392,3.567127329935265
0.8151779054145013,3.5655,0.8151779054145013,3.567914504641727
0.8181207859394635,3.5664,0.8181207859394635,3.568710301022835
0.8210636664644255,3.567357226395661,0.8210636664644255,3.56951158587265
0.8240065469893876,3.568237109479507,0.8240065469893876,3.570312870722465
0.8269494275143497,3.5691171981515573,0.8269494275143497,3.5711288440113664
0.8298923080393118,3.5702,0.8298923080393118,3.572000336023415
0.832835188564274,3.571178428207682,0.832835188564274,3.5728718280354634
0.835778069089236,3.5722184166473396,0.835778069089236,3.573743320047512
0.8387209496141981,3.5730615134743355,0.8387209496141981,3.574642434885832
0.8416638301391602,3.5739813058260053,0.8416638301391602,3.5755481387726746
0.8446067106641223,3.575201115512005,0.8446067106641223,3.5764538426595176
0.8475495911890845,3.5761790720018563,0.8475495911890845,3.577364383597073
0.8504924717140465,3.5772587070261523,0.8504924717140465,3.5782820133397997
0.8534353522390086,3.5783,0.8534353522390086,3.5791996430825264
0.8563782327639707,3.5793193023044325,0.8563782327639707,3.580117355498131
0.8593211132889328,3.5805,0.8593211132889328,3.5810568416453563
0.862263993813895,3.581679353539181,0.862263993813895,3.5819963277925817
0.865206874338857,3.582760289666694,0.865206874338857,3.582935813939807
0.8681497548638191,3.583819338013666,0.8681497548638191,3.5838901749397163
0.8710926353887812,3.5848202090862467,0.8710926353887812,3.5848543713142615
0.8740355159137433,3.5861001162874104,0.8740355159137433,3.585818567688807
0.8769783964387055,3.5871800409828296,0.8769783964387055,3.5867793138182806
0.8799212769636675,3.5882,0.8799212769636675,3.587726272796978
0.8828641574886296,3.5893609960327333,0.8828641574886296,3.588673231775675
0.8858070380135917,3.5903,0.8858070380135917,3.5896201907543723
0.8887499185385538,3.591399259079765,0.8887499185385538,3.5905626074318406
0.891692799063516,3.592479405112575,0.891692799063516,3.591503876795013
0.894635679588478,3.5935404765758014,0.894635679588478,3.5924451461581848
0.8975785601134401,3.594579130044653,0.8975785601134401,3.5933963085853557
0.9005214406384022,3.5955,0.9005214406384022,3.594362526515188
0.9034643211633643,3.5965009009377957,0.9034643211633643,3.5953287444450206
0.9064072016883264,3.597379230585503,0.9064072016883264,3.596294962374853
0.9093500822132885,3.5984,0.9093500822132885,3.597281510288939
0.9122929627382506,3.599260534813318,0.9122929627382506,3.5982681659645577
0.9152358432632127,3.6003803364172393,0.9152358432632127,3.599254821640177
0.9181787237881748,3.6012003732990894,0.9181787237881748,3.6002332971044306
0.9211216043131368,3.6021,0.9211216043131368,3.601206156209461
0.924064484838099,3.603059476040323,0.924064484838099,3.602179015314491
0.927007365363061,3.604,0.927007365363061,3.603151821530537
0.9299502458880232,3.605140905051477,0.9299502458880232,3.60412440388238
0.9328931264129853,3.606,0.9328931264129853,3.605096986234223
0.9358360069379473,3.6069604047626087,0.9358360069379473,3.6060695685860655
0.9387788874629095,3.6078,0.9387788874629095,3.6070357821513546
0.9417217679878715,3.608720939965814,0.9417217679878715,3.6080002955390724
0.9446646485128337,3.609780695705649,0.9446646485128337,3.6089648089267903
0.9476075290377958,3.610799572023494,0.9476075290377958,3.609916485110902
0.9505504095627578,3.6117,0.9505504095627578,3.6108478687908496
0.95349329008772,3.612639849335303,0.95349329008772,3.6117792524707975
0.956436170612682,3.613580700530564,0.956436170612682,3.6127106361507453
0.9593790511376442,3.6145395107094274,0.9593790511376442,3.613642302632774
0.9623219316626063,3.6154990653640047,0.9623219316626063,3.6145739732256597
0.9652648121875683,3.6165,0.9652648121875683,3.6155056438185458
0.9682076927125305,3.617617735593832,0.9682076927125305,3.6164311516910805
0.9711505732374925,3.6186,0.9711505732374925,3.6173522671695344
0.9740934537624547,3.6196626665415534,0.9740934537624547,3.6182733826479883
0.9770363342874168,3.6205991605433674,0.9770363342874168,3.6191960297117243
0.9799792148123788,3.621521515595305,0.9799792148123788,3.6201255581816993
0.982922095337341,3.622558534433595,0.982922095337341,3.621055086651674
0.985864975862303,3.6236,0.985864975862303,3.621984615121649
0.9888078563872652,3.6246,0.9888078563872652,3.6228946179980617
0.9917507369122273,3.6256,0.9917507369122273,3.623799121323004
0.9946936174371893,3.6265404980016,0.9946936174371893,3.624703624647946
0.9976364979621515,3.6276598131665994,0.9976364979621515,3.625618662457111
1.0005793784871135,3.6285601099834923,1.0005793784871135,3.6265510032731516
1.0035222590120756,3.629679876375975,1.0035222590120756,3.627483344089192
1.0064651395370376,3.6304,1.0064651395370376,3.628415684905232
1.009408020062,3.631579660788619,1.009408020062,3.629342337249728
1.012350900586962,3.6326,1.012350900586962,3.63026885339531
1.015293781111924,3.633461369816814,1.015293781111924,3.6311953695408925
1.018236661636886,3.634547563282568,1.018236661636886,3.632122162340422
1.0211795421618481,3.6354045301597835,1.0211795421618481,3.6330491597858194
1.0241224226868104,3.636322199332794,1.0241224226868104,3.6339761572312175
1.0270653032117725,3.6374,1.0270653032117725,3.634901591370745
1.0300081837367345,3.6384370158716552,1.0300081837367345,3.635819552094493
1.0329510642616966,3.6393669078736317,1.0329510642616966,3.6367375128182413
1.0358939447866586,3.6405887544614215,1.0358939447866586,3.6376554735419897
1.038836825311621,3.641375933372156,1.038836825311621,3.6385776752870544
1.041779705836583,3.6422555485359718,1.041779705836583,3.639501135376257
1.044722586361545,3.6433281629983436,1.044722586361545,3.640424595465459
1.047665466886507,3.6443,1.047665466886507,3.641348789448162
1.0506083474114691,3.6452049734315684,1.0506083474114691,3.642274236401777
1.0535512279364314,3.6462,1.0535512279364314,3.643199683355392
1.0564941084613935,3.6474,1.0564941084613935,3.644125130309007
1.0594369889863555,3.6482649460588625,1.0594369889863555,3.6450713052662778
1.0623798695113176,3.649470617866484,1.0623798695113176,3.646018175147541
1.0653227500362796,3.6503,1.0653227500362796,3.6469650450288045
1.068265630561242,3.6513500328511865,1.068265630561242,3.647891238409785
1.071208511086204,3.6524,1.071208511086204,3.648801561269587
1.074151391611166,3.6532656972945263,1.074151391611166,3.6497118841293896
1.077094272136128,3.6544,1.077094272136128,3.6506222740279406
1.0800371526610901,3.6554,1.0800371526610901,3.6515330058112494
1.0829800331860524,3.6564484982697563,1.0829800331860524,3.6524437375945578
1.0859229137110145,3.6574,1.0859229137110145,3.653354469377866
1.0888657942359765,3.6584661723133625,1.0888657942359765,3.654247084747969
1.0918086747609386,3.659426821171366,1.0918086747609386,3.6551340457205987
1.0947515552859006,3.6604,1.0947515552859006,3.6560210066932286
1.097694435810863,3.6616,1.097694435810863,3.6569105473857086
1.100637316335825,3.662546504875148,1.100637316335825,3.6578046679325666
1.103580196860787,3.663533248018923,1.103580196860787,3.6586987884794246
1.106523077385749,3.664427650358457,1.106523077385749,3.659592909026283
1.1094659579107111,3.665606622525752,1.1094659579107111,3.6604687354089394
1.1124088384356734,3.6665,1.1124088384356734,3.6613437698409546
1.1153517189606355,3.6676,1.1153517189606355,3.6622188042729693
1.1182945994855975,3.6686321000305546,1.1182945994855975,3.6631246379506517
1.1212374800105596,3.6698,1.1212374800105596,3.6640549975124808
1.1241803605355216,3.670681399628268,1.1241803605355216,3.6649853570743103
1.127123241060484,3.67162908363263,1.127123241060484,3.665914184479283
1.130066121585446,3.672550287410913,1.130066121585446,3.6668346517781094
1.133009002110408,3.673570772139727,1.133009002110408,3.6677551190769364
1.13595188263537,3.6746,1.13595188263537,3.6686755863757634
1.1388947631603321,3.67551163980363,1.1388947631603321,3.6696217729131435
1.1418376436852944,3.6765,1.1418376436852944,3.670576392581851
1.1447805242102564,3.677505484136227,1.1447805242102564,3.6715310122505582
1.1477234047352185,3.67845368108113,1.1477234047352185,3.6724876186908935
1.1506662852601806,3.679393731047646,1.1506662852601806,3.6734478944512605
1.1536091657851426,3.6804,1.1536091657851426,3.6744081702116276
1.1565520463101049,3.68136664908815,1.1565520463101049,3.6753684459719946
1.159494926835067,3.682345442955863,1.159494926835067,3.676317753602653
1.162437807360029,3.683324675493037,1.162437807360029,3.677266477290263
1.165380687884991,3.684391686987336,1.165380687884991,3.6782152009778724
1.168323568409953,3.6851,1.168323568409953,3.6791836302405656
1.1712664489349154,3.6862,1.1712664489349154,3.6801683366327276
1.1742093294598774,3.68704352813794,1.1742093294598774,3.6811530430248895
1.1771522099848395,3.688,1.1771522099848395,3.6821398341754525
1.1800950905098015,3.689,1.1800950905098015,3.6831388364644626
1.1830379710347636,3.6899167530821164,1.1830379710347636,3.684137838753473
1.1859808515597257,3.691,1.1859808515597257,3.685136841042483
1.188923732084688,3.6919171573729583,1.188923732084688,3.686146067560585
1.19186661260965,3.692959028012946,1.19186661260965,3.687158811758681
1.194809493134612,3.6939,1.194809493134612,3.6881715559567767
1.197752373659574,3.6947,1.197752373659574,3.6891831499190895
1.2006952541845362,3.6957,1.2006952541845362,3.690192532889644
1.2036381347094984,3.696541084657503,1.2036381347094984,3.6912019158601987
1.2065810152344605,3.697758424123505,1.2065810152344605,3.6922112988307534
1.2095238957594225,3.6986,1.2095238957594225,3.6932578497668516
1.2124667762843846,3.6994801029154574,1.2124667762843846,3.6943067564753287
1.2154096568093467,3.7004,1.2154096568093467,3.6953556631838054
1.218352537334309,3.701439527869525,1.218352537334309,3.6964194420761425
1.221295417859271,3.702361764096027,1.221295417859271,3.697495962224882
1.224238298384233,3.7032039971464448,1.224238298384233,3.698572482373621
