Q_model_native,dVdQ_model_native
0.35314566299545186,0.3556226051542808
0.3560885435204139,0.3532672883803798
0.359031424045376,0.3510517126026116
0.36197430457033813,0.34913798445450084
0.36491718509530024,0.34744410425594197
0.36786006562026236,0.34582404274692635
0.3708029461452244,0.3444277911279414
0.3737458266701865,0.3431113717884955
0.37668870719514863,0.3417121851155116
0.37963158772011074,0.3403022166357914
0.38257446824507285,0.3387112081354644
0.3855173487700349,0.33702684813295036
0.388460229294997,0.3355383224728712
0.3914031098199591,0.3340932070096869
0.39434599034492124,0.3324860415331159
0.39728887086988335,0.33086830224078767
0.4002317513948454,0.3295252010773311
0.4031746319198075,0.3283657574307881
0.4061175124447696,0.32716769946387103
0.40906039296973173,0.3259419168085742
0.4120032734946938,0.3247467762640781
0.4149461540196559,0.3235803980713854
0.417889034544618,0.32243545874268875
0.4208319150695801,0.32128736859101537
0.42377479559454223,0.31994062163323633
0.4267176761195043,0.3184142257301801
0.4296605566444664,0.31688071039945953
0.4326034371694285,0.3154832296370387
0.4355463176943906,0.31431252991160363
0.4384891982193527,0.31333469523656277
0.4414320787443148,0.3125308038464709
0.4443749592692769,0.3117968800939934
0.447317839794239,0.31113231370090944
0.4502607203192011,0.31069167238854334
0.4532036008441632,0.31031326983372765
0.4561464813691253,0.30982346364282876
0.4590893618940874,0.30929793119048554
0.4620322424190495,0.3084990544739412
0.4649751229440116,0.3073279389536765
0.46791800346897366,0.3060118617174794
0.4708608839939358,0.30465555435421265
0.4738037645188979,0.3034202140479465
0.47674664504386,0.30237667804306056
0.4796895255688221,0.30150563148231413
0.48263240609378416,0.3009336044115116
0.48557528661874627,0.3006122427672153
0.4885181671437084,0.3004223295066595
0.4914610476686705,0.30024053789225036
0.4944039281936326,0.2998559357137083
0.49734680871859466,0.2993298538584668
0.5002896892435568,0.2988357593451383
0.5032325697685188,0.29835089171365325
0.506175450293481,0.297817915212363
0.509118330818443,0.29724687152167917
0.5120612113434052,0.2966348680079136
0.5150040918683673,0.29598655613585834
0.5179469723933293,0.2953323786181272
0.5208898529182915,0.29459807615012323
0.5238327334432535,0.29379880168096406
0.5267756139682157,0.29310656614779873
0.5297184944931778,0.29259391814912306
0.5326613750181398,0.29219741589338355
0.535604255543102,0.2918954158227507
0.538547136068064,0.29174491462470087
0.5414900165930262,0.2917750592483799
0.5444328971179883,0.29180091199555136
0.5473757776429503,0.29168614190541575
0.5503186581679125,0.291410230050019
0.5532615386928745,0.2909828088888844
0.5562044192178367,0.29059965617943817
0.5591472997427988,0.290369544596615
0.5620901802677608,0.2905484228867863
0.565033060792723,0.2910797794216933
0.567975941317685,0.2916498712891098
0.5709188218426472,0.292275325946207
0.5738617023676092,0.2928360292103207
0.5768045828925713,0.2932318454562619
0.5797474634175335,0.2934376530449754
0.5826903439424955,0.2932229026522464
0.5856332244674577,0.29277525318263997
0.5885761049924197,0.29243994453133837
0.5915189855173818,0.2920308453743701
0.594461866042344,0.2914975131157007
0.597404746567306,0.29104083851723317
0.6003476270922681,0.2908431884103493
0.6032905076172302,0.291004291071431
0.6062333881421923,0.291282197459509
0.6091762686671545,0.29145775262384177
0.6121191491921165,0.29183889794217066
0.6150620297170786,0.29246570642874303
0.6180049102420407,0.293028475317783
0.6209477907670028,0.29327621608240406
0.623890671291965,0.2931789906820086
0.626833551816927,0.2930730051665478
0.6297764323418891,0.29323189568447106
0.6327193128668512,0.29379457569768874
0.6356621933918133,0.2943911493825908
0.6386050739167755,0.29465320805343254
0.6415479544417375,0.2958472896521016
0.6444908349666996,0.29801200194060584
0.6474337154916617,0.2995744655102044
0.6503765960166238,0.3003360347983062
0.653319476541586,0.3002225515003829
0.656262357066548,0.29898053904162225
0.6592052375915101,0.29666617918985594
0.6621481181164722,0.29369452510286465
0.6650909986414343,0.28991031655982624
0.6680338791663964,0.2848957574050246
0.6709767596913585,0.2788668197105153
0.6739196402163206,0.27228806149821594
0.6768625207412827,0.2653529898746001
0.6798054012662448,0.25791641720206826
0.682748281791207,0.25011086979486663
0.685691162316169,0.24229905727315781
0.688634042841131,0.23474674391491135
0.6915769233660932,0.22718309834965567
0.6945198038910553,0.2194818275936541
0.6974626844160174,0.21208118022104827
0.7004055649409795,0.20527465565214698
0.7033484454659416,0.19890906543753317
0.7062913259909037,0.19301837530372268
0.7092342065158658,0.18785140199770467
0.7121770870408278,0.1832112605295606
0.71511996756579,0.17965419656366066
0.718062848090752,0.17787752322192318
0.7210057286157142,0.1777266883647144
0.7239486091406763,0.17873409764843018
0.7268914896656383,0.18084980877085854
0.7298343701906005,0.1843909596539106
0.7327772507155625,0.18771085825619593
0.7357201312405247,0.1902581672021597
0.7386630117654868,0.19330227219745666
0.7416058922904488,0.1965866936701559
0.744548772815411,0.19979149020593923
0.747491653340373,0.203296855419012
0.7504345338653352,0.20720123122430323
0.7533774143902973,0.21075981503804542
0.7563202949152593,0.21392676431219115
0.7592631754402215,0.21721287200557526
0.7622060559651835,0.22043251266222796
0.7651489364901457,0.2235990069724494
0.7680918170151078,0.226793260733416
0.7710346975400698,0.22993082660275377
0.773977578065032,0.23320347307492284
0.776920458589994,0.23661537459679494
0.7798633391149562,0.23985431163907833
0.7828062196399183,0.24286281582385527
0.7857491001648803,0.24586832030604455
0.7886919806898425,0.2489594779926847
0.7916348612148045,0.2520154755166004
0.7945777417397667,0.2549514842264671
0.7975206222647288,0.25766704967315945
0.8004635027896908,0.2600597211023796
0.803406383314653,0.26281305552845424
0.806349263839615,0.26610310982505325
0.8092921443645771,0.2693384586799539
0.8122350248895392,0.27225610611753837
0.8151779054145013,0.2747745316419241
0.8181207859394635,0.27703662131204965
0.8210636664644255,0.2789008415114722
0.8240065469893876,0.2805374087445216
0.8269494275143497,0.28217456848801703
0.8298923080393118,0.28367219662072785
0.832835188564274,0.28520288632353186
0.835778069089236,0.28693324993639635
0.8387209496141981,0.28870587455810437
0.8416638301391602,0.2904370254989317
0.8446067106641223,0.2922879709356039
0.8475495911890845,0.294283784061804
0.8504924717140465,0.2962051861064765
0.8534353522390086,0.29812830733726514
0.8563782327639707,0.3001622842764391
0.8593211132889328,0.3022209726539131
0.862263993813895,0.3042529240301519
0.865206874338857,0.3062764480405349
0.8681497548638191,0.3082700339676876
0.8710926353887812,0.31030150519166
0.8740355159137433,0.3127129049020141
0.8769783964387055,0.31538064028381996
0.8799212769636675,0.31792988645383957
0.8828641574886296,0.3202451832512452
0.8858070380135917,0.32233233777174064
0.8887499185385538,0.3242545354487447
0.891692799063516,0.3259909299249557
0.894635679588478,0.327556557894809
0.8975785601134401,0.328914210288076
0.9005214406384022,0.3299924361590456
0.9034643211633643,0.3309283593434884
0.9064072016883264,0.3317291592179572
0.9093500822132885,0.33222787170450374
0.9122929627382506,0.332553604950931
0.9152358432632127,0.33292828584819745
0.9181787237881748,0.3333000323229953
0.9211216043131368,0.3334852341466785
0.924064484838099,0.33357605297806003
0.927007365363061,0.3336874924084441
0.9299502458880232,0.3338033359905239
0.9328931264129853,0.3341484013901663
0.9358360069379473,0.33467493225566614
0.9387788874629095,0.33509938887937096
0.9417217679878715,0.3353143387612363
0.9446646485128337,0.33546958544957306
0.9476075290377958,0.3357560244844535
0.9505504095627578,0.33607116301470796
0.95349329008772,0.3364025102795267
0.956436170612682,0.33686909450807434
0.9593790511376442,0.33752776711207844
0.9623219316626063,0.3382137451462768
0.9652648121875683,0.33883856906038545
0.9682076927125305,0.33950143200490857
0.9711505732374925,0.34037358347234203
0.9740934537624547,0.34158602361389967
0.9770363342874168,0.34292044660958254
0.9799792148123788,0.34416989613384885
0.982922095337341,0.34538089365298674
0.985864975862303,0.34652053795878146
0.9888078563872652,0.3475060896900004
0.9917507369122273,0.3483625533920076
0.9946936174371893,0.3490759939546706
0.9976364979621515,0.3495836569379662
1.0005793784871135,0.3499727493751834
1.0035222590120756,0.35048819655401076
1.0064651395370376,0.3509491097896671
1.009408020062,0.3510384416603074
1.012350900586962,0.35107518254699244
1.015293781111924,0.3511149768133919
1.018236661636886,0.35084890358245957
1.0211795421618481,0.3501680320941887
1.0241224226868104,0.3488862879659109
1.0270653032117725,0.34705486948894304
1.0300081837367345,0.3448400364582085
1.0329510642616966,0.3423725752909377
1.0358939447866586,0.33986167725402083
1.038836825311621,0.3373400402082325
1.041779705836583,0.33464408661200196
1.044722586361545,0.33195922275501744
1.047665466886507,0.32960897753582685
1.0506083474114691,0.32764702526174005
1.0535512279364314,0.3262197628711192
1.0564941084613935,0.3252899582397504
1.0594369889863555,0.3247298903884257
1.0623798695113176,0.3242905995846286
1.0653227500362796,0.3238410163831986
1.068265630561242,0.3236126619300421
1.071208511086204,0.32373243051677036
1.074151391611166,0.3241534030113371
1.077094272136128,0.32481890065400876
1.0800371526610901,0.3257243970278978
1.0829800331860524,0.3267148365249568
1.0859229137110145,0.3278365088300461
1.0888657942359765,0.32928293260920327
1.0918086747609386,0.3309515568359984
1.0947515552859006,0.33254329558633344
1.097694435810863,0.334030837085038
1.100637316335825,0.3354618951578914
1.103580196860787,0.33639009430851274
1.106523077385749,0.3369182496300027
1.1094659579107111,0.3374714038880029
1.1124088384356734,0.3385286927140214
1.1153517189606355,0.33995343662684263
1.1182945994855975,0.34105302550858596
1.1212374800105596,0.3416273464468986
1.1241803605355216,0.3417494722698393
1.127123241060484,0.34169149801437015
1.130066121585446,0.3415094216768466
1.133009002110408,0.3415049746184877
1.13595188263537,0.34183265887998004
1.1388947631603321,0.34226713511100115
1.1418376436852944,0.34295809888942586
1.1447805242102564,0.34378652655243513
1.1477234047352185,0.3443539164061349
1.1506662852601806,0.34465033011679225
1.1536091657851426,0.3448826146452575
1.1565520463101049,0.3450128876938834
1.159494926835067,0.34485082815581336
1.162437807360029,0.34470998845381473
1.165380687884991,0.34445876621521165
1.168323568409953,0.3436714643553387
1.1712664489349154,0.34244330068486306
1.1742093294598774,0.34099668565067986
1.1771522099848395,0.33933687323599315
1.1800950905098015,0.3373135644985723
1.1830379710347636,0.33470118722550524
1.1859808515597257,0.33164589259797594
1.188923732084688,0.3285310970380806
1.19186661260965,0.3253402291884413
1.194809493134612,0.32241000723979596
1.197752373659574,0.32004293156398944
1.2006952541845362,0.3181988230753632
1.2036381347094984,0.3162955713548854
1.2065810152344605,0.31409319483941545
1.2095238957594225,0.3120002479482764
1.2124667762843846,0.31036412266701063
1.2154096568093467,0.3094148043913947
1.218352537334309,0.3089370672660152
1.221295417859271,0.308922764598492
1.224238298384233,0.30943230526179377
1.227181178909195,0.31030939601896534
1.2301240594341571,0.31146532486832257
1.2330669399591194,0.3124914206439371
1.2360098204840815,0.31321814837315287
1.2389527010090435,0.31399633895750867
1.2418955815340056,0.31501323114946445
1.2448384620589676,0.31615076791172214
1.24778134258393,0.3172289711526446
1.250724223108892,0.31821806434641076
1.253667103633854,0.3185549053998784
1.256609984158816,0.31821530894501393
1.2595528646837781,0.31770322953525465
1.2624957452087404,0.3168971386968451
1.2654386257337025,0.3157566178920206
1.2683815062586645,0.3144112453363732
1.2713243867836266,0.31299971297346474
1.2742672673085886,0.311879226407882
1.277210147833551,0.3109848950282412
1.280153028358513,0.3099996211128655
1.283095908883475,0.30917778064349477
1.286038789408437,0.3087191999618426
1.2889816699333991,0.30850145627528036
1.2919245504583614,0.3081067850354202
1.2948674309833235,0.3074676897035715
1.2978103115082855,0.3070869858511287
1.3007531920332476,0.3071801817796995
1.3036960725582096,0.30761374430369415
1.306638953083172,0.3083223664103798
1.309581833608134,0.3093707922221256
1.312524714133096,0.3104814452673281
1.315467594658058,0.3114909632305398
1.3184104751830201,0.31260887667053794
1.3213533557079824,0.31400157854182
1.3242962362329445,0.3157770531490769
1.3272391167579065,0.3177995239414031
1.3301819972828686,0.31984989473278347
1.3331248778078306,0.3214468173913474
1.336067758332793,0.3225871435527097
1.339010638857755,0.3237326751200271
1.341953519382717,0.32493488848831475
1.344896399907679,0.32634698831031983
1.3478392804326411,0.3279740664130486
1.3507821609576034,0.32974729002319236
1.3537250414825654,0.3318929086075286
1.3566679220075275,0.33425204640627726
1.3596108025324896,0.3364776374927487
1.3625536830574516,0.33785527913755686
1.365496563582414,0.3384026289600115
1.368439444107376,0.33894914941117804
1.371382324632338,0.33956308082747455
1.3743252051573,0.3402089824041923
1.377268085682262,0.3408709834874344
1.3802109662072244,0.34148831435550164
1.3831538467321864,0.34244151176335436
1.3860967272571485,0.34398873427426224
1.3890396077821106,0.3458250082175027
1.3919824883070726,0.34779779432142277
1.3949253688320349,0.3498575696341959
1.397868249356997,0.3519315679201327
1.400811129881959,0.35393756336577553
1.403754010406921,0.35592470207450333
1.406696890931883,0.3579979461057974
1.4096397714568452,0.3601259292566965
1.4125826519818074,0.36205988499932573
1.4155255325067695,0.36365930656552337
1.4184684130317315,0.3650614910150125
1.4214112935566936,0.36625496327678775
1.4243541740816557,0.3675286734861629
1.427297054606618,0.369071380298692
1.43023993513158,0.3706655931781597
1.433182815656542,0.37209370699395095
1.436125696181504,0.37346438773909085
1.4390685767064662,0.37501407401407505
1.4420114572314284,0.3766214044700291
1.4449543377563905,0.37796503949232374
1.4478972182813525,0.37890889786478965
1.4508400988063146,0.3795042697822737
1.4537829793312766,0.38045751166498576
1.456725859856239,0.38208843319534935
1.459668740381201,0.38387360026524675
1.462611620906163,0.3859499801083075
1.465554501431125,0.38827541226635276
1.4684973819560871,0.3905208554380124
1.4714402624810494,0.3924371366097148
1.4743831430060115,0.39390009532314707
1.4773260235309735,0.3951850206041172
1.4802689040559356,0.3964709635603185
1.4832117845808976,0.39745909638611465
1.48615466510586,0.3982021888833742
1.489097545630822,0.39899453869850277
1.492040426155784,0.39985831206865896
1.494983306680746,0.4008787142062147
1.4979261872057081,0.4019823950417276
1.5008690677306704,0.4030399747980482
1.5038119482556325,0.40417092044867786
1.5067548287805945,0.40535645198269776
1.5096977093055566,0.40641811982436593
1.5126405898305186,0.4073049443373975
1.515583470355481,0.4081778939464584
1.518526350880443,0.4091300393107531
1.521469231405405,0.4101111582522208
1.524412111930367,0.411437373823901
1.5273549924553291,0.4131054763273596
1.5302978729802914,0.4148249432356579
1.5332407535052535,0.416509013791142
1.5361836340302155,0.4180745402800312
1.5391265145551776,0.41952880208373244
1.5420693950801396,0.4206946216659162
1.545012275605102,0.4216139445053386
1.547955156130064,0.4225839277069099
1.550898036655026,0.423648524524765
1.553840917179988,0.4244823337736534
1.5567837977049501,0.4249382864616109
1.5597266782299124,0.42517632267447425
1.5626695587548745,0.42527675199517034
1.5656124392798365,0.425541206790399
1.5685553198047986,0.42602099951625405
1.5714982003297606,0.4266028833568498
1.574441080854723,0.42762453200316486
1.577383961379685,0.4290398459171456
1.580326841904647,0.43051078291841804
1.583269722429609,0.43194445326093955
1.5862126029545711,0.433331030725185
1.5891554834795334,0.4347347467144118
1.5920983640044954,0.4359738380979934
1.5950412445294575,0.43695073352228064
1.5979841250544196,0.4378629061149013
1.6009270055793816,0.43883737551857394
1.603869886104344,0.44008463746411053
1.606812766629306,0.4415830719941596
1.609755647154268,0.4430785871176113
1.61269852767923,0.4442561929280373
1.615641408204192,0.44509252038903924
1.6185842887291542,0.4459087067450582
1.6215271692541164,0.44661978957401516
1.6244700497790785,0.447066748318548
1.6274129303040406,0.4474221991778222
1.6303558108290026,0.4478587757702144
1.6332986913539647,0.44883666015482504
1.636241571878927,0.4504325874187316
1.639184452403889,0.45213176722438675
1.642127332928851,0.45386181575872797
1.645070213453813,0.4556186733937011
1.6480130939787752,0.45729361723135753
1.6509559745037374,0.4586793830917486
1.6538988550286995,0.4595833698797378
1.6568417355536615,0.4603928139410982
1.6597846160786236,0.4614987215796873
1.6627274966035857,0.4629250811721022
1.665670377128548,0.46450596458646487
1.66861325765351,0.46600963109642635
1.671556138178472,0.46720633088557406
1.674499018703434,0.46794739930305695
1.6774418992283961,0.4685959850719428
1.6803847797533584,0.46942015819138305
1.6833276602783205,0.4708629694471256
1.6862705408032825,0.4729007392818403
1.6892134213282446,0.4749614363437331
1.6921563018532066,0.47668172993485314
1.695099182378169,0.477870441101345
1.698042062903131,0.47882575491712487
1.700984943428093,0.4796937238573946
1.703927823953055,0.4806308402086188
1.7068707044780171,0.4818426143525585
1.7098135850029794,0.48324344390846363
1.7127564655279415,0.4849730908939591
1.7156993460529035,0.4872258175648767
1.7186422265778656,0.4898144177678887
1.7215851071028276,0.4924543743934464
1.72452798762779,0.49472897277598804
1.727470868152752,0.49665592321855456
1.730413748677714,0.4985340843952599
1.733356629202676,0.5001652384688668
1.7362995097276381,0.5014654157813538
1.7392423902526004,0.5025186254739538
1.7421852707775625,0.5034900988357549
1.7451281513025245,0.5049372410569504
1.7480710318274866,0.5068226734550763
1.7510139123524486,0.5086965447517287
1.753956792877411,0.5102988223094371
1.756899673402373,0.5115106050828899
1.759842553927335,0.5124571298430283
1.762785434452297,0.5133194922294706
1.7657283149772591,0.5145253160785614
1.7686711955022214,0.5160771555404153
1.7716140760271835,0.5176928681859181
1.7745569565521455,0.5189219664658822
1.7774998370771076,0.5196292736379746
1.7804427176020696,0.5200857153904508
1.783385598127032,0.5208379242859564
1.786328478651994,0.5219881625723701
1.789271359176956,0.5229544038799077
1.792214239701918,0.523864630817684
1.7951571202268801,0.5249639369229726
1.7981000007518424,0.5259514665452798
1.8010428812768045,0.5266411338232047
1.8039857618017665,0.5272741305135469
1.8069286423267286,0.527574205027804
1.8098715228516906,0.5271577422738574
1.812814403376653,0.526483021277727
1.815757283901615,0.5256960535140252
1.818700164426577,0.5243564815240234
1.821643044951539,0.5224250378753368
1.8245859254765011,0.5201474041658685
1.8275288060014634,0.517460521324324
1.8304716865264254,0.514212506278227
1.8334145670513875,0.5106469120114525
1.8363574475763496,0.5067577978967392
1.8393003281013116,0.5023819157083835
1.8422432086262737,0.49759336441240976
1.845186089151236,0.49249553583570105
1.848128969676198,0.48720423502061294
1.85107185020116,0.481772143581793
1.854014730726122,0.4763260239541296
1.8569576112510842,0.4710931543066863
1.8599004917760464,0.4662061565255726
1.8628433723010085,0.4617014186146662
1.8657862528259705,0.4576622318872978
1.8687291333509326,0.45420350160168255
1.8716720138758947,0.4514258875287851
1.874614894400857,0.4490351890905231
1.877557774925819,0.4469573768792543
1.880500655450781,0.4455012583293865
1.883443535975743,0.44464395037960003
1.8863864165007052,0.44414239390835064
1.8893292970256674,0.4439610452004672
1.8922721775506295,0.4442596945806372
1.8952150580755915,0.44462262524507423
1.8981579386005536,0.44488473999797407
1.9011008191255157,0.44533042946693513
1.904043699650478,0.44556830697240457
1.90698658017544,0.4454319111745235
1.909929460700402,0.4452516617744777
1.912872341225364,0.4447885891667056
1.9158152217503261,0.4439081710835353
1.9187581022752884,0.4429892195730645
1.9217009828002505,0.4422214901702546
1.9246438633252125,0.44135793099644616
1.9275867438501746,0.44033531871320974
1.9305296243751366,0.4393344160016568
1.933472504900099,0.4383537268535065
1.936415385425061,0.43742620200180227
1.939358265950023,0.4365714651083863
1.942301146474985,0.43576446565407423
1.9452440269999471,0.43514452445720053
1.9481869075249094,0.4348038980817819
1.9511297880498715,0.43466823896426376
1.9540726685748335,0.4347112283738852
1.9570155490997956,0.4349950579526194
1.9599584296247576,0.43558586226299667
1.96290131014972,0.4364940359193952
1.965844190674682,0.4376541564170111
1.968787071199644,0.4389993919394328
1.971729951724606,0.4404873345084752
1.9746728322495681,0.4417982495834849
1.9776157127745304,0.44296011021822324
1.9805585932994925,0.4442537927675403
1.9835014738244545,0.4454387293548052
1.9864443543494166,0.446367649157537
1.9893872348743786,0.44718552192023253
1.992330115399341,0.4480193892571833
1.995272995924303,0.4488767839191041
1.998215876449265,0.4496038592081959
2.001158756974227,0.45004457923096197
2.0041016374991893,0.45028805881338485
2.007044518024151,0.4506186263206473
2.0099873985491135,0.4511049402489107
2.0129302790740753,0.4516356899754328
2.0158731595990376,0.45219224408231184
2.018816040124,0.45280210671523946
2.0217589206489617,0.4534618964175934
2.024701801173924,0.454195186747711
2.027644681698886,0.45497174522643036
2.030587562223848,0.45572299148682305
2.0335304427488103,0.45639861127256154
2.036473323273772,0.45707643890023064
2.0394162037987345,0.4578306767502909
2.0423590843236963,0.4586179013348328
2.0453019648486586,0.45950763205507883
2.048244845373621,0.4605060081416923
2.0511877258985827,0.46153274053926907
2.054130606423545,0.4624697167613476
2.057073486948507,0.46327631878602915
2.060016367473469,0.46401458371803983
2.0629592479984313,0.4646240534359549
2.065902128523393,0.46522652152782484
2.0688450090483554,0.465957373777087
2.0717878895733173,0.46671038791362207
2.0747307700982796,0.4674855684341992
2.077673650623242,0.4683704833248612
2.0806165311482037,0.4693792461650901
2.083559411673166,0.47038904099940737
2.0865022921981278,0.47125804053428055
2.08944517272309,0.47198920625953633
2.0923880532480523,0.4726536378510673
2.095330933773014,0.47352502229739457
2.0982738142979764,0.47463533656309664
2.1012166948229383,0.47576908983694466
2.1041595753479005,0.47696795500633016
2.107102455872863,0.47822511304366344
2.1100453363978247,0.4794646066293353
2.112988216922787,0.48048190837312177
2.1159310974477488,0.48124346333361245
2.118873977972711,0.4819668302515083
2.1218168584976733,0.48277813097865874
2.124759739022635,0.4838846024522354
2.1277026195475974,0.48514900271698025
2.1306455000725593,0.48627698510483697
2.1335883805975215,0.4868977103302541
2.136531261122484,0.4871286151117147
2.1394741416474456,0.4874414266820395
2.142417022172408,0.48792530717116733
2.1453599026973698,0.4886322246441068
2.148302783222332,0.4893659147892322
2.1512456637472943,0.4899557610746115
2.154188544272256,0.4905183169166776
2.1571314247972184,0.49115035721649747
2.1600743053221803,0.4917696356325223
2.1630171858471425,0.4922299251931008
2.165960066372105,0.4926430658360914
2.1689029468970666,0.4932046788911748
2.171845827422029,0.4938997552761748
2.1747887079469908,0.4947052274424095
2.177731588471953,0.49556486137737465
2.1806744689969153,0.49643879265465785
2.183617349521877,0.49706621631162307
2.1865602300468394,0.49753290770729564
2.1895031105718012,0.49816354812003283
2.1924459910967635,0.49879733899911116
2.195388871621726,0.49931865585983815
2.1983317521466876,0.4998975115418034
2.20127463267165,0.500663377062665
2.2042175131966117,0.5018754604063815
2.207160393721574,0.5035726276269088
2.2101032742465363,0.5054630931045949
2.213046154771498,0.5072242554167588
2.2159890352964604,0.5086179842295451
2.2189319158214222,0.5098351191971915
2.2218747963463845,0.510945869685429
2.224817676871347,0.51229559027513
2.2277605573963086,0.5141548970522081
2.230703437921271,0.5163149341151438
2.2336463184462327,0.5186601062691807
2.236589198971195,0.5209704367606491
2.2395320794961573,0.5231592078250742
2.242474960021119,0.5250950052957251
2.2454178405460814,0.5267004743986945
2.2483607210710432,0.528213212636615
2.2513036015960055,0.5297301343439358
2.254246482120968,0.5313768406647341
2.2571893626459296,0.5332452349978212
2.260132243170892,0.5351916952623696
2.2630751236958537,0.5370357015403897
2.266018004220816,0.538686474174142
2.2689608847457783,0.5401849960163645
2.27190376527074,0.5414577724296805
2.2748466457957024,0.5426995425780206
2.2777895263206642,0.5441221654235733
2.2807324068456265,0.5456041233456972
2.283675287370589,0.5470580762614645
2.2866181678955506,0.5486815182440523
2.289561048420513,0.5506095427339233
2.2925039289454747,0.5526342396108248
2.295446809470437,0.5545548795460036
2.2983896899953993,0.5563810749523554
2.301332570520361,0.5581358655907707
2.3042754510453234,0.5595882528318725
2.307218331570285,0.5612527987487965
2.3101612120952475,0.5633311068054354
2.3131040926202098,0.5654235027363939
2.3160469731451716,0.5675841436109295
2.318989853670134,0.5698130294032353
2.3219327341950957,0.5721101601138798
2.324875614720058,0.5744755357419535
2.3278184952450203,0.5769091562883659
2.330761375769982,0.579411021753117
