Q_model_native,V_model_native
2.7243181714158244,4.261344599402112
2.7143070479453013,4.261344599402112
2.7042959244747786,4.261344599402112
2.694284801004256,4.261344599402112
2.6842736775337332,4.261344599402112
2.67426255406321,4.261344599402112
2.6642514305926874,4.261344599402112
2.6542403071221647,4.261344599402112
2.644229183651642,4.261344599402112
2.634218060181119,4.261344599402112
2.6242069367105962,4.261344599402112
2.6141958132400736,4.261344599402112
2.604184689769551,4.261344599402112
2.5941735662990277,4.261344599402112
2.584162442828505,4.261344599402112
2.5741513193579824,4.261344599402112
2.5641401958874597,4.261344599402112
2.5541290724169365,4.261344599402112
2.544117948946414,4.261344599402112
2.534106825475891,4.261344599402112
2.524095702005368,4.261344599402112
2.5140845785348453,4.261344599402112
2.5040734550643227,4.261344599402112
2.4940623315938,4.261344599402112
2.484051208123277,4.2584729344967736
2.474040084652754,4.255229902027527
2.4640289611822315,4.252502529762541
2.454017837711709,4.24983968814324
2.4440067142411857,4.247566631688038
2.433995590770663,4.245564789577925
2.4239844673001403,4.243648064859465
2.4139733438296176,4.242180383484157
2.4039622203590945,4.230797101412746
2.3939510968885718,4.224494469478112
2.383939973418049,4.218029043087611
2.3739288499475264,4.211549406777168
2.3639177264770033,4.205574281334942
2.3539066030064806,4.199598832555349
2.343895479535958,4.193659887133225
2.3338843560654348,4.187788236800833
2.323873232594912,4.182168068550064
2.3138621091243894,4.176565863778357
2.3038509856538667,4.171096747660749
2.2938398621833436,4.165627560591918
2.283828738712821,4.160131831705185
2.273817615242298,4.154650018887622
2.2638064917717755,4.14941371255405
2.2537953683012524,4.1441877096445445
2.2437842448307297,4.13896874385239
2.233773121360207,4.133868899682952
2.2237619978896843,4.128768752957908
2.213750874419161,4.12374322910851
2.2037397509486385,4.118807433003754
2.193728627478116,4.113852382643444
2.183717504007593,4.108956079134253
2.17370638053707,4.104148919045134
2.1636952570665473,4.099262670323433
2.1536841335960246,4.09451142577455
2.143673010125502,4.08971112451185
2.133661886654979,4.084954341159288
2.123650763184456,4.080216291179698
2.1136396397139334,4.075532254935749
2.1036285162434103,4.070853030814185
2.0936173927728876,4.06621794059476
2.083606269302365,4.061625982832493
2.0735951458318422,4.0570895242153755
2.063584022361319,4.052514530700107
2.0535728988907964,4.04797772812845
2.0435617754202737,4.043564157205191
2.033550651949751,4.039085011699444
2.023539528479228,4.034629073172575
2.0135284050087052,4.030258218058367
2.0035172815381825,4.025849857173326
1.9935061580676599,4.021493634043262
1.9834950345971367,4.017127518735797
1.973483911126614,4.0128275977866075
1.9634727876560913,4.008494814274651
1.9534616641855687,4.004277483879037
1.9434505407150455,4.000087822004289
1.9334394172445228,3.995841892687784
1.9234282937740002,3.9916533594956083
1.913417170303477,3.987463312593353
1.9034060468329543,3.9831822318137102
1.8933949233624316,3.9788737658898388
1.883383799891909,3.974630554398302
1.8733726764213858,3.9702811942999734
1.8633615529508631,3.9659554061610853
1.8533504294803405,3.961630151037305
1.8433393060098178,3.9573970213394527
1.8333281825392946,3.952864376574439
1.823317059068772,3.948162640596854
1.8133059355982493,3.94327107448571
1.8032948121277266,3.9383227986980245
1.7932836886572034,3.9331858789022918
1.7832725651866808,3.928064389581779
1.773261441716158,3.922923029174609
1.7632503182456354,3.917806266756639
1.7532391947751123,3.9127899583002828
1.7432280713045896,3.907727802872627
1.7332169478340669,3.9027310600330276
1.7232058243635442,3.8976963095515473
1.713194700893021,3.8927515007971225
1.7031835774224984,3.8880722300956934
1.6931724539519757,3.8832179096155897
1.6831613304814526,3.8785066738396248
1.6731502070109299,3.87377294138206
1.6631390835404072,3.869199782812003
1.6531279600698845,3.864617326533711
1.6431168365993614,3.860050396384678
1.6331057131288387,3.8555111553086867
1.623094589658316,3.8511290131417937
1.6130834661877933,3.8467150011273543
1.6030723427172702,3.8422287185891992
1.5930612192467475,3.837919809219248
1.5830500957762248,3.8336665915168453
1.573038972305702,3.8293914745229336
1.563027848835179,3.825099643481151
1.5530167253646563,3.8209646209973864
1.5430056018941336,3.816889952642551
1.532994478423611,3.8126955303641368
1.5229833549530878,3.808531703559639
1.512972231482565,3.804496902314343
1.5029611080120424,3.800584190282522
1.4929499845415197,3.7965272145902875
1.4829388610709966,3.792566328490175
1.472927737600474,3.78871083271452
1.4629166141299512,3.7848252919032155
1.452905490659428,3.781053743773578
1.4428943671889054,3.7772527358387675
1.4328832437183827,3.7735160346536882
1.42287212024786,3.7698304284570114
1.412860996777337,3.766249124742136
1.4028498733068142,3.7626201480534918
1.3928387498362915,3.759052595203641
1.3828276263657688,3.7557379663347423
1.3728165028952457,3.7522355458983574
1.362805379424723,3.7489033644448257
1.3527942559542003,3.745597575364576
1.3427831324836776,3.7423251903832053
1.332772009013155,3.739091700687961
1.3227608855426318,3.7358787591302476
1.3127497620721087,3.7328524958268248
1.3027386386015865,3.729799439471307
1.2927275151310633,3.7267384709011906
1.282716391660541,3.723747478061639
1.272705268190018,3.720852715187302
1.2626941447194948,3.7179054161663183
1.2526830212489726,3.7150670404480546
1.2426718977784494,3.7121462357299797
1.2326607743079263,3.7090584260953134
1.222649650837404,3.7060251077929474
1.212638527366881,3.703113429006909
1.2026274038963578,3.7000885044066605
1.1926162804258356,3.6970377812688606
1.1826051569553124,3.694169147988739
1.1725940334847902,3.6913776721015
1.162582910014267,3.688382544295191
1.152571786543744,3.6850906457284394
1.1425606630732217,3.6818541955813378
1.1325495396026986,3.6785432876345743
1.1225384161321754,3.675415387880647
1.1125272926616532,3.67210892158183
1.10251616919113,3.6687993590096806
1.0925050457206078,3.6655030706984255
1.0824939222500847,3.662233801293361
1.0724827987795615,3.6589180754500847
1.0624716753090393,3.6557012058524343
1.0524605518385162,3.652523999298014
1.042449428367993,3.649384696908119
1.0324383048974708,3.6462945930200354
1.0224271814269477,3.643241401434252
1.0124160579564245,3.6400571110383613
1.0024049344859023,3.6368818168571324
0.9923938110153792,3.6335800153863813
0.9823826875448569,3.6301900555337188
0.9723715640743338,3.6267418039875836
0.9623604406038107,3.6233728670790892
0.9523493171332884,3.620003943213489
0.9423381936627653,3.616618500931615
0.9323270701922421,3.613292109830358
0.9223159467217199,3.609977727352986
0.9123048232511968,3.60674213262082
0.9022936997806745,3.603558076062673
0.8922825763101514,3.600317381077104
0.8822714528396283,3.5969966284052055
0.872260329369106,3.5937167198249615
0.8622492058985829,3.5904789243001156
0.8522380824280598,3.5872511398120857
0.8422269589575375,3.5841017172104155
0.8322158354870144,3.581106444579525
0.8222047120164913,3.5781384809780907
0.812193588545969,3.575204188364143
0.8021824650754459,3.57225494641943
0.7921713416049236,3.56944060409926
0.7821602181344005,3.5666771580192553
0.7721490946638774,3.563930149590877
0.7621379711933551,3.56130382157617
0.752126847722832,3.55882344397005
0.7421157242523089,3.5563903417592035
0.7321046007817866,3.554005269961157
0.7220934773112635,3.5518217881197787
0.7120823538407413,3.5495996604434388
0.7020712303702181,3.5475293215474926
0.692060106899695,3.5456936519330955
0.6820489834291728,3.5439227850665542
0.6720378599586496,3.5420888432732505
0.6620267364881265,3.540333347755701
0.6520156130176042,3.5386169428717844
0.6420044895470811,3.5363720481954637
0.631993366076558,3.5336736065041894
0.6219822426060357,3.5308775463217175
0.6119711191355126,3.527968444469515
0.6019599956649904,3.5249691144009074
0.5919488721944672,3.522089006010959
0.5819377487239441,3.5193201071103912
0.5719266252534219,3.5163980458431827
0.5619155017828987,3.5134966182124625
0.5519043783123756,3.5106325147554363
0.5418932548418534,3.5077380595135783
0.5318821313713302,3.504837257545554
0.521871007900808,3.502020495412462
0.5118598844302849,3.499172628359802
0.5018487609597617,3.4963344580484845
0.4918376374892395,3.4934460534087544
0.48182651401871635,3.4905180620204357
0.4718153905481932,3.4876340922872675
0.46180426707767097,3.4847661610426726
0.45179314360714784,3.4818139474830976
0.4417820201366256,3.4788532010078956
0.43177089666610247,3.475885587723562
0.42175977319557933,3.4729196022042266
0.4117486497250571,3.4699341930667162
0.40173752625453396,3.4668320628758567
0.39172640278401083,3.463733904282277
0.3817152793134886,3.4607167244486656
0.37170415584296546,3.4576073599460577
0.3616930323724423,3.454408984237453
0.3516819089019201,3.451128936347505
0.34167078543139695,3.447914688689277
0.3316596619608747,3.4446149006767803
0.3216485384903516,3.441300923752463
0.31163741501982845,3.4379173356956736
0.3016262915493062,3.434402951421537
0.29161516807878307,3.4308787552250704
0.28160404460825994,3.4272586386266743
0.2715929211377377,3.423588085906732
0.26158179766721457,3.4198034205434658
0.2515706741966923,3.4159363905764577
0.2415595507261692,3.4120048142706456
0.23154842725564606,3.4078975502741713
0.22153730378512382,3.403608767349853
0.2115261803146007,3.3992423488513532
0.20151505684407756,3.3947563678279953
0.1915039333735553,3.389965969500989
0.18149280990303218,3.3850064688474055
0.17148168643250905,3.3797753204722776
0.1614705629619868,3.3741408829757717
0.15145943949146368,3.3681160553488505
0.14144831602094143,3.3616082227691986
0.1314371925504183,3.3544034549859965
0.12142606907989517,3.3464232720155143
0.11141494560937293,3.3374203095937953
0.1014038221388498,3.327062472813371
0.09139269866832667,3.3152485700750347
0.08138157519780442,3.301795209379225
0.07137045172728129,3.2871372216756916
0.06135932825675905,3.271904814322025
0.05134820478623592,3.2562159841195095
0.04133708131571279,3.2397566216130786
0.031325957845190544,3.2215894854770575
0.021314834374667413,3.2000678886829665
0.011303710904144282,3.17429089460383
0.0012925874336220389,3.145047924606796
-0.008718536036901092,3.113744120603454
-0.018729659507424223,3.0807190960581456
-0.028740782977946466,3.045149786795659
-0.0387519064484696,3.004935184508845
-0.04876302991899184,2.955862998122429
-0.05877415338951497,2.879525945014421
-0.0687852768600381,2.6444277257703317
-0.07879640033056035,2.643111766396227
-0.08880752380108348,2.6419235115778625
-0.09881864727160661,2.640699639963484
-0.10882977074212885,2.6393747035332997
-0.11884089421265198,2.6381579003204734
-0.12885201768317422,2.6368685755163415
-0.13886314115369736,2.6356139508832865
-0.1488742646242205,2.634296168851218
-0.15888538809474273,2.633106697401791
-0.16889651156526586,2.6318096814121135
-0.178907635035789,2.63047827948597
-0.18891875850631124,2.6291349063901666
-0.19892988197683437,2.6278216589054564
-0.2089410054473566,2.6264069263245595
-0.21895212891787974,2.6249608766367833
-0.22896325238840287,2.6234819573333477
-0.23897437585892511,2.6219813800801473
-0.24898549932944825,2.620357232498419
-0.2589966227999714,2.6185842295398025
-0.2690077462704936,2.616595410486157
-0.27901886974101675,2.614234321265974
-0.2890299932115399,2.611916703667898
-0.2990411166820621,2.5969568738334012
-0.30905224015258526,2.510734319745526
-0.3190633636231075,2.4197271313886373
-0.32907448709363063,2.4197271313886373
-0.33908561056415376,2.4197271313886373
-0.349096734034676,2.4197271313886373
-0.35910785750519914,2.4197271313886373
-0.36911898097572227,2.4197271313886373
-0.3791301044462445,2.4197271313886373
-0.38914122791676764,2.4197271313886373
-0.3991523513872899,2.4197271313886373
-0.409163474857813,2.4197271313886373
-0.41917459832833615,2.4197271313886373
-0.4291857217988584,2.4197271313886373
-0.4391968452693815,2.4197271313886373
-0.44920796873990465,2.4197271313886373
-0.4592190922104269,2.4197271313886373
-0.46923021568095,2.4197271313886373
-0.47924133915147316,2.4197271313886373
-0.4892524626219954,2.4197271313886373
-0.49926358609251853,2.4197271313886373
-0.5092747095630408,2.4197271313886373
-0.5192858330335639,2.4197271313886373
-0.529296956504087,2.4197271313886373
-0.5393080799746093,2.4197271313886373
-0.5493192034451324,2.4197271313886373
-0.5593303269156555,2.4197271313886373
-0.5693414503861778,2.4197271313886373
-0.5793525738567009,2.4197271313886373
-0.5893636973272232,2.4197271313886373
-0.5993748207977463,2.4197271313886373
-0.6093859442682694,2.4197271313886373
-0.6193970677387917,2.4197271313886373
-0.6294081912093148,2.4197271313886373
-0.6394193146798379,2.4197271313886373
-0.6494304381503602,2.4197271313886373
-0.6594415616208833,2.4197271313886373
-0.6694526850914064,2.4197271313886373
-0.6794638085619287,2.4197271313886373
-0.6894749320324518,2.4197271313886373
-0.699486055502974,2.4197271313886373
-0.7094971789734972,2.4197271313886373
-0.7195083024440203,2.4197271313886373
-0.7295194259145426,2.4197271313886373
-0.7395305493850657,2.4197271313886373
-0.7495416728555888,2.4197271313886373
-0.7595527963261111,2.4197271313886373
-0.7695639197966342,2.4197271313886373
-0.7795750432671564,2.4197271313886373
-0.7895861667376796,2.4197271313886373
-0.7995972902082027,2.4197271313886373
-0.8096084136787249,2.4197271313886373
-0.8196195371492481,2.4197271313886373
-0.8296306606197712,2.4197271313886373
-0.8396417840902934,2.4197271313886373
-0.8496529075608166,2.4197271313886373
-0.8596640310313397,2.4197271313886373
-0.869675154501862,2.4197271313886373
-0.8796862779723851,2.4197271313886373
-0.8896974014429073,2.4197271313886373
-0.8997085249134305,2.4197271313886373
-0.9097196483839536,2.4197271313886373
-0.9197307718544758,2.4197271313886373
-0.929741895324999,2.4197271313886373
-0.9397530187955221,2.4197271313886373
-0.9497641422660443,2.4197271313886373
-0.9597752657365675,2.4197271313886373
-0.9697863892070897,2.4197271313886373
-0.9797975126776128,2.4197271313886373
-0.989808636148136,2.4197271313886373
-0.9998197596186582,2.4197271313886373
-1.0098308830891813,2.4197271313886373
-1.0198420065597045,2.4197271313886373
-1.0298531300302267,2.4197271313886373
-1.0398642535007498,2.4197271313886373
-1.049875376971272,2.4197271313886373
-1.0598865004417952,2.4197271313886373
-1.0698976239123184,2.4197271313886373
-1.0799087473828406,2.4197271313886373
-1.0899198708533637,2.4197271313886373
-1.0999309943238869,2.4197271313886373
-1.109942117794409,2.4197271313886373
-1.1199532412649322,2.4197271313886373
-1.1299643647354554,2.4197271313886373
-1.1399754882059776,2.4197271313886373
-1.1499866116765007,2.4197271313886373
-1.159997735147023,2.4197271313886373
-1.170008858617546,2.4197271313886373
-1.1800199820880692,2.4197271313886373
-1.1900311055585915,2.4197271313886373
-1.2000422290291146,2.4197271313886373
-1.2100533524996377,2.4197271313886373
-1.22006447597016,2.4197271313886373
-1.2300755994406831,2.4197271313886373
-1.2400867229112054,2.4197271313886373
-1.2500978463817285,2.4197271313886373
-1.2601089698522516,2.4197271313886373
-1.2701200933227739,2.4197271313886373
-1.280131216793297,2.4197271313886373
-1.2901423402638201,2.4197271313886373
-1.3001534637343424,2.4197271313886373
-1.3101645872048655,2.4197271313886373
-1.3201757106753886,2.4197271313886373
-1.3301868341459109,2.4197271313886373
-1.340197957616434,2.4197271313886373
-1.3502090810869563,2.4197271313886373
-1.3602202045574794,2.4197271313886373
-1.3702313280280025,2.4197271313886373
-1.3802424514985248,2.4197271313886373
-1.390253574969048,2.4197271313886373
-1.400264698439571,2.4197271313886373
-1.4102758219100933,2.4197271313886373
-1.4202869453806164,2.4197271313886373
-1.4302980688511386,2.4197271313886373
-1.4403091923216618,2.4197271313886373
-1.450320315792185,2.4197271313886373
-1.4603314392627071,2.4197271313886373
-1.4703425627332303,2.4197271313886373
-1.4803536862037534,2.4197271313886373
-1.4903648096742756,2.4197271313886373
-1.5003759331447988,2.4197271313886373
-1.510387056615322,2.4197271313886373
-1.5203981800858442,2.4197271313886373
-1.5304093035563673,2.4197271313886373
-1.5404204270268895,2.4197271313886373
-1.5504315504974127,2.4197271313886373
-1.5604426739679358,2.4197271313886373
-1.570453797438458,2.4197271313886373
-1.5804649209089812,2.4197271313886373
-1.5904760443795043,2.4197271313886373
-1.6004871678500265,2.4197271313886373
-1.6104982913205497,2.4197271313886373
-1.620509414791072,2.4197271313886373
-1.630520538261595,2.4197271313886373
-1.6405316617321182,2.4197271313886373
-1.6505427852026404,2.4197271313886373
-1.6605539086731635,2.4197271313886373
-1.6705650321436867,2.4197271313886373
-1.680576155614209,2.4197271313886373
-1.690587279084732,2.4197271313886373
-1.7005984025552543,2.4197271313886373
-1.7106095260257774,2.4197271313886373
-1.7206206494963006,2.4197271313886373
-1.7306317729668228,2.4197271313886373
-1.740642896437346,2.4197271313886373
-1.750654019907869,2.4197271313886373
-1.7606651433783913,2.4197271313886373
-1.7706762668489144,2.4197271313886373
-1.7806873903194376,2.4197271313886373
-1.7906985137899598,2.4197271313886373
-1.800709637260483,2.4197271313886373
-1.8107207607310052,2.4197271313886373
-1.8207318842015283,2.4197271313886373
-1.8307430076720514,2.4197271313886373
-1.8407541311425737,2.4197271313886373
-1.8507652546130968,2.4197271313886373
-1.86077637808362,2.4197271313886373
-1.8707875015541422,2.4197271313886373
-1.8807986250246653,2.4197271313886373
-1.8908097484951876,2.4197271313886373
-1.9008208719657107,2.4197271313886373
-1.9108319954362338,2.4197271313886373
-1.920843118906756,2.4197271313886373
-1.9308542423772792,2.4197271313886373
-1.9408653658478023,2.4197271313886373
-1.9508764893183246,2.4197271313886373
-1.9608876127888477,2.4197271313886373
-1.9708987362593708,2.4197271313886373
-1.980909859729893,2.4197271313886373
-1.9909209832004162,2.4197271313886373
-2.0009321066709385,2.4197271313886373
-2.0109432301414616,2.4197271313886373
-2.0209543536119847,2.4197271313886373
-2.030965477082507,2.4197271313886373
-2.04097660055303,2.4197271313886373
-2.0509877240235532,2.4197271313886373
-2.0609988474940755,2.4197271313886373
-2.0710099709645986,2.4197271313886373
-2.081021094435121,2.4197271313886373
-2.091032217905644,2.4197271313886373
-2.101043341376167,2.4197271313886373
-2.1110544648466893,2.4197271313886373
-2.1210655883172125,2.4197271313886373
-2.1310767117877356,2.4197271313886373
-2.141087835258258,2.4197271313886373
-2.151098958728781,2.4197271313886373
-2.161110082199304,2.4197271313886373
-2.1711212056698264,2.4197271313886373
-2.1811323291403495,2.4197271313886373
-2.1911434526108717,2.4197271313886373
-2.201154576081395,2.4197271313886373
-2.211165699551918,2.4197271313886373
-2.2211768230224402,2.4197271313886373
-2.2311879464929634,2.4197271313886373
-2.2411990699634865,2.4197271313886373
-2.2512101934340087,2.4197271313886373
-2.261221316904532,2.4197271313886373
-2.271232440375054,2.4197271313886373
-2.2812435638455772,2.4197271313886373
-2.2912546873161004,2.4197271313886373
-2.3012658107866226,2.4197271313886373
-2.3112769342571458,2.4197271313886373
-2.321288057727669,2.4197271313886373
-2.331299181198191,2.4197271313886373
-2.3413103046687143,2.4197271313886373
-2.3513214281392365,2.4197271313886373
-2.3613325516097596,2.4197271313886373
-2.3713436750802828,2.4197271313886373
-2.381354798550805,2.4197271313886373
-2.391365922021328,2.4197271313886373
-2.4013770454918513,2.4197271313886373
-2.4113881689623735,2.4197271313886373
-2.4213992924328966,2.4197271313886373
-2.4314104159034198,2.4197271313886373
-2.441421539373942,2.4197271313886373
-2.451432662844465,2.4197271313886373
-2.4614437863149874,2.4197271313886373
-2.4714549097855105,2.4197271313886373
-2.4814660332560337,2.4197271313886373
-2.491477156726556,2.4197271313886373
-2.501488280197079,2.4197271313886373
-2.511499403667602,2.4197271313886373
-2.5215105271381244,2.4197271313886373
-2.5315216506086475,2.4197271313886373
-2.5415327740791698,2.4197271313886373
-2.551543897549693,2.4197271313886373
-2.561555021020216,2.4197271313886373
-2.5715661444907383,2.4197271313886373
-2.5815772679612614,2.4197271313886373
-2.5915883914317845,2.4197271313886373
-2.601599514902307,2.4197271313886373
-2.61161063837283,2.4197271313886373
-2.621621761843353,2.4197271313886373
-2.6316328853138753,2.4197271313886373
-2.6416440087843984,2.4197271313886373
-2.6516551322549207,2.4197271313886373
-2.661666255725444,2.4197271313886373
-2.671677379195966,2.4197271313886373
