Q_grid_Ah,Vfit_V,dVdQ_V_per_Ah
2.576195773081201,2.6289504845522393,-0.1446749875413218
2.586206896551724,2.6276527383776656,-0.36784891916070706
2.5962180200222473,2.626269543293894,-0.570140194935135
2.6062291434927696,2.6248574573033396,-0.7513381194973761
2.6162402669632927,2.6234043127456563,-0.9117784298284732
2.626251390433816,2.6219341073175664,-1.0512814289798484
2.636262513904338,2.620344632426056,-1.1701470149965019
2.646273637374861,2.6186120215673623,-1.2689447647589134
2.6562847608453835,2.6166747072903616,-1.347393153428726
2.6662958843159066,2.6143959683843865,-1.4055636449952829
2.6763070077864297,2.611916703667898,-1.4437998000279464
2.686318131256952,2.600751735939716,-1.462191775079404
2.696329254727475,2.5259081919386537,-1.4606408023525148
2.706340378197998,2.4197271313886373,-1.4395656490983129
2.7163515016685205,2.4197271313886373,-1.3992755726112307
2.7263626251390436,2.4197271313886373,-1.339697328406828
2.736373748609566,2.4197271313886373,-1.2609508950946093
2.746384872080089,2.4197271313886373,-1.1634084406711338
2.756395995550612,2.4197271313886373,-1.0473559374743644
2.7664071190211343,2.4197271313886373,-0.9128982971219273
2.7764182424916575,2.4197271313886373,-0.7602014682174882
2.7864293659621806,2.4197271313886373,-0.5896801897788464
2.796440489432703,2.4197271313886373,-0.40195292713032416
2.806451612903226,2.4197271313886373,-0.19763494364525513
2.816462736373749,2.4197271313886373,0.022254294537972896
2.8264738598442714,2.4197271313886373,0.2570861675143874
2.8364849833147945,2.4197271313886373,0.48255399585455905
2.8464961067853167,2.4197271313886373,0.5111578093499531
2.85650723025584,2.4197271313886373,0.2177248009257795
2.866518353726363,2.4197271313886373,0.0
2.8765294771968852,2.4197271313886373,0.0
2.8865406006674084,2.4197271313886373,0.0
2.8965517241379315,2.4197271313886373,0.0
2.9065628476084537,2.4197271313886373,0.0
2.916573971078977,2.4197271313886373,0.0
2.926585094549499,2.4197271313886373,0.0
2.9365962180200222,2.4197271313886373,0.0
2.9466073414905454,2.4197271313886373,0.0
2.9566184649610676,2.4197271313886373,0.0
2.9666295884315907,2.4197271313886373,0.0
2.976640711902114,2.4197271313886373,0.0
2.986651835372636,2.4197271313886373,0.0
2.9966629588431593,2.4197271313886373,0.0
3.0066740823136824,2.4197271313886373,0.0
3.0166852057842046,2.4197271313886373,0.0
3.0266963292547278,2.4197271313886373,0.0
3.03670745272525,2.4197271313886373,0.0
3.046718576195773,2.4197271313886373,0.0
3.0567296996662963,2.4197271313886373,0.0
3.0667408231368185,2.4197271313886373,0.0
3.0767519466073416,2.4197271313886373,0.0
3.0867630700778648,2.4197271313886373,0.0
3.096774193548387,2.4197271313886373,0.0
3.10678531701891,2.4197271313886373,0.0
3.1167964404894324,2.4197271313886373,0.0
3.1268075639599555,2.4197271313886373,0.0
3.1368186874304786,2.4197271313886373,0.0
3.146829810901001,2.4197271313886373,0.0
3.156840934371524,2.4197271313886373,0.0
3.166852057842047,2.4197271313886373,0.0
3.1768631813125694,2.4197271313886373,0.0
3.1868743047830925,2.4197271313886373,0.0
3.1968854282536157,2.4197271313886373,0.0
3.206896551724138,2.4197271313886373,0.0
3.216907675194661,2.4197271313886373,0.0
3.2269187986651833,2.4197271313886373,0.0
3.2369299221357064,2.4197271313886373,0.0
3.2469410456062295,2.4197271313886373,0.0
3.256952169076752,2.4197271313886373,0.0
3.266963292547275,2.4197271313886373,0.0
3.276974416017798,2.4197271313886373,0.0
3.2869855394883203,2.4197271313886373,0.0
3.2969966629588434,2.4197271313886373,0.0
3.3070077864293657,2.4197271313886373,0.0
3.317018909899889,2.4197271313886373,0.0
3.327030033370412,2.4197271313886373,0.0
3.337041156840934,2.4197271313886373,0.0
3.3470522803114573,2.4197271313886373,0.0
3.3570634037819804,2.4197271313886373,0.0
3.3670745272525027,2.4197271313886373,0.0
3.377085650723026,2.4197271313886373,0.0
3.387096774193548,2.4197271313886373,0.0
3.397107897664071,2.4197271313886373,0.0
3.4071190211345943,2.4197271313886373,0.0
3.4171301446051165,2.4197271313886373,0.0
3.4271412680756397,2.4197271313886373,0.0
3.437152391546163,2.4197271313886373,0.0
3.447163515016685,2.4197271313886373,0.0
3.457174638487208,2.4197271313886373,0.0
3.4671857619577313,2.4197271313886373,0.0
3.4771968854282536,2.4197271313886373,0.0
3.4872080088987767,2.4197271313886373,0.0
3.497219132369299,2.4197271313886373,0.0
3.507230255839822,2.4197271313886373,0.0
3.517241379310345,2.4197271313886373,0.0
3.5272525027808674,2.4197271313886373,0.0
3.5372636262513906,2.4197271313886373,0.0
3.5472747497219137,2.4197271313886373,0.0
3.557285873192436,2.4197271313886373,0.0
3.567296996662959,2.4197271313886373,0.0
3.5773081201334813,2.4197271313886373,0.0
3.5873192436040044,2.4197271313886373,0.0
3.5973303670745276,2.4197271313886373,0.0
3.60734149054505,2.4197271313886373,0.0
3.617352614015573,2.4197271313886373,0.0
3.627363737486096,2.4197271313886373,0.0
3.6373748609566183,2.4197271313886373,0.0
3.6473859844271415,2.4197271313886373,0.0
3.6573971078976646,2.4197271313886373,0.0
3.667408231368187,2.4197271313886373,0.0
3.67741935483871,2.4197271313886373,0.0
3.687430478309232,2.4197271313886373,0.0
3.6974416017797553,2.4197271313886373,0.0
3.7074527252502785,2.4197271313886373,0.0
3.7174638487208007,2.4197271313886373,0.0
3.727474972191324,2.4197271313886373,0.0
3.737486095661847,2.4197271313886373,0.0
3.747497219132369,2.4197271313886373,0.0
3.7575083426028923,2.4197271313886373,0.0
3.7675194660734146,2.4197271313886373,0.0
3.7775305895439377,2.4197271313886373,0.0
3.787541713014461,2.4197271313886373,0.0
3.797552836484983,2.4197271313886373,0.0
3.8075639599555062,2.4197271313886373,0.0
3.8175750834260294,2.4197271313886373,0.0
3.8275862068965516,2.4197271313886373,0.0
3.8375973303670747,2.4197271313886373,0.0
3.847608453837598,2.4197271313886373,0.0
3.85761957730812,2.4197271313886373,0.0
3.8676307007786432,2.4197271313886373,0.0
3.8776418242491655,2.4197271313886373,0.0
3.8876529477196886,2.4197271313886373,0.0
3.8976640711902117,2.4197271313886373,0.0
3.907675194660734,2.4197271313886373,0.0
3.917686318131257,2.4197271313886373,0.0
3.9276974416017802,2.4197271313886373,0.0
3.9377085650723025,2.4197271313886373,0.0
3.9477196885428256,2.4197271313886373,0.0
3.957730812013348,2.4197271313886373,0.0
3.967741935483871,2.4197271313886373,0.0
3.977753058954394,2.4197271313886373,0.0
3.9877641824249164,2.4197271313886373,0.0
3.9977753058954395,2.4197271313886373,0.0
4.007786429365963,2.4197271313886373,0.0
4.017797552836485,2.4197271313886373,0.0
4.027808676307008,2.4197271313886373,0.0
4.03781979977753,2.4197271313886373,0.0
4.047830923248053,2.4197271313886373,0.0
4.0578420467185765,2.4197271313886373,0.0
4.067853170189099,2.4197271313886373,0.0
4.077864293659622,2.4197271313886373,0.0
4.087875417130145,2.4197271313886373,0.0
4.097886540600667,2.4197271313886373,0.0
4.10789766407119,2.4197271313886373,0.0
4.1179087875417135,2.4197271313886373,0.0
4.127919911012236,2.4197271313886373,0.0
4.137931034482759,2.4197271313886373,0.0
4.147942157953281,2.4197271313886373,0.0
4.157953281423804,2.4197271313886373,0.0
4.167964404894327,2.4197271313886373,0.0
4.17797552836485,2.4197271313886373,0.0
4.187986651835373,2.4197271313886373,0.0
4.197997775305896,2.4197271313886373,0.0
4.208008898776418,2.4197271313886373,0.0
4.218020022246941,2.4197271313886373,0.0
4.2280311457174635,2.4197271313886373,0.0
4.238042269187987,2.4197271313886373,0.0
4.24805339265851,2.4197271313886373,0.0
4.258064516129032,2.4197271313886373,0.0
4.268075639599555,2.4197271313886373,0.0
4.278086763070078,2.4197271313886373,0.0
4.2880978865406005,2.4197271313886373,0.0
4.298109010011124,2.4197271313886373,0.0
4.308120133481647,2.4197271313886373,0.0
4.318131256952169,2.4197271313886373,0.0
4.328142380422692,2.4197271313886373,0.0
4.338153503893214,2.4197271313886373,0.0
4.3481646273637375,2.4197271313886373,0.0
4.358175750834261,2.4197271313886373,0.0
4.368186874304783,2.4197271313886373,0.0
4.378197997775306,2.4197271313886373,0.0
4.388209121245829,2.4197271313886373,0.0
4.398220244716351,2.4197271313886373,0.0
4.4082313681868746,2.4197271313886373,0.0
4.418242491657397,2.4197271313886373,0.0
4.42825361512792,2.4197271313886373,0.0
4.438264738598443,2.4197271313886373,0.0
4.448275862068965,2.4197271313886373,0.0
4.458286985539488,2.4197271313886373,0.0
4.468298109010012,2.4197271313886373,0.0
4.478309232480534,2.4197271313886373,0.0
4.488320355951057,2.4197271313886373,0.0
4.49833147942158,2.4197271313886373,0.0
4.508342602892102,2.4197271313886373,0.0
4.5183537263626254,2.4197271313886373,0.0
4.528364849833148,2.4197271313886373,0.0
4.538375973303671,2.4197271313886373,0.0
4.548387096774194,2.4197271313886373,0.0
4.558398220244716,2.4197271313886373,0.0
4.568409343715239,2.4197271313886373,0.0
4.5784204671857625,2.4197271313886373,0.0
4.588431590656285,2.4197271313886373,0.0
4.598442714126808,2.4197271313886373,0.0
4.60845383759733,2.4197271313886373,0.0
4.618464961067853,2.4197271313886373,0.0
4.628476084538376,2.4197271313886373,0.0
4.638487208008899,2.4197271313886373,0.0
4.648498331479422,2.4197271313886373,0.0
4.658509454949945,2.4197271313886373,0.0
4.668520578420467,2.4197271313886373,0.0
4.67853170189099,2.4197271313886373,0.0
4.6885428253615125,2.4197271313886373,0.0
4.698553948832036,2.4197271313886373,0.0
4.708565072302559,2.4197271313886373,0.0
4.718576195773081,2.4197271313886373,0.0
4.728587319243604,2.4197271313886373,0.0
4.738598442714127,2.4197271313886373,0.0
4.7486095661846495,2.4197271313886373,0.0
4.758620689655173,2.4197271313886373,0.0
4.768631813125696,2.4197271313886373,0.0
4.778642936596218,2.4197271313886373,0.0
4.788654060066741,2.4197271313886373,0.0
4.798665183537263,2.4197271313886373,0.0
4.8086763070077865,2.4197271313886373,0.0
4.81868743047831,2.4197271313886373,0.0
4.828698553948832,2.4197271313886373,0.0
4.838709677419355,2.4197271313886373,0.0
4.848720800889878,2.4197271313886373,0.0
4.8587319243604,2.4197271313886373,0.0
4.8687430478309235,2.4197271313886373,0.0
4.878754171301446,2.4197271313886373,0.0
4.888765294771969,2.4197271313886373,0.0
4.898776418242492,2.4197271313886373,0.0
4.908787541713014,2.4197271313886373,0.0
4.918798665183537,2.4197271313886373,0.0
4.9288097886540605,2.4197271313886373,0.0
4.938820912124583,2.4197271313886373,0.0
4.948832035595106,2.4197271313886373,0.0
4.958843159065629,2.4197271313886373,0.0
4.968854282536151,2.4197271313886373,0.0
4.978865406006674,2.4197271313886373,0.0
4.988876529477197,2.4197271313886373,0.0
4.99888765294772,2.4197271313886373,0.0
5.008898776418242,2.4197271313886373,0.0
5.018909899888765,2.4197271313886373,0.0
5.028921023359288,2.4197271313886373,0.0
5.038932146829811,2.4197271313886373,0.0
5.0489432703003345,2.4197271313886373,0.0
5.058954393770856,2.4197271313886373,0.0
5.068965517241379,2.4197271313886373,0.0
5.078976640711902,2.4197271313886373,0.0
5.088987764182425,2.4197271313886373,0.0
5.098998887652948,2.4197271313886373,0.0
5.10901001112347,2.4197271313886373,0.0
5.119021134593993,2.4197271313886373,0.0
5.129032258064516,2.4197271313886373,0.0
5.139043381535039,2.4197271313886373,0.0
5.149054505005562,2.4197271313886373,0.0
5.159065628476085,2.4197271313886373,0.0
5.169076751946607,2.4197271313886373,0.0
5.17908787541713,2.4197271313886373,0.0
5.189098998887653,2.4197271313886373,0.0
5.199110122358176,2.4197271313886373,0.0
5.209121245828699,2.4197271313886373,0.0
5.219132369299221,2.4197271313886373,0.0
5.229143492769744,2.4197271313886373,0.0
5.239154616240267,2.4197271313886373,0.0
5.24916573971079,2.4197271313886373,0.0
5.259176863181313,2.4197271313886373,0.0
5.269187986651836,2.4197271313886373,0.0
5.279199110122358,2.4197271313886373,0.0
5.289210233592881,2.4197271313886373,0.0
5.299221357063404,2.4197271313886373,0.0
5.309232480533927,2.4197271313886373,0.0
5.31924360400445,2.4197271313886373,0.0
5.3292547274749715,2.4197271313886373,0.0
5.339265850945495,2.4197271313886373,0.0
5.349276974416018,2.4197271313886373,0.0
5.359288097886541,2.4197271313886373,0.0
5.369299221357064,2.4197271313886373,0.0
5.379310344827587,2.4197271313886373,0.0
5.3893214682981085,2.4197271313886373,0.0
5.399332591768632,2.4197271313886373,0.0
5.409343715239155,2.4197271313886373,0.0
5.419354838709678,2.4197271313886373,0.0
5.429365962180201,2.4197271313886373,0.0
5.439377085650722,2.4197271313886373,0.0
5.4493882091212456,2.4197271313886373,0.0
5.459399332591769,2.4197271313886373,0.0
5.469410456062292,2.4197271313886373,0.0
5.479421579532815,2.4197271313886373,0.0
5.489432703003336,2.4197271313886373,0.0
5.499443826473859,2.4197271313886373,0.0
5.509454949944383,2.4197271313886373,0.0
5.519466073414906,2.4197271313886373,0.0
5.529477196885429,2.4197271313886373,0.0
5.539488320355952,2.4197271313886373,0.0
5.549499443826473,2.4197271313886373,0.0
5.559510567296996,2.4197271313886373,0.0
5.56952169076752,2.4197271313886373,0.0
5.579532814238043,2.4197271313886373,0.0
5.589543937708566,2.4197271313886373,0.0
5.599555061179087,2.4197271313886373,0.0
5.60956618464961,2.4197271313886373,0.0
5.6195773081201335,2.4197271313886373,0.0
5.629588431590657,2.4197271313886373,0.0
5.63959955506118,2.4197271313886373,0.0
5.649610678531703,2.4197271313886373,0.0
5.659621802002224,2.4197271313886373,0.0
5.669632925472747,2.4197271313886373,0.0
5.6796440489432705,2.4197271313886373,0.0
5.689655172413794,2.4197271313886373,0.0
5.699666295884317,2.4197271313886373,0.0
5.709677419354838,2.4197271313886373,0.0
5.719688542825361,2.4197271313886373,0.0
5.729699666295884,2.4197271313886373,0.0
5.7397107897664075,2.4197271313886373,0.0
5.749721913236931,2.4197271313886373,0.0
5.759733036707454,2.4197271313886373,0.0
5.769744160177975,2.4197271313886373,0.0
5.779755283648498,2.4197271313886373,0.0
5.789766407119021,2.4197271313886373,0.0
5.7997775305895445,2.4197271313886373,0.0
5.809788654060068,2.4197271313886373,0.0
5.819799777530589,2.4197271313886373,0.0
5.829810901001112,2.4197271313886373,0.0
5.839822024471635,2.4197271313886373,0.0
5.849833147942158,2.4197271313886373,4.305888978706207e-12
5.8598442714126815,2.4197271313886373,4.305888978706207e-12
5.869855394883203,2.4197271313886373,0.0
5.879866518353726,2.4197271313886373,0.0
5.889877641824249,2.4197271313886373,0.0
5.899888765294772,2.4197271313886373,1.4210854715202004e-14
5.909899888765295,2.4197271313886373,1.4210854715202004e-14
5.9199110122358185,2.4197271313886373,1.4210854715202004e-14
5.92992213570634,2.4197271313886373,1.4210854715202004e-14
5.939933259176863,2.4197271313886373,2.842170943040401e-14
5.949944382647386,2.4197271313886373,1.4210854715202004e-14
5.959955506117909,2.4197271313886373,1.4210854715202004e-14
5.969966629588432,2.4197271313886373,2.842170943040401e-14
5.979977753058954,2.4197271313886373,2.842170943040401e-14
5.989988876529477,2.4197271313886373,4.263256414560601e-14
6.0,2.4197271313886373,4.435957773946591e-14
