sto_full,U_full
0.3870335167583792,0.23949955856877653
0.3876338169084543,0.23935254337560144
0.3882341170585293,0.23920552818242635
0.38883441720860434,0.23905805122728058
0.38943471735867935,0.23891056383632073
0.3900350175087544,0.23876307644536088
0.3906353176588295,0.23861548467996455
0.3912356178089045,0.23846783544019007
0.39183591795897954,0.23832018620041556
0.39243621810905455,0.23817235500018885
0.3930365182591296,0.2380241290803575
0.3936368184092046,0.23787590316052612
0.3942371185592797,0.23772767724069477
0.39483741870935474,0.2375793361240241
0.39543771885942974,0.23743099490665284
0.3960380190095048,0.2372826536892816
0.3966383191595798,0.23713383851259037
0.3972386193096549,0.23698480568653052
0.3978389194597299,0.23683577286047067
0.39843921960980494,0.2366867174342296
0.39903951975988,0.2365376261873311
0.399639819909955,0.23638853494043263
0.40024012006003007,0.2362393704155456
0.4008404202101051,0.23608946220364468
0.40144072036018014,0.2359395539917437
0.40204102051025514,0.23578964577984277
0.4026413206603302,0.23563973756794182
0.40324162081040527,0.23548982935604088
0.40384192096048027,0.23533992114413993
0.40444222111055533,0.23518951621261108
0.40504252126063034,0.23503867312380178
0.4056428214107054,0.23488783003499245
0.4062431215607804,0.23473698452733466
0.40684342171085547,0.23458613256061583
0.40744372186093053,0.23443528059389704
0.40804402201100554,0.2342844158361682
0.4086443221610806,0.23413263596764963
0.4092446223111556,0.23398085609913105
0.40984492246123067,0.23382907623061247
0.41044522261130567,0.23367722841277663
0.41104552276138073,0.23352536087162937
0.41164582291145574,0.2333734933304821
0.4122461230615308,0.23322110196616164
0.41284642321160586,0.23306826105455541
0.41344672336168087,0.23291542014294922
0.41404702351175593,0.2327625180846398
0.41464732366183094,0.23260948721007793
0.415247623811906,0.23245645633551604
0.415847923961981,0.23230332903979603
0.41644822411205606,0.23214941851873175
0.4170485242621311,0.23199550799766747
0.41764882441220613,0.2318415974766032
0.4182491245622812,0.23168743248425933
0.4188494247123562,0.23153324406470982
0.41944972486243126,0.2313790556451603
0.42005002501250627,0.23122425800103463
0.42065032516258133,0.2310692322058261
0.4212506253126564,0.23091420641061755
0.42185092546273145,0.23075896442457974
0.4224512256128064,0.230603550218129
0.42305152576288146,0.23044813601167827
0.4236518259129565,0.23029241295604908
0.4242521260630316,0.23013621405245105
0.42485242621310654,0.22998001514885305
0.4254527263631816,0.22982369072054412
0.42605302651325666,0.22966698252219253
0.4266533266633317,0.22951027432384097
0.4272536268134068,0.22935348706626701
0.42785392696348173,0.2291960573477962
0.4284542271135568,0.2290386276293253
0.42905452726363186,0.22888119791085446
0.4296548274137069,0.22872313609442352
0.430255127563782,0.22856506598839646
0.43085542771385693,0.22840699588236946
0.431455727863932,0.2282483573057885
0.43205602801400705,0.22808963913948113
0.4326563281640821,0.2279309209731738
0.43325662831415707,0.2277715930479943
0.43385692846423213,0.22761209315764766
0.4344572286143072,0.227452593267301
0.43505752876438225,0.2272926994993789
0.4356578289144573,0.22713263533704828
0.43625812906453226,0.22697257117471772
0.4368584292146073,0.2268119220489743
0.4374587293646824,0.22665092478567478
0.43805902951475745,0.22648992752237526
0.4386593296648325,0.22632866054744202
0.43925962981490746,0.22616719305655245
0.4398599299649825,0.22600572556566287
0.4404602301150576,0.22584367901682686
0.44106053026513264,0.22568111719412112
0.4416608304152076,0.2255185553714154
0.44226113056528266,0.2253558086093466
0.4428614307153577,0.22519288071763569
0.4434617308654328,0.22502995282592478
0.44406203101550784,0.2248664073883423
0.4446623311655828,0.22470221418524036
0.44526263131565785,0.22453802098213838
0.4458629314657329,0.22437370329581222
0.446463231615808,0.2242092581860592
0.44706353176588304,0.22404481307630617
0.447663831915958,0.22387963803456085
0.44826413206603305,0.22371374710268624
0.4488644322161081,0.22354785617081163
0.4494647323661832,0.22338189598321725
0.4500650325162581,0.2232158771791823
0.4506653326663332,0.22304985837514732
0.45126563281640825,0.2228828899733774
0.4518659329664833,0.22271523570502777
0.45246623311655837,0.22254758143667813
0.4530665332666333,0.2223799271683285
0.4536668334167084,0.22221227289997886
0.45426713356678344,0.2220446186316292
0.4548674337168585,0.2218755858388717
0.45546773386693346,0.2217060074730807
0.4560680340170085,0.22153642910728966
0.4566683341670836,0.2213668456007214
0.45726863431715864,0.22119726094753964
0.4578689344672337,0.22102767629435788
0.45846923461730865,0.22085645561336917
0.4590695347673837,0.22068509058042127
0.4596698349174588,0.2205137177026439
0.46027013506753384,0.22034219678451303
0.4608704352176089,0.22017067586638212
0.46147073536768385,0.21999885051489468
0.4620710355177589,0.2198256780764684
0.46267133566783397,0.21965250563804214
0.46327163581790903,0.21947922637251857
0.463871935967984,0.21930574489815016
0.46447223611805905,0.21913226342378175
0.4650725362681341,0.21895798967336524
0.46567283641820917,0.21878296102236983
0.46627313656828423,0.21860793237137438
0.4668734367183592,0.21843257000288982
0.46747373686843424,0.21825706700228817
0.4680740370185093,0.21808156400168652
0.46867433716858437,0.21790476781214804
0.4692746373186594,0.21772783201877413
0.4698749374687344,0.2175508156395236
0.47047523761880944,0.21737323145384238
0.4710755377688845,0.21719564726816112
0.47167583791895956,0.2170175971138076
0.4722761380690345,0.21683870457911147
0.4728764382191096,0.2166598120444153
0.47347673836918464,0.2164804142960839
0.4740770385192597,0.2163006911725881
0.47467733866933476,0.21612096804909228
0.4752776388194097,0.2159402196454124
0.47587793896948477,0.21575932218083277
0.47647823911955983,0.21557826589584764
0.4770785392696349,0.2153963479543173
0.47767883941970996,0.21521443001278698
0.4782791395697849,0.21503204455988575
0.47887943971985997,0.21484909559066007
0.47947973986993503,0.21466614662143438
0.4800800400200101,0.214482264585898
0.48068034017008504,0.21429809827596968
0.4812806403201601,0.21411384646374795
0.48188094047023516,0.21392880119787888
0.4824812406203102,0.2137437559320098
0.4830815407703853,0.21355808454163297
0.48368184092046024,0.21337161869862006
0.4842821410705353,0.2131851528556071
0.48488244122061036,0.21299810896586321
0.4854827413706854,0.21281092457809808
0.4860830415207604,0.2126234496895742
0.48668334167083543,0.21243463605401278
0.4872836418209105,0.21224582241845136
0.48788394197098556,0.21205669239350222
0.4884842421210606,0.21186732832348582
0.48908454227113557,0.21167796425346944
0.48968484242121063,0.21148679663284248
0.4902851425712857,0.21129559006722104
0.49088544272136075,0.21110422570849613
0.4914857428714358,0.2109126323393959
0.49208604302151077,0.2107210389702957
0.4926863431715858,0.21052765741076823
0.4932866433216609,0.21033394082963539
0.49388694347173595,0.21014016258394977
0.4944872436218109,0.20994624355858688
0.49508754377188596,0.20975232453322395
0.495687843921961,0.20955657390581298
0.4962881440720361,0.2093602750624833
0.49688844422211115,0.20916397430914832
0.4974887443721861,0.20896766826942262
0.49808904452226116,0.20877136222969686
0.4986893446723362,0.20857315409021512
0.4992896448224113,0.20837434947928077
0.49988994497248634,0.20817554486834644
0.5004902451225614,0.2079767402574121
0.5010905452726364,0.20777793564647776
0.5016908454227115,0.2075772175481038
0.5022911455727865,0.20737606782203757
0.5028914457228615,0.20717484794210367
0.5034917458729365,0.20697350968575723
0.5040920460230116,0.20677217142941082
0.5046923461730867,0.2065688149718678
0.5052926463231617,0.20636530791472482
0.5058929464732367,0.20616160124480726
0.5064932466233117,0.20595770661441706
0.5070935467733868,0.20575360533780407
0.5076938469234619,0.20554772554634881
0.5082941470735368,0.2053418457548936
0.5088944472236119,0.20513554438603226
0.5094947473736869,0.20492907613263076
0.510095047523762,0.20472200560399098
0.5106953476738371,0.20451374230519398
0.511295647823912,0.204305479006397
0.5118959479739871,0.20409644559611603
0.5124962481240621,0.20388739256684285
0.5130965482741372,0.2036773417957007
0.5136968484242123,0.2034666890788615
0.5142971485742872,0.20325574918294192
0.5148974487243623,0.2030441066042042
0.5154977488744373,0.20283246402546648
0.5160980490245124,0.20261946686593482
0.5166983491745873,0.2024064241234356
0.5172986493246624,0.20219259787889848
0.5178989494747375,0.2019783680730304
0.5184992496248125,0.20176370047202238
0.5190995497748876,0.20154827256909952
0.5196998499249625,0.2013327293965475
0.5203001500750376,0.2011159217644531
0.5209004502251127,0.2008991141323587
0.5215007503751877,0.20068149467764673
0.5221010505252628,0.20046369241220807
0.5227013506753377,0.2002450146751528
0.5233016508254128,0.2000256468727414
0.5239019509754879,0.19980602528847594
0.5245022511255629,0.19958586026752131
0.5251025512756379,0.19936554506904575
0.5257028514257129,0.19914362497240143
0.526303151575788,0.19892170487575708
0.5269034517258631,0.19869923691577332
0.5275037518759381,0.19847668742323252
0.5281040520260131,0.19825279159906542
0.5287043521760881,0.19802820718978328
0.5293046523261632,0.19780343722713495
0.5299049524762383,0.19757846034910337
0.5305052526263133,0.19735289261823333
0.5311055527763883,0.19712586255263187
0.5317058529264633,0.1968988076822746
0.5323061530765384,0.19667157516579967
0.5329064532266135,0.1964443426493247
0.5335067533766884,0.19621501090758145
0.5341070535267635,0.1959855898751941
0.5347073536768385,0.19575615184685113
0.5353076538269136,0.19552670999922303
0.5359079539769886,0.1952957140918761
0.5365082541270636,0.19506396659959954
0.5371085542771387,0.19483221910732296
0.5377088544272137,0.19460047161504634
0.5383091545772888,0.19436781834152908
0.5389094547273637,0.19413397254513703
0.5395097548774388,0.19390007627930012
0.5401100550275139,0.1936660773274788
0.5407103551775889,0.19343165460760917
0.541310655327664,0.19319580323655128
0.5419109554777389,0.19295990646907937
0.542511255627814,0.19272374093211309
0.543111555777889,0.19248747387347762
0.5437118559279641,0.19224969699489966
0.5443121560780392,0.1920119201163217
0.5449124562281141,0.19177368593590194
0.5455127563781892,0.19153544974198325
0.5461130565282643,0.19129592880830185
0.5467133566783393,0.1910563144547776
0.5473136568284143,0.19081618367816974
0.5479139569784893,0.19057598293310535
0.5485142571285644,0.1903348189792405
0.5491145572786394,0.19009346352010817
0.5497148574287145,0.18985155555056973
0.5503151575787895,0.18960950721767825
0.5509154577288645,0.1893667356031546
0.5515157578789396,0.1891237436713864
0.5521160580290146,0.18888017441927585
0.5527163581790897,0.1886364059929701
0.5533166583291647,0.1883920943614165
0.5539169584792397,0.18814757866709586
0.5545172586293148,0.18790246465355565
0.5551175587793898,0.18765711391307785
0.5557178589294648,0.1874113371993605
0.5563181590795399,0.18716538897195595
0.5569184592296149,0.18691878972606724
0.55751875937969,0.18667193001444923
0.558119059529765,0.18642477507858535
0.55871935967984,0.18617750698853808
0.559319659829915,0.18592960071897444
0.5599199599799901,0.18568146422209944
0.5605202601300652,0.18543312831383002
0.5611205602801402,0.18518472727897425
0.5617208604302152,0.18493569017350037
0.5623211605802902,0.1846864682376501
0.5629214607303653,0.18443712407226023
0.5635217608804404,0.1841877498059718
0.5641220610305153,0.1839377465408283
0.5647223611805904,0.18368761549776252
0.5653226613306654,0.18343742706693256
0.5659229614807405,0.18318722974681392
0.5665232616308156,0.18293643855288244
0.5671235617808905,0.18268558219251338
0.5677238619309656,0.18243471821379595
0.5683241620810406,0.18218385376191334
0.5689244622311157,0.18193247222374415
0.5695247623811907,0.1816810812023624
0.5701250625312657,0.1814296901809806
0.5707253626813408,0.18117827657624494
0.5713256628314158,0.18092656807927315
0.5719259629814909,0.18067485712964004
0.5725262631315658,0.18042312787770393
0.5731265632816409,0.1801713790776417
0.573726863431716,0.1799195316183056
0.574327163581791,0.17966768012561896
0.5749274637318661,0.17941581377357355
0.575527763881941,0.1791639613875806
0.5761280640320161,0.17891214839213873
0.5767283641820912,0.17866033989810884
0.5773286643321662,0.17840854144221197
0.5779289644822412,0.178156812750982
0.5785292646323162,0.1779052095318189
0.5791295647823913,0.17765363855894098
0.5797298649324664,0.17740211524539576
0.5803301650825414,0.1771507295338512
0.5809304652326164,0.17689951257784467
0.5815307653826914,0.17664838294332713
0.5821310655327665,0.1763973433359922
0.5827313656828416,0.1761465191988111
0.5833316658329166,0.17589588293778965
0.5839319659829916,0.17564543033105162
0.5845322661330666,0.17539511464539004
0.5851325662831417,0.17514507933750448
0.5857328664332168,0.17489522399616741
0.5863331665832917,0.1746456874030918
0.5869334667333668,0.17439632885292608
0.5875337668834418,0.17414727750529352
0.5881340670335169,0.17389837729694593
0.588734367183592,0.17364994593003805
0.5893346673336669,0.17340172007020901
0.589934967483742,0.17315380696291435
0.590535267633817,0.17290601858726298
0.5911355677838921,0.17265888458874526
0.591735867933967,0.17241199135686652
0.5923361680840421,0.17216538276867244
0.5929364682341172,0.17191887420140206
0.5935367683841922,0.1716732180274738
0.5941370685342673,0.17142785235345318
0.5947373686843422,0.17118270981613917
0.5953376688344173,0.17093764471405498
0.5959379689844924,0.1706936216659984
0.5965382691345674,0.1704499714953944
0.5971385692846425,0.17020645552616484
0.5977388694347174,0.1699629920272084
0.5983391695847925,0.16972072499230373
0.5989394697348676,0.16947897117473262
0.5995397698849426,0.16923724695476103
0.6001400700350176,0.1689955375488135
0.6007403701850926,0.1687551085338805
0.6013406703351677,0.168515422867444
0.6019409704852428,0.1682757372010075
0.6025412706353178,0.16803605153457102
0.6031415707853928,0.16779748527049596
0.6037418709354678,0.16755990835140813
0.6043421710855429,0.16732238774115457
0.604942471235618,0.16708493277936773
0.605542771385693,0.166848289021476
0.606143071535768,0.16661290600220233
0.606743371685843,0.16637761720681202
0.6073436718359181,0.16614254504978576
0.6079439719859931,0.1659078974342776
0.6085442721360681,0.16567482849674386
0.6091445722861432,0.16544181307107672
0.6097448724362182,0.16520926477478678
0.6103451725862933,0.16497671647849688
0.6109454727363683,0.16474607445508432
0.6115457728864433,0.16451545380989568
0.6121460730365184,0.16428548277273206
0.6127463731865934,0.16405561980292419
0.6133466733366685,0.1638271225307024
0.6139469734867435,0.16359915951914136
0.6145472736368185,0.16337179232238302
0.6151475737868936,0.16314488869859856
0.6157478739369686,0.1629186333985291
0.6163481740870437,0.16269336713530613
0.6169484742371186,0.16246836952142504
0.6175487743871937,0.1622443600860379
0.6181490745372688,0.1620203788571079
0.6187493746873438,0.16179783061398317
0.6193496748374189,0.16157528237085844
0.6199499749874938,0.16135396922711737
0.6205502751375689,0.16113294495630265
0.621150575287644,0.16091266262402573
0.621750875437719,0.16069290368067063
0.622351175587794,0.16047377307130956
0.622951475737869,0.16025581209801185
0.6235517758879441,0.1600379502167078
0.6241520760380191,0.159821042024933
0.6247523761880942,0.1596041338331582
0.6253526763381692,0.15938894447550642
0.6259529764882442,0.15917411258932138
0.6265532766383193,0.1589597265728764
0.6271535767883943,0.15874572092432482
0.6277538769384694,0.15853228687755855
0.6283541770885444,0.1583206372808783
0.6289544772386194,0.15810898768419804
0.6295547773886945,0.15789787962801308
0.6301550775387695,0.15768681865512169
0.6307553776888445,0.15747731470353993
0.6313556778389195,0.1572688885743032
0.6319559779889946,0.1570605420870946
0.6325562781390697,0.15685245862881772
0.6331565782891447,0.15664437517054086
0.6337568784392197,0.1564388235224159
0.6343571785892947,0.1562336501508593
0.6349574787393698,0.15602851996998593
0.6355577788894449,0.15582343769857837
0.6361580790395199,0.155618600645296
0.6367583791895949,0.1554166978208397
0.6373586793396699,0.15521479499638333
0.637958979489745,0.15501289217192696
0.6385592796398201,0.1548109893474706
0.639159579789895,0.1546097343729067
0.6397598799399701,0.15441095095748056
0.6403601800900451,0.15421216754205444
0.6409604802401202,0.15401350037603012
0.6415607803901953,0.15381487517570358
0.6421610805402702,0.15361699553069993
0.6427613806903453,0.1534212394234327
0.6433616808404203,0.15322548331616545
0.6439619809904954,0.15303003034155674
0.6445622811405705,0.15283467912036564
0.6451625812906454,0.15263997302996257
0.6457628814407205,0.15244739882895458
0.6463631815907955,0.1522548246279466
0.6469634817408706,0.15206271951093606
0.6475637818909455,0.15187083549748723
0.6481640820410206,0.15167923167365527
0.6487643821910957,0.15148972613638023
0.6493646823411707,0.15130022059910517
0.6499649824912458,0.15111118746855354
0.6505652826413207,0.15092258380892384
0.6511655827913958,0.15073398014929412
0.6517658829414709,0.15054728652202737
0.6523661830915459,0.1503607648666145
0.6529664832416209,0.15017456052620898
0.6535667833916959,0.14998916448168637
0.654167083541771,0.14980376843716375
0.6547673836918461,0.14961951608480073
0.6553676838419211,0.14943593425122337
0.6559679839919961,0.14925235241764603
0.6565682841420711,0.14907005894866626
0.6571685842921462,0.14888782943442389
0.6577688844422213,0.1487059949595979
0.6583691845922963,0.1485253137929648
0.6589694847423713,0.1483446326263317
0.6595697848924463,0.14816479038465663
0.6601700850425214,0.1479856789215015
0.6607703851925965,0.1478065674583464
0.6613706853426714,0.14762847214666647
0.6619709854927465,0.14745064708749483
0.6625712856428215,0.1472728673810068
0.6631715857928966,0.14709681874481093
0.6637718859429717,0.14692077010861504
0.6643721860930466,0.14674496173890184
0.6649724862431217,0.14656994318286007
0.6655727863931967,0.14639492462681827
0.6661730865432718,0.1462207428794366
0.6667733866933468,0.14604769543639654
0.6673736868434218,0.1458746479933565
0.6679739869934969,0.1457020566227859
0.6685742871435719,0.14552979035444163
0.669174587293647,0.14535752408609737
0.6697748874437219,0.1451868300199435
0.670375187593797,0.1450167167447501
0.6709754877438721,0.14484660346955675
0.6715757878939471,0.1446769449616516
0.6721760880440222,0.14450737273102998
0.6727763881940971,0.14433780050040843
0.6733766883441722,0.14417041373571407
0.6739769884942473,0.1440031624905729
0.6745772886443223,0.14383591200976242
0.6751775887943973,0.14366897176953872
0.6757778889444723,0.143502031529315
0.6763781890945474,0.143335234375704
0.6769784892446225,0.1431707684636066
0.6775787893946975,0.14300630255150923
0.6781790895447725,0.14284184299242575
0.6787793896948475,0.14267746928865693
0.6793796898449226,0.14251309558488812
0.6799799899949976,0.1423489264089472
0.6805802901450727,0.14218716508383675
0.6811805902951477,0.14202540375872633
0.6817808904452227,0.14186364243361585
0.6823811905952978,0.1417018811085054
0.6829814907453728,0.14154011978339495
0.6835817908954478,0.14137835972042592
0.6841820910455229,0.1412192044661424
0.6847823911955979,0.14106004921185883
0.685382691345673,0.1409008939575753
0.685982991495748,0.14074184342341
0.686583291645823,0.14058280301644005
0.687183591795898,0.14042376260947007
0.6877838919459731,0.14026661880690589
0.6883841920960482,0.14010988872317556
0.6889844922461232,0.1399531586394452
0.6895847923961982,0.13979663934286923
0.6901850925462732,0.1396402172161324
0.6907853926963483,0.1394837950893956
0.6913856928464234,0.1393284370086593
0.6919859929964983,0.1391739786534221
0.6925862931465734,0.1390195202981849
0.6931865932966484,0.13886523103971218
0.6937868934467235,0.1387112433765459
0.6943871935967986,0.13855725571337962
0.6949874937468735,0.13840355365340015
0.6955877938969486,0.1382512768389669
0.6961880940470236,0.13809900002453368
0.6967883941970987,0.13794672321010046
0.6973886943471738,0.1377950381038272
0.6979889944972487,0.13764339160051942
0.6985892946473238,0.13749174509721163
0.6991895947973988,0.13734112366708262
0.6997898949474739,0.13719094752565156
0.7003901950975489,0.1370407713842205
0.7009904952476239,0.1368909239502309
0.701590795397699,0.13674152339104148
0.702191095547774,0.13659212283185204
0.7027913956978491,0.13644288819613204
0.703391695847924,0.1362947305975585
0.7039919959979991,0.13614657299898494
0.7045922961480742,0.13599841540041138
0.7051925962981492,0.1358509967631673
0.7057928964482242,0.1357037452466108
0.7063931965982992,0.13555649373005427
0.7069934967483743,0.1354097334066943
0.7075937968984494,0.13526351119901603
0.7081940970485244,0.1351172889913378
0.7087943971985994,0.1349711846244296
0.7093946973486744,0.13482598394773737
0.7099949974987495,0.13468078327104516
0.7105952976488246,0.13453558259435291
0.7111955977988996,0.13439098759918452
0.7117958979489746,0.1342466167873621
0.7123961980990496,0.13410224597553969
0.7129964982491247,0.13395823957980182
0.7135967983991998,0.13381499041469488
0.7141970985492747,0.13367174124958797
0.7147973986993498,0.13352849208448103
0.7153976988494248,0.13338581913302738
0.7159979989994999,0.13324321502817899
0.716598299149575,0.13310061092333061
0.7171985992996499,0.13295854495856266
0.717798899449725,0.13281714710623704
0.7183991995998,0.13267574925391143
0.7189994997498751,0.13253435140158581
0.7195997998999502,0.13239341429219648
0.7202001000500251,0.13225249164188496
0.7208004002001002,0.13211156899157342
0.7214007003501752,0.13197126006005655
0.7220010005002503,0.13183161254559742
0.7226013006503252,0.13169196503113828
0.7232016008004003,0.13155231751667915
0.7238019009504754,0.13141297815643138
0.7244022011005504,0.13127365124554116
0.7250025012506255,0.13113432433465091
0.7256028014007004,0.13099557248972152
0.7262031015507755,0.13085757385648183
0.7268034017008506,0.13071957522324215
0.7274037018509256,0.13058157659000247
0.7280040020010007,0.13044373826931238
0.7286043021510756,0.1303059237440385
0.7292046023011507,0.13016810921876454
0.7298049024512258,0.13003071555411547
0.7304052026013008,0.12989428632282032
0.7310055027513758,0.12975785709152524
0.7316058029014508,0.1296214278602301
0.7322061030515259,0.12948504142685122
0.732806403201601,0.12934867327954278
0.733406703351676,0.12921230513223436
0.734007003501751,0.12907607711714786
0.734607303651826,0.12894117079621384
0.7352076038019011,0.12880626447527985
0.7358079039519761,0.12867135815434583
0.7364082041020511,0.12853645183341186
0.7370085042521262,0.12840154551247784
0.7376088044022012,0.12826663919154382
0.7382091045522763,0.12813173287060983
0.7388094047023513,0.12799786168353966
0.7394097048524263,0.12786423618300202
0.7400100050025014,0.12773061068246438
0.7406103051525764,0.12759699144733783
0.7412106053026515,0.12746341436079342
0.7418109054527265,0.127329837274249
0.7424112056028015,0.1271962601877046
0.7430115057528766,0.12706317209051607
0.7436118059029516,0.12693068330901194
0.7442121060530267,0.1267981945275078
0.7448124062031016,0.12666570574600367
0.7454127063531767,0.12653331870685441
0.7460130065032518,0.1264009676042713
0.7466133066533268,0.12626861650168822
0.7472136068034019,0.12613628799182003
0.7478139069534768,0.126004848137819
0.7484142071035519,0.12587340828381796
0.749014507253627,0.1257419684298169
0.749614807403702,0.1256105888191985
0.7502151075537771,0.12547936045406688
0.750815407703852,0.12534813208893528
0.7514157078539271,0.12521690372380365
0.7520160080040021,0.12508607928657645
0.7526163081540772,0.12495560048115285
0.7532166083041522,0.12482512167572928
0.7538169084542272,0.12469464287030568
0.7544172086043023,0.1245643721144663
0.7550175087543773,0.12443416301268855
0.7556178089044524,0.12430395391091079
0.7562181090545274,0.12417374480913304
0.7568184092046024,0.12404413685806391
0.7574187093546775,0.12391453125406525
0.7580190095047525,0.12378492565006657
0.7586193096548275,0.1236553835117479
0.7592196098049026,0.1235260901747079
0.7598199099549776,0.12339679683766792
0.7604202101050527,0.12326750350062793
0.7610205102551277,0.12313839994832573
0.7616208104052027,0.12300957963971004
0.7622211105552777,0.12288075933109434
0.7628214107053528,0.12275193902247863
0.7634217108554279,0.12262331712326076
0.7640220110055029,0.12249483584767258
0.7646223111555779,0.12236635457208445
0.7652226113056529,0.12223787329649628
0.765822911455728,0.12210966404551286
0.7664232116058031,0.12198154109249743
0.767023511755878,0.121853418139482
0.7676238119059531,0.12172529518646656
0.7682241120560281,0.12159749504068045
0.7688244122061032,0.12146972205189498
0.7694247123561783,0.12134194906310951
0.7700250125062532,0.12121419555740227
0.7706253126563283,0.12108668188886726
0.7712256128064033,0.12095916822033223
0.7718259129564784,0.12083165455179722
0.7724262131065535,0.12070421676011524
0.7730265132566284,0.12057704792683335
0.7736268134067035,0.12044987909355143
0.7742271135567785,0.12032271026026951
0.7748274137068536,0.12019560389011356
0.7754277138569285,0.12006861126193166
0.7760280140070036,0.11994161863374972
0.7766283141570787,0.11981462600556779
0.7772286143071537,0.11968778988733815
0.7778289144572288,0.11956112090732357
0.7784292146073037,0.11943445192730902
0.7790295147573788,0.11930778294729445
0.7796298149074539,0.11918117965348728
0.7802301150575289,0.11905461964565527
0.780830415207604,0.11892805963782324
0.7814307153576789,0.11880149962999124
0.782031015507754,0.11867514526683372
0.7826313156578291,0.11854887141825884
0.7832316158079041,0.11842259756968397
0.7838319159579791,0.11829632372110911
0.7844322161080541,0.11817009956833921
0.7850325162581292,0.11804388590657915
0.7856328164082043,0.11791767224481908
0.7862331165582793,0.11779145858305902
0.7868334167083543,0.11766547030585374
0.7874337168584293,0.11753949876097058
0.7880340170085044,0.11741352721608744
0.7886343171585795,0.11728755627267295
0.7892346173086544,0.11716160575467105
0.7898349174587295,0.1170356552366691
0.7904352176088045,0.11690970471866717
0.7910355177588796,0.11678377314511228
0.7916358179089547,0.11665797337890317
0.7922361180590296,0.1165321736126941
0.7928364182091047,0.116406373846485
0.7934367183591797,0.11628057470921337
0.7940370185092548,0.11615477782736194
0.7946373186593298,0.11602898094551052
0.7952376188094048,0.11590318406365913
0.7958379189594799,0.11577740581838111
0.7964382191095549,0.11565166898744653
0.79703851925963,0.11552593215651193
0.7976388194097049,0.11540019532557737
0.79823911955978,0.11527445849464278
0.7988394197098551,0.11514872166370821
0.7994397198599301,0.11502298483277362
0.8000400200100052,0.11489724800183904
0.8006403201600801,0.11477149005740998
0.8012406203101552,0.11464571024330338
0.8018409204602303,0.11451993042919675
0.8024412206103053,0.11439415061509015
0.8030415207603804,0.1142683700085844
0.8036418209104553,0.11414258883522926
0.8042421210605304,0.1140168076618741
0.8048424212106055,0.11389102648851894
0.8054427213606805,0.11376515347874346
0.8060430215107555,0.1136392362061803
0.8066433216608305,0.11351331893361713
0.8072436218109056,0.11338740166105396
0.8078439219609806,0.11326147179084373
0.8084442221110557,0.11313553817482491
0.8090445222611307,0.11300960455880611
0.8096448224112057,0.1128836709427873
0.8102451225612808,0.11275755209787863
0.8108454227113558,0.11263140492330018
0.8114457228614309,0.11250525774872172
0.8120460230115059,0.11237911057414329
0.8126463231615809,0.11225291670956028
0.813246623311656,0.11212672142530505
0.813846923461731,0.11200052614104981
0.814447223611806,0.11187431019597185
0.815047523761881,0.11174783988411728
0.8156478239119561,0.11162136957226271
0.8162481240620312,0.11149489926040813
0.8168484242121062,0.11136841070665865
0.8174487243621812,0.11124184347972478
0.8180490245122563,0.11111527625279088
0.8186493246623313,0.110988709025857
0.8192496248124064,0.1108620442783938
0.8198499249624813,0.11073515658141835
0.8204502251125564,0.11060826888444288
0.8210505252626314,0.1104813811874674
0.8216508254127065,0.11035442332023379
0.8222511255627816,0.11022737250985401
0.8228514257128565,0.11010032169947426
0.8234517258629316,0.10997327088909448
0.8240520260130066,0.10984602390827759
0.8246523261630817,0.10971862345241011
0.8252526263131568,0.10959122299654263
0.8258529264632317,0.10946382254067517
0.8264532266133068,0.10933624851807737
0.8270535267633818,0.10920860100483258
0.8276538269134569,0.10908095349158779
0.8282541270635319,0.10895330597834305
0.8288544272136069,0.10882534994464603
0.829454727363682,0.10869734009918411
0.830055027513757,0.10856933025372219
0.8306553276638321,0.10844131645079087
0.831255627813907,0.10831295744719796
0.8318559279639821,0.10818459844360503
0.8324562281140572,0.1080562394400121
0.8330565282641322,0.10792781536953046
0.8336568284142073,0.1077990981262511
0.8342571285642822,0.10767038088297178
0.8348574287143573,0.10754166363969242
0.8354577288644324,0.1074127760412381
0.8360580290145074,0.10728358896061063
0.8366583291645824,0.1071544018799832
0.8372586293146574,0.10702521479935573
0.8378589294647325,0.106895830758419
0.8384592296148076,0.10676629033917902
0.8390595297648826,0.10663674991993904
0.8396598299149576,0.1065072095006991
0.8402601300650326,0.10637718158016675
0.8408604302151077,0.10624700193970239
0.8414607303651828,0.10611682229923804
0.8420610305152577,0.1059866426587737
0.8426613306653328,0.10585615573454984
0.8432616308154078,0.10572566460666907
0.8438619309654829,0.10559517347878829
0.844462231115558,0.10546450626614597
0.8450625312656329,0.10533321246958709
0.845662831415708,0.10520191867302818
0.846263131565783,0.10507062487646927
0.8468634317158581,0.10493921446441677
0.8474637318659332,0.10480767530319836
0.8480640320160081,0.10467613614197997
0.8486643321660832,0.10454459698076154
0.8492646323161582,0.10441234828637377
0.8498649324662333,0.10427984790422509
0.8504652326163082,0.10414734752207642
0.8510655327663833,0.1040148423657631
0.8516658329164584,0.10388217240517655
0.8522661330665334,0.10374950244459002
0.8528664332166085,0.1036168324840035
0.8534667333666834,0.10348378706139909
0.8540670335167585,0.10334995428416688
0.8546673336668336,0.10321612150693465
0.8552676338169086,0.10308228872970245
0.8558679339669837,0.10294840714750177
