sto_norm,U_norm
0.7787787787787789,0.11589050481238163
0.7797797797797799,0.11571183131912971
0.7807807807807808,0.11553315639072775
0.7817817817817819,0.11535448105881237
0.7827827827827828,0.11517569741732338
0.7837837837837838,0.11499682875304741
0.7847847847847849,0.11481795261256435
0.7857857857857858,0.11463906161123925
0.7867867867867868,0.11446014717702434
0.7877877877877879,0.1142809719439635
0.7887887887887889,0.11410177669807127
0.7897897897897899,0.1139225311223598
0.7907907907907908,0.11374326740014473
0.7917917917917918,0.1135638221270801
0.7927927927927928,0.11338416785653001
0.7937937937937939,0.11320448615190126
0.7947947947947949,0.11302469421103453
0.7957957957957958,0.1128448551019048
0.7967967967967969,0.11266468473410657
0.7977977977977979,0.11248443671712603
0.7987987987987989,0.11230403369507304
0.7997997997997999,0.11212355481171403
0.8008008008008008,0.11194286709467408
0.8018018018018018,0.1117618915310735
0.8028028028028029,0.11158083107571268
0.8038038038038039,0.11139952948051758
0.8048048048048049,0.11121819759682156
0.805805805805806,0.11103640000972244
0.8068068068068069,0.11085455731316221
0.8078078078078078,0.11067237693218354
0.8088088088088089,0.1104900397273418
0.8098098098098099,0.11030747147538578
0.8108108108108109,0.11012462538202625
0.811811811811812,0.10994162747704989
0.8128128128128129,0.109758113967877
0.8138138138138139,0.10957452574846924
0.814814814814815,0.10939058050661549
0.8158158158158159,0.109206565071024
0.8168168168168168,0.1090218263115555
0.8178178178178178,0.10883690284607858
0.8188188188188189,0.10865171609105644
0.8198198198198199,0.1084663501498414
0.8208208208208209,0.1082805295566299
0.821821821821822,0.10809402340429537
0.8228228228228229,0.1079074308130063
0.8238238238238238,0.10772058730963073
0.8248248248248249,0.1075335413695476
0.8258258258258259,0.10734546183898094
0.8268268268268268,0.10715723871264121
0.8278278278278279,0.10696881100285015
0.8288288288288289,0.10678029203381884
0.8298298298298299,0.10659070976878042
0.830830830830831,0.10640059693030654
0.8318318318318318,0.10621042302142643
0.8328328328328328,0.10602020349398299
0.8338338338338339,0.10582912736552054
0.8348348348348349,0.10563694485450158
0.8358358358358359,0.10544475656586434
0.836836836836837,0.10525256827722708
0.8378378378378379,0.10505980908022458
0.8388388388388389,0.10486555392209602
0.83983983983984,0.10467115353982802
0.8408408408408409,0.10447670273505111
0.8418418418418419,0.10428192302102372
0.8428428428428429,0.10408558088809533
0.8438438438438439,0.1038889264545627
0.8448448448448449,0.10369203712753738
0.845845845845846,0.1034949432524204
0.846846846846847,0.10329633509549585
0.847847847847848,0.10309725471949954
0.8488488488488489,0.10289778217899481
0.8498498498498499,0.10269811815494614
0.8508508508508509,0.1024970063125942
0.851851851851852,0.10229532951483854
0.852852852852853,0.10209309207503749
0.8538538538538539,0.10189064259355032
0.854854854854855,0.1016867355982136
0.855855855855856,0.10148225873378688
0.8568568568568569,0.10127705964644765
0.857857857857858,0.10107159020601086
0.8588588588588589,0.10086461172760623
0.8598598598598599,0.10065711928333038
0.860860860860861,0.10044871180395355
0.861861861861862,0.10023996786472578
0.862862862862863,0.10002963616563366
0.8638638638638639,0.09981891552584414
0.8648648648648649,0.09960686650958177
0.8658658658658659,0.09939430828805441
0.8668668668668669,0.09918049649501724
0.867867867867868,0.09896621021535668
0.8688688688688689,0.09874995553021075
0.8698698698698699,0.09853332212846407
0.870870870870871,0.09831568131077846
0.871871871871872,0.09809704281238064
0.872872872872873,0.09787683609259189
0.8738738738738739,0.09765598585817022
0.8748748748748749,0.09743449945642942
0.8758758758758759,0.09721107845167855
0.876876876876877,0.09698655266205466
0.877877877877878,0.0967613640618254
0.8788788788788789,0.09653568914208509
0.87987987987988,0.09630685241636092
0.880880880880881,0.09607774985837779
0.8818818818818819,0.09584818294838189
0.882882882882883,0.09561657307338552
0.883883883883884,0.09538290673117787
0.8848848848848849,0.09514903540235907
0.885885885885886,0.0949148751690108
0.886886886886887,0.09467633144593866
0.887887887887888,0.09443767158212267
0.8888888888888891,0.09419894247312446
0.8898898898898899,0.09395719707031797
0.8908908908908909,0.09371334824980826
0.891891891891892,0.09346942873634913
0.892892892892893,0.09322407394160154
0.893893893893894,0.09297516849480433
0.894894894894895,0.09272586337768803
0.895895895895896,0.0924760921966973
0.896896896896897,0.09222200286673773
0.897897897897898,0.09196724926203403
0.898898898898899,0.09171159969476318
0.8998998998998999,0.09145278616096168
0.900900900900901,0.09119235042900435
0.901901901901902,0.09093082423500251
0.902902902902903,0.09066636317943932
0.9039039039039041,0.09040001836099887
0.904904904904905,0.0901321061871026
0.9059059059059059,0.08986131006742043
0.906906906906907,0.08958847803829925
0.907907907907908,0.08931315215567116
0.908908908908909,0.08903531722781476
0.9099099099099099,0.08875550973091893
0.910910910910911,0.0884729201250079
0.911911911911912,0.08818779019635672
0.912912912912913,0.0879004351465558
0.913913913913914,0.08761028355238645
0.914914914914915,0.08731742820927478
0.9159159159159159,0.08702162608417396
0.916916916916917,0.08672310261590446
0.917917917917918,0.08642261712913858
0.918918918918919,0.0861172296834707
0.9199199199199201,0.08580989065231513
0.920920920920921,0.0855003644723836
0.921921921921922,0.0851851999218264
0.922922922922923,0.0848689910793481
0.923923923923924,0.08454785583641987
0.924924924924925,0.0842233317666112
0.925925925925926,0.0838966933338005
0.926926926926927,0.08356372800204111
0.927927927927928,0.08322982768815931
0.9289289289289291,0.08288945608425828
0.9299299299299301,0.08254556883701633
0.9309309309309309,0.08219889431542221
0.931931931931932,0.08184518916003318
0.932932932932933,0.08148952682759929
0.933933933933934,0.08112710107409715
0.9349349349349351,0.08076198681962922
0.935935935935936,0.0803896331186817
0.936936936936937,0.0800130192209025
0.9379379379379381,0.07963045890795138
0.938938938938939,0.07924230397534332
0.93993993993994,0.07884853880200814
0.940940940940941,0.07844852411381698
0.941941941941942,0.07804264308288571
0.942942942942943,0.07763006611039615
0.9439439439439441,0.07721108593123133
0.9449449449449451,0.07678486963549742
0.945945945945946,0.07635198232315392
0.946946946946947,0.07591092767886189
0.947947947947948,0.07546262160119337
0.948948948948949,0.07500573985501555
0.9499499499499501,0.0745411261665761
0.9509509509509511,0.07406639161993389
0.951951951951952,0.07358383703354977
0.9529529529529531,0.07309115507933728
0.9539539539539541,0.07258681647886711
0.954954954954955,0.07207467682457964
0.955955955955956,0.07154826797204714
0.956956956956957,0.07101107051439537
0.957957957957958,0.07046146313923038
0.958958958958959,0.06989761664969411
0.9599599599599601,0.06932032115440268
0.9609609609609611,0.06872803560410912
0.961961961961962,0.06812032334712985
0.962962962962963,0.06749698082603364
0.963963963963964,0.06685578527638862
0.964964964964965,0.06619642237382808
0.9659659659659661,0.06551761647655764
0.966966966966967,0.06481755749355167
0.967967967967968,0.0640948673170618
0.9689689689689691,0.06334885255514369
0.9699699699699701,0.06257741058653356
0.9709709709709711,0.06177626729879474
0.971971971971972,0.06095502549602591
0.9729729729729731,0.06013204229657954
0.973973973973974,0.05930886457788314
0.9749749749749751,0.058485309168312946
0.9759759759759762,0.05766123835701391
0.976976976976977,0.056836503442838776
0.9779779779779781,0.056010868847957945
0.978978978978979,0.05518422447926763
0.97997997997998,0.05435643294157804
0.9809809809809811,0.05352729395891882
0.9819819819819819,0.05269659008439432
0.982982982982983,0.05186425597474775
0.9839839839839841,0.05103014292883187
0.984984984984985,0.050193924593448146
0.9859859859859861,0.049355561963401864
0.9869869869869872,0.04851493733096348
0.9879879879879879,0.04767181742748306
0.988988988988989,0.04682594032859436
0.9899899899899901,0.045977318161190744
0.990990990990991,0.04512580222412497
0.9919919919919921,0.04427098049137922
0.9929929929929932,0.04341287484056765
0.993993993993994,0.04255139235397112
0.9949949949949951,0.041686271872810404
0.9959959959959961,0.040817196790148155
0.996996996996997,0.03994426180557815
0.997997997997998,0.03906731821795257
0.9989989989989991,0.038185873430986256
1.0,0.0373
