Q_plot,y_meas_plot,y_model_plot
1.5298708269677728,0.3975155694861314,0.40300338003862635
1.5327960101933324,0.39871652594888474,0.4042626109169305
1.5357211934188923,0.39878745959538264,0.40562285371959206
1.538646376644452,0.3992098526605332,0.4069949541558344
1.541571559870012,0.3997728114142092,0.40817323625117297
1.5444967430955716,0.4005860028680672,0.4090555057448455
1.5474219263211315,0.40213787878940366,0.4096051746154217
1.5503471095466912,0.405811168887908,0.4099587874284225
1.553272292772251,0.40705799935676623,0.4103462797402244
1.5561974759978108,0.4055503499899942,0.4107799933824481
1.5591226592233707,0.40642861278251985,0.41113447824784544
1.5620478424489304,0.40643289436263785,0.4115148239231985
1.5649730256744903,0.40613519066982917,0.4120990449924875
1.56789820890005,0.40918414710779416,0.413012446402945
1.5708233921256098,0.40934875782795643,0.4143185459419101
1.5737485753511695,0.41033050719693165,0.4157045718839072
1.5766737585767294,0.4125738502967806,0.41692083943416947
1.579598941802289,0.4126191329722815,0.4179924776893813
1.582524125027849,0.413527507346771,0.41905864938087234
1.585449308253409,0.41430541945146615,0.4201765332766172
1.5883744914789686,0.41492698431272856,0.4212894633948281
1.5912996747045285,0.4149852824886011,0.4223898867913931
1.5942248579300882,0.41497766807549397,0.423503695331533
1.597150041155648,0.4154322584622605,0.424531120259644
1.6000752243812078,0.4167254640697138,0.42522747544649064
1.6030004076067677,0.41826241764613314,0.42574060047024886
1.6059255908323273,0.42034120060759506,0.42634406801039404
1.6088507740578872,0.4242727856278634,0.42704779783719005
1.611775957283447,0.4254889582840633,0.4279097505144591
1.6147011405090068,0.42421879506423466,0.4289115124875025
1.6176263237345665,0.4252953790983156,0.4300239420070966
1.6205515069601264,0.4257940590672433,0.43133865558593243
1.623476690185686,0.42698917624477417,0.4328310914871736
1.626401873411246,0.42800540985467705,0.43438114889329427
1.6293270566368057,0.42865638685327667,0.43555951260771053
1.6322522398623656,0.4312971587986567,0.43633986908173483
1.6351774230879252,0.43311295983164655,0.4371043113931137
1.6381026063134851,0.4337451277240234,0.437929878748605
1.6410277895390448,0.4332182232667492,0.4390453354347983
1.6439529727646047,0.4323529624305138,0.44045846446135783
1.6468781559901644,0.43368932756357026,0.4420658102081916
1.6498033392157243,0.4363320012373606,0.44438560775711267
1.652728522441284,0.4389792493780078,0.447282273227529
1.6556537056668439,0.4393817192234337,0.4501301475783066
1.6585788888924036,0.44044931396831544,0.45206492974398316
1.6615040721179635,0.4443001655728267,0.4528324355617315
1.6644292553435234,0.4452933670612538,0.45341179692570677
1.667354438569083,0.4460379664346874,0.45414441864852506
1.670279621794643,0.4468101553474071,0.4551260262139749
1.6732048050202026,0.4476289283385313,0.45640835463552776
1.6761299882457625,0.4487176355939937,0.45787456727327935
1.6790551714713222,0.450188561480104,0.45962686039752043
1.6819803546968821,0.45231794049300333,0.4616058913488814
1.6849055379224418,0.4533665496409185,0.46355681023590023
1.6878307211480017,0.4551930603860228,0.4653345694134714
1.6907559043735614,0.4578017972356747,0.4670788050043484
1.6936810875991213,0.458830052762778,0.4690282969222608
1.696606270824681,0.4592263131794425,0.4711468886129069
1.6995314540502409,0.45889484376039036,0.47315062238078553
1.7024566372758005,0.4591851609141031,0.4751548486683532
1.7053818205013604,0.4601422377062363,0.4774624522075328
1.7083070037269201,0.46046838989320804,0.47995443386980696
1.71123218695248,0.46319888641846774,0.482555071955062
1.7141573701780397,0.463031825197163,0.4852519229767722
1.7170825534035996,0.4630859086818191,0.48797178570339383
1.7200077366291593,0.4640487883755213,0.4908634627001902
1.7229329198547192,0.46369150612076737,0.4940249882195076
1.7258581030802789,0.46416263500543664,0.4973066906918575
1.7287832863058388,0.46376504221689174,0.5005780542371667
1.7317084695313985,0.4640601856234525,0.5038674873509308
1.7346336527569584,0.46546217978095683,0.5072702107457872
1.737558835982518,0.4661746668056139,0.5106228363511036
1.740484019208078,0.46470267610152405,0.513404695898771
1.7434092024336376,0.4651752123716051,0.5155052120044274
1.7463343856591975,0.46819140037496254,0.5171520536439402
1.7492595688847574,0.46753618917171025,0.5190183269977524
1.752184752110317,0.4645824620407666,0.5215625743243208
1.755109935335877,0.4639864806381411,0.524297250169866
1.7580351185614367,0.463206145526442,0.5273188402437654
1.7609603017869966,0.4629394884135536,0.5308534139867334
1.7638854850125563,0.46336841021968667,0.534344940406072
1.7668106682381162,0.46256512460536214,0.5373641653010282
1.7697358514636758,0.4615756335705328,0.5400738038704276
1.7726610346892357,0.4614458079937549,0.5421982694823555
1.7755862179147954,0.4614194733522936,0.5433363297008782
1.7785114011403553,0.46189229641595375,0.5441759463119524
1.781436584365915,0.45918375258975175,0.545073253246187
1.784361767591475,0.4557179541559435,0.5452514629648704
1.7872869508170346,0.4563918279062591,0.5445294842180601
1.7902121340425945,0.4574314314691037,0.5439383036656409
1.7931373172681542,0.4565709725727629,0.5431020320373818
1.796062500493714,0.4563451707051627,0.5409329861711285
1.7989876837192738,0.457074506676463,0.5376918658225804
1.8019128669448337,0.4560659789267447,0.5335063195406065
1.8048380501703933,0.4561230348144818,0.5282940653240757
1.8077632333959532,0.4568628586973773,0.5221122589531433
1.810688416621513,0.4578246422217944,0.5151936692392383
1.8136135998470728,0.45755062257137524,0.5077382232238961
1.8165387830726325,0.4567141393553129,0.49982276441949125
1.8194639662981924,0.4570963685330298,0.49185953918379255
1.822389149523752,0.4589203724933668,0.48403471465019265
1.825314332749312,0.45853773059650393,0.476199462848399
1.8282395159748717,0.45828901960237545,0.46841004355428595
1.8311646992004316,0.46093156513586564,0.4608066327512006
1.8340898824259915,0.4604461625482372,0.4535822216029146
1.8370150656515511,0.4587995576796402,0.4469052014147792
1.839940248877111,0.45911198639259965,0.44112148820101993
1.8428654321026707,0.462393050589867,0.4363169419428914
1.8457906153282306,0.4629546870521608,0.4323754506743853
1.8487157985537903,0.46165544130133185,0.4290208674482301
1.8516409817793502,0.4623743477205835,0.42589491314004135
1.85456616500491,0.4624592312978848,0.42329278502086254
1.8574913482304698,0.4625595079072582,0.4215775808718263
1.8604165314560295,0.4645806793015481,0.42043920726496253
1.8633417146815894,0.4658221798906652,0.4197583200259487
1.866266897907149,0.46525861014572456,0.4198201893557325
1.869192081132709,0.46339912074711265,0.42006931801233804
1.8721172643582686,0.46276784974782004,0.42013025398603077
1.8750424475838285,0.4646848564799484,0.4204743790133989
1.8779676308093882,0.4656794686986814,0.42106702268586105
1.8808928140349481,0.46592720933972487,0.42100296270814397
1.8838179972605078,0.46552199316795395,0.4202993840909812
1.8867431804860677,0.466116423632684,0.41960427084086405
1.8896683637116274,0.4668099635703129,0.41868370164763746
1.8925935469371873,0.46624069157837766,0.41752512761934213
1.895518730162747,0.46645648403125506,0.416378345066164
1.8984439133883069,0.46588361113856536,0.41538475335983094
1.9013690966138665,0.46719160573786667,0.41466392194013224
1.9042942798394265,0.4691305180092513,0.4141169642364275
1.9072194630649861,0.4688479984292826,0.4136368599110938
1.910144646290546,0.46944266997218165,0.41304671740215326
1.9130698295161057,0.46784799009162725,0.4123597816625306
1.9159950127416656,0.4664790645922494,0.41176394595117927
1.9189201959672255,0.4671325401773174,0.4111871411980701
1.9218453791927852,0.4680986226836694,0.41071037818790046
1.924770562418345,0.4670760436396222,0.41051631298955726
1.9276957456439048,0.467388044107679,0.41062762346280124
1.9306209288694647,0.4701256527296209,0.410906159796923
1.9335461120950244,0.4678821139817728,0.4112712655070254
1.9364712953205843,0.46684620598944093,0.4117766499512072
1.939396478546144,0.4679373576755097,0.4122756020419729
1.9423216617717038,0.46774913433296206,0.4127953298873308
1.9452468449972635,0.4678544656391068,0.41352220318003674
1.9481720282228234,0.4692228065980544,0.41439484765578527
1.951097211448383,0.4705678800661417,0.41521258769580527
1.954022394673943,0.46928906460254893,0.41595822626982226
1.9569475778995027,0.4682026696699495,0.4167232351022676
1.9598727611250626,0.4669887140211131,0.4174298137443202
1.9627979443506223,0.46672506657751,0.4181195392288828
1.9657231275761822,0.4668478681438728,0.41888050009470135
1.9686483108017419,0.46743372034882213,0.419733145353689
1.9715734940273018,0.4679726781006366,0.42066614937164104
1.9744986772528614,0.46822362545219676,0.42159161030349424
1.9774238604784213,0.46874434331436987,0.42242780282788317
1.980349043703981,0.46778576628787505,0.4231977454239768
1.983274226929541,0.4674170097792967,0.42401150788873565
1.9861994101551006,0.467383042712072,0.42490625575987906
1.9891245933806605,0.46835319482784143,0.4257327177490424
1.9920497766062202,0.4665172209465709,0.42640405913630275
1.99497495983178,0.4634878966245424,0.4270102074596025
1.99790014305734,0.4647377436174338,0.4276594578733466
2.0008253262828997,0.4646518623821976,0.42848944421132273
2.0037505095084596,0.46316347631386634,0.42935919102956177
2.0066756927340195,0.4637237011270372,0.4300525287418395
2.009600875959579,0.464088276090024,0.4305015952189706
2.012526059185139,0.46285807365416076,0.4308878192115344
2.0154512424106987,0.4632912854715414,0.43141113510216655
2.0183764256362586,0.4640265187398427,0.4319004567438469
2.021301608861818,0.4635696976102963,0.432217385420131
2.024226792087378,0.464439344203015,0.4324836413010189
2.027151975312938,0.46529720960302257,0.4328298636839918
2.030077158538498,0.4648548419374947,0.4335170865415421
2.0330023417640573,0.4642064289254222,0.43452181298584946
2.035927524989617,0.46527386927334646,0.43554020321403186
2.038852708215177,0.46645664553784627,0.4364369664552896
2.041777891440737,0.46585655094156664,0.43717839314012963
2.0447030746662964,0.46539386801055116,0.4378978085607059
2.0476282578918563,0.4658488004238279,0.4386145637595291
2.050553441117416,0.46723354352639035,0.4393700349202163
2.053478624342976,0.46831243670487765,0.44024023312647387
2.0564038075685356,0.4707429387480033,0.44121498773131407
2.0593289907940955,0.4706294486607021,0.4422131693878555
2.0622541740196554,0.46903864694706954,0.4431600071234243
2.0651793572452153,0.469385143685372,0.4440564666795126
2.0681045404707747,0.4678840366999566,0.44495188012149356
2.0710297236963346,0.4677788178441915,0.44600042527270034
2.0739549069218945,0.46877335131603104,0.4471752830504556
2.0768800901474544,0.4687690554533219,0.44832533890587456
2.079805273373014,0.4697000290707365,0.4493186950485324
2.082730456598574,0.4728408838601581,0.4502389736198893
2.0856556398241337,0.47336966594139085,0.4512649481390554
2.0885808230496936,0.470878106341047,0.4521950868775093
2.0915060062752535,0.470402902926935,0.45281041439830005
2.094431189500813,0.471698711342583,0.45322167895790244
2.097356372726373,0.47333463678432963,0.4535503057073811
2.1002815559519328,0.4733460581048803,0.4540477354522636
2.1032067391774927,0.47260610122134494,0.45482060735923824
2.106131922403052,0.4733911728831117,0.4556688262704256
2.109057105628612,0.47435562685927835,0.45680042533626875
2.111982288854172,0.47482025961812724,0.45831310669325376
2.114907472079732,0.47580689765459283,0.45993263789250705
2.1178326553052913,0.47605586669726563,0.46140109132204543
2.120757838530851,0.47626181519808597,0.4623851822981351
2.123683021756411,0.4771046429584658,0.46302360892707384
2.126608204981971,0.47790014089332544,0.46365300557647515
2.1295333882075305,0.47975024243248754,0.4642894529933983
2.1324585714330904,0.48097744408414655,0.46501877320406493
2.1353837546586503,0.4827743014080852,0.4658478358616094
2.13830893788421,0.48349563360886805,0.4668080260420311
2.1412341211097696,0.48396191841698055,0.4680277447642993
2.1441593043353295,0.4840847794455385,0.46939087674468283
2.1470844875608894,0.48397689339060435,0.47069455582413866
2.1500096707864493,0.4860368207329202,0.47149815865554956
2.152934854012009,0.4863350310891974,0.47196025119615115
2.1558600372375687,0.4855341094425967,0.4726234415070394
2.1587852204631286,0.4866366458182938,0.47347090471544107
2.1617104036886885,0.4906734786505922,0.4744521021317496
2.1646355869142484,0.4919247355294374,0.4754707084820211
2.167560770139808,0.49115041694028605,0.47645309339100095
2.1704859533653678,0.4933440795750812,0.47756042067794624
2.1734111365909277,0.492558598900132,0.47886046169332985
2.1763363198164876,0.49156508364001184,0.4802092161220344
2.179261503042047,0.49362894293699355,0.481548205281797
2.182186686267607,0.4959607218980864,0.48295265745389315
2.185111869493167,0.49707598159977806,0.4845139606986777
2.1880370527187267,0.49535398368368533,0.4861926047325369
2.190962235944286,0.495400280900526,0.4880158266188346
2.193887419169846,0.49731007371997293,0.489980682517853
2.196812602395406,0.4977033980712804,0.4920234850521865
2.199737785620966,0.49756730851663633,0.4935719102463736
2.2026629688465253,0.4994864014495306,0.4945782725803838
2.2055881520720853,0.5008688951371596,0.4955926393002983
2.208513335297645,0.5021146403114471,0.49662486830243324
2.211438518523205,0.5032109464381165,0.49783516257843985
2.2143637017487645,0.5047452348222805,0.49935828745969957
2.2172888849743244,0.5080210343380713,0.5011054852534471
2.2202140681998843,0.5091079132588447,0.5031459964188798
2.223139251425444,0.5090099831616044,0.5054611919665604
2.2260644346510037,0.5087174741812532,0.5078956720011547
2.2289896178765636,0.509347381793873,0.5102298395827347
2.2319148011021235,0.5101835744800383,0.5123002291727516
2.2348399843276834,0.5128108984598612,0.5142023212555387
2.237765167553243,0.5143552206661752,0.5159359774742143
2.2406903507788027,0.5136933331551745,0.5178262060052248
2.2436155340043626,0.5152314613192175,0.5201378201908256
2.2465407172299225,0.516930261084326,0.5227028859388838
2.2494659004554824,0.517921570274666,0.5252874919863189
2.252391083681042,0.5166388163867168,0.5278066955095255
2.255316266906602,0.5175017719869857,0.5303994791028117
2.2582414501321617,0.522322336789216,0.5329065248974985
2.2611666333577216,0.5226540951299512,0.5351574383454363
2.264091816583281,0.519864278009436,0.5373929237307493
2.267016999808841,0.5214634576939261,0.5398007717276414
2.269942183034401,0.5247042227734937,0.5425172658349311
2.2728673662599608,0.5256932692502687,0.5455336163229276
2.2757925494855202,0.5263665579083181,0.548588145982535
2.27871773271108,0.527947531293762,0.5515118593909847
2.28164291593664,0.5282379009341867,0.554230002096574
2.2845680991622,0.5282576076548366,0.5567816048825307
2.2874932823877594,0.530049916298367,0.5589601387409857
2.2904184656133193,0.5374929122640424,0.5601193514855822
2.293343648838879,0.540661561332513,0.5625512615819162
2.296268832064439,0.5377726764528461,0.5661660254621665
2.2991940152899986,0.5383557077351497,0.5689948768665545
2.3021191985155585,0.5387514104810407,0.5718728751638764
2.3050443817411184,0.5389597846653942,0.5748000203288939
2.3079695649666783,0.5389808302879828,0.5777763123612658
2.3108947481922377,0.5388145473486929,0.580801751261447
2.3138199314177976,0.5384609358475245,0.5838763370288689
2.3167451146433575,0.537919995784705,0.5870000696638726
2.3196702978689174,0.5371917271598932,0.5901729491663446
2.322595481094477,0.5362761299734302,0.5933949755363983
2.325520664320037,0.5351732042250887,0.5966661487739202
2.3284458475455967,0.5338829499148687,0.599986468879024
2.3313710307711566,0.5324053670429976,0.6033559358514822
2.3342962139967165,0.5307404556094752,0.6067745496915222
2.337221397222276,0.52986116775206,0.6084961433285245
