Q_model_native,dVdQ_model_native
0.18486110485627102,0.6099439735986607
0.18784267531679416,0.5956031242470772
0.19082424577731733,0.5808021387248345
0.1938058162378405,0.5686254581775074
0.19678738669836365,0.55685746276788
0.19976895715888682,0.544650166469637
0.20275052761940995,0.5343244851208055
0.20573209807993312,0.525280940120183
0.20871366854045628,0.5158542610678296
0.21169523900097945,0.5067217907677559
0.21467680946150258,0.49923529233205954
0.21765837992202575,0.4918177254218108
0.2206399503825489,0.4840182132342079
0.22362152084307207,0.4774510113758197
0.2266030913035952,0.471186254425902
0.22958466176411838,0.4645705926075152
0.23256623222464154,0.45852417263063217
0.2355478026851647,0.452992058125119
0.23852937314568784,0.44727093498511294
0.241510943606211,0.441662263105286
0.24449251406673417,0.43704822262759535
0.24747408452725733,0.4324782294348779
0.2504556549877805,0.42748830068546795
0.2534372254483036,0.42295364471772245
0.25641879590882677,0.41858406913229373
0.25940036636934993,0.414194272770942
0.2623819368298731,0.410209763809803
0.26536350729039626,0.40665418976743695
0.2683450777509194,0.4028611645381943
0.27132664821144253,0.39885712128227624
0.2743082186719657,0.3953090058920452
0.27728978913248886,0.39176860135626157
0.280271359593012,0.3880214045229877
0.2832529300535352,0.384611773017582
0.28623450051405835,0.3815685433623912
0.2892160709745815,0.37870001202441017
0.2921976414351047,0.37605010557774676
0.29517921189562785,0.37375548386637547
0.29816078235615096,0.3714331740668513
0.3011423528166741,0.36899803017365684
0.3041239232771973,0.36683227154912856
0.30710549373772045,0.3645166544977201
0.3100870641982436,0.36192629601350745
0.3130686346587668,0.3595635191841211
0.31605020511928994,0.3574137540108495
0.3190317755798131,0.35517539342174587
0.3220133460403362,0.3528454585760983
0.3249949165008594,0.3504950643674647
0.32797648696138254,0.3481015116724393
0.3309580574219057,0.3458282614899417
0.33393962788242887,0.3438344122482704
0.33692119834295203,0.34177269917654485
0.3399027688034752,0.3394975312821771
0.34288433926399836,0.33737052156527625
0.3458659097245215,0.335541735070251
0.34884748018504463,0.33391611085642126
0.3518290506455678,0.3324090701920568
0.35481062110609096,0.3313183085867877
0.3577921915666141,0.3304151351363771
0.3607737620271373,0.329365715711333
0.36375533248766045,0.32833881549800026
0.3667369029481836,0.32722133545894394
0.3697184734087068,0.32598467706304746
0.3727000438692299,0.3247515352211394
0.37568161432975306,0.3233439617974909
0.3786631847902762,0.32171649031045035
0.3816447552507994,0.32014791999142744
0.38462632571132255,0.318913806539058
0.3876078961718457,0.3178127649784983
0.3905894666323689,0.31662538034800036
0.39357103709289204,0.3155635190718158
0.3965526075534152,0.3146679103186898
0.3995341780139383,0.31382578978082165
0.4025157484744615,0.31300008979712857
0.40549731893498464,0.3121398827389612
0.4084788893955078,0.31104689076141767
0.41146045985603097,0.30975451261747367
0.41444203031655413,0.3084739899699116
0.4174236007770773,0.30733378791194355
0.42040517123760046,0.3063239993912248
0.42338674169812357,0.3053352262717226
0.42636831215864673,0.30433173093672394
0.4293498826191699,0.3034121153631304
0.43233145307969306,0.3027117297993982
0.4353130235402162,0.30232664527090947
0.4382945940007394,0.3020522978451936
0.44127616446126255,0.30174239409552683
0.4442577349217857,0.30162069589528073
0.4472393053823089,0.3013557898594854
0.450220875842832,0.30071137494667255
0.45320244630335516,0.2998533258196403
0.4561840167638783,0.2987414432574269
0.4591655872244015,0.29751083976225345
0.46214715768492465,0.29630777147860954
0.4651287281454478,0.2951864927663337
0.468110298605971,0.294375584288332
0.47109186906649414,0.29391679920513525
0.47407343952701725,0.29378910594482477
0.4770550099875404,0.29382869182506965
0.4800365804480636,0.2938035694226073
0.48301815090858674,0.2937670178744156
0.4859997213691099,0.2936102798552156
0.48898129182963307,0.2932793153845523
0.49196286229015623,0.29291007902622823
0.4949444327506794,0.29268697934105603
0.49792600321120256,0.29256104019987106
0.5009075736717257,0.292383393258433
0.5038891441322488,0.292145364472276
0.506870714592772,0.291784781458432
0.5098522850532952,0.29131943430047613
0.5128338555138183,0.2907885295503547
0.5158154259743415,0.2901564653030846
0.5187969964348647,0.28963115859755817
0.5217785668953878,0.289375350584578
0.524760137355911,0.2892985346898058
0.5277417078164341,0.28922580191226643
0.5307232782769573,0.2891436361462638
0.5337048487374805,0.28924544029337085
0.5366864191980036,0.2894454678777265
0.5396679896585267,0.2895460067948079
0.5426495601190499,0.2894996901717377
0.545631130579573,0.2892395438041149
0.5486127010400962,0.2890330046636791
0.5515942715006193,0.2891122302786471
0.5545758419611425,0.2894707881185923
0.5575574124216657,0.2901065906310123
0.5605389828821888,0.2908718350192885
0.563520553342712,0.2917893038868442
0.5665021238032352,0.2927848256975949
0.5694836942637583,0.2936090864959624
0.5724652647242815,0.2941902567546322
0.5754468351848047,0.2942938191210942
0.5784284056453278,0.29416413722958623
0.581409976105851,0.29424668156059397
0.5843915465663742,0.2943155220884819
0.5873731170268973,0.2941954606631043
0.5903546874874204,0.29404254233065785
0.5933362579479435,0.29410070834978796
0.5963178284084667,0.29450075710985857
0.5992993988689899,0.29509325102299044
0.602280969329513,0.29564280795966624
0.6052625397900362,0.2962648409368285
0.6082441102505594,0.29710612192502595
0.6112256807110825,0.2980348634736174
0.6142072511716057,0.29870932447738596
0.6171888216321288,0.299107946803133
0.620170392092652,0.2995530340957657
0.6231519625531752,0.3001528962267912
0.6261335330136983,0.300759144965582
0.6291151034742215,0.30127716628499
0.6320966739347447,0.30178242291117385
0.6350782443952678,0.3027358733049823
0.638059814855791,0.3042784684964772
0.641041385316314,0.30591096334842405
0.6440229557768372,0.3072738460718938
0.6470045262373604,0.3081768871757049
0.6499860966978835,0.3087549946570789
0.6529676671584067,0.3094658474675498
0.6559492376189299,0.3110604819638638
0.658930808079453,0.3127149576919237
0.6619123785399762,0.31322857791053593
0.6648939490004994,0.3139234849569448
0.6678755194610225,0.3150974080775768
0.6708570899215457,0.31528134163090726
0.6738386603820689,0.31409213864515095
0.676820230842592,0.31193821191016013
0.6798018013031152,0.3088937332944397
0.6827833717636383,0.304772231204538
0.6857649422241615,0.29933241467699645
0.6887465126846847,0.29261064561637795
0.6917280831452077,0.28506207851978616
0.6947096536057309,0.27690039540880207
0.6976912240662541,0.2681075351555364
0.7006727945267772,0.25883021470258427
0.7036543649873004,0.24927076005201343
0.7066359354478235,0.23979362314162245
0.7096175059083467,0.23080336817474745
0.7125990763688699,0.22229056893831967
0.715580646829393,0.21395435447550426
0.7185622172899162,0.20613637420876785
0.7215437877504394,0.19941153647084775
0.7245253582109625,0.19367818953890037
0.7275069286714857,0.18850742409279064
0.7304884991320089,0.18405275712871116
0.733470069592532,0.18077733949724006
0.7364516400530552,0.17885059904767786
0.7394332105135784,0.1786977605007678
0.7424147809741014,0.18050356153867142
0.7453963514346246,0.18344881417249326
0.7483779218951477,0.1863987588407099
0.7513594923556709,0.1899012630165089
0.7543410628161941,0.19471568928724992
0.7573226332767172,0.19920011366707513
0.7603042037372404,0.20285112818635298
0.7632857741977636,0.20679163753106877
0.7662673446582867,0.2109585497922808
0.7692489151188099,0.2150849852415604
0.772230485579333,0.21918734430414588
0.7752120560398562,0.22307292594564387
0.7781936265003794,0.22703711148596994
0.7811751969609025,0.23139664381710645
0.7841567674214257,0.2357056813885947
0.7871383378819489,0.23986500522346432
0.790119908342472,0.244067561892507
0.7931014788029951,0.2483291842994504
0.7960830492635182,0.25255803693971757
0.7990646197240414,0.25671464957565604
0.8020461901845646,0.2606886292303443
0.8050277606450877,0.26429952914202204
0.8080093311056109,0.2679294946834716
0.8109909015661341,0.27168054134835984
0.8139724720266572,0.2750809366837075
0.8169540424871804,0.2782257267377872
0.8199356129477036,0.2812824695275822
0.8229171834082267,0.2840741710705288
0.8258987538687499,0.28633477223968384
0.828880324329273,0.2883391030773055
0.8318618947897962,0.29028996397119045
0.8348434652503194,0.29188553830204
0.8378250357108425,0.2936783775760432
0.8408066061713657,0.2958691479245772
0.8437881766318888,0.29793340082926534
0.8467697470924119,0.2999998710060936
0.8497513175529351,0.3022397390421929
0.8527328880134583,0.3045018324966122
0.8557144584739814,0.30656575467423863
0.8586960289345046,0.3084536528699573
0.8616775993950277,0.31021564133220636
0.8646591698555509,0.31173491887921045
0.8676407403160741,0.3133081158415507
0.8706223107765972,0.315049038187567
0.8736038812371204,0.3167326866825988
0.8765854516976436,0.31860039093692194
0.8795670221581667,0.32071087943643306
0.8825485926186899,0.3227575548571622
0.8855301630792131,0.3246617359124002
0.8885117335397362,0.32638432644046134
0.8914933040002594,0.3278068371241716
0.8944748744607824,0.32893050481584396
0.8974564449213056,0.32983154992632535
0.9004380153818288,0.330478996792408
0.9034195858423519,0.3307665425172672
0.9064011563028751,0.3307424710939131
0.9093827267633983,0.3304985431034311
0.9123642972239214,0.3299913098283014
0.9153458676844446,0.32922790621887543
0.9183274381449678,0.32851993183999184
0.9213090086054909,0.32787416803239466
0.9242905790660141,0.32703205709822214
0.9272721495265372,0.3260750838720696
0.9302537199870604,0.3251075872219644
0.9332352904475836,0.32412434793513967
0.9362168609081067,0.32320106573774865
0.9391984313686299,0.3223523408416895
0.9421800018291531,0.321490142358698
0.9451615722896761,0.3206214974783279
0.9481431427501993,0.3198699497029338
0.9511247132107225,0.31924834098697374
0.9541062836712456,0.31864032088105887
0.9570878541317688,0.3180626655997685
0.9600694245922919,0.31763870369957203
0.9630509950528151,0.317443385427282
0.9660325655133383,0.31746455253835393
0.9690141359738614,0.3174840341232539
0.9719957064343846,0.3174286392900285
0.9749772768949078,0.3174148641977581
0.9779588473554309,0.317357048524741
0.9809404178159541,0.3172556941415223
0.9839219882764773,0.31726246866344354
0.9869035587370004,0.3174172025323969
0.9898851291975236,0.3175509508447476
0.9928666996580467,0.31755012128405724
0.9958482701185698,0.3173292457976231
0.998829840579093,0.316952979479197
1.0018114110396161,0.316592114318496
1.0047929815001393,0.3164067843323437
1.0077745519606625,0.3163724786501234
1.0107561224211856,0.3162424983214578
1.0137376928817088,0.31598551215836324
1.016719263342232,0.3156936498609184
1.0197008338027551,0.3153825633934275
1.0226824042632783,0.31499396387062006
1.0256639747238014,0.314681268320669
1.0286455451843246,0.3143103367405047
1.0316271156448478,0.31365107151100347
1.034608686105371,0.3128073985018318
1.037590256565894,0.31178246687602496
1.0405718270264173,0.3105560587564469
1.0435533974869404,0.3091451780111356
1.0465349679474636,0.30762019606117974
1.0495165384079868,0.30611990264424094
1.05249810886851,0.3046828205992824
1.055479679329033,0.30302643431537035
1.0584612497895562,0.3011346060394544
1.0614428202500794,0.2993532652375279
1.0644243907106026,0.2978588318203492
1.0674059611711257,0.2967088433599656
1.070387531631649,0.29583818118010186
1.0733691020921718,0.2951673929150047
1.076350672552695,0.29452728456044497
1.0793322430132182,0.2938205636595512
1.0823138134737413,0.2932090383048944
1.0852953839342645,0.2928264059869434
1.0882769543947877,0.29284101368932625
1.0912585248553108,0.29327412893746896
1.094240095315834,0.2939463598376051
1.0972216657763572,0.2946013931457401
1.1002032362368803,0.2951998971577723
1.1031848066974035,0.2959761135224426
1.1061663771579267,0.2970387644178345
1.1091479476184498,0.29827214316219397
1.112129518078973,0.2995674550958256
1.1151110885394961,0.3006796495908475
1.1180926590000193,0.3013653430140266
1.1210742294605425,0.30194552083423787
1.1240557999210656,0.3027252088136265
1.1270373703815888,0.30368957469158886
1.130018940842112,0.30470979180654467
1.1330005113026351,0.30568469628633466
1.1359820817631583,0.3063917732787331
1.1389636522236815,0.3069332867654566
1.1419452226842046,0.30757426152365497
1.1449267931447278,0.30828592478633254
1.147908363605251,0.30937208026341523
1.1508899340657741,0.31087052368138757
1.1538715045262973,0.3126083879443513
1.1568530749868204,0.3146550587503043
1.1598346454473436,0.3166663205228133
1.1628162159078668,0.31834213823526625
1.16579778636839,0.31945702006680676
1.168779356828913,0.3202252639115386
1.1717609272894363,0.3210390784942092
1.1747424977499592,0.3217080108246364
1.1777240682104824,0.3221601605886235
1.1807056386710055,0.3225069822419755
1.1836872091315287,0.3228333262754859
1.1866687795920519,0.3232441131754058
1.189650350052575,0.3237985293552583
1.1926319205130982,0.3243728654789493
1.1956134909736214,0.32513969529725273
1.1985950614341445,0.32590090844303177
1.2015766318946677,0.3262309800915091
1.2045582023551908,0.3262361665148319
1.207539772815714,0.32633768913001404
1.2105213432762372,0.3266309922790924
1.2135029137367603,0.32678540511392384
1.2164844841972835,0.32667317621439906
1.2194660546578067,0.3262216008637324
1.2224476251183298,0.3254644357368761
1.225429195578853,0.32422055232711955
1.2284107660393762,0.32284753717908643
1.2313923364998993,0.3218084692703087
1.2343739069604225,0.3210419990969058
1.2373554774209456,0.32055975977050366
1.2403370478814688,0.32020202892033467
1.243318618341992,0.31988208291443243
1.2463001888025151,0.3193398164773953
1.2492817592630383,0.3182885448741217
1.2522633297235615,0.3169399558560144
1.2552449001840846,0.3156417215500369
1.2582264706446078,0.31477691608415626
1.261208041105131,0.31428436921055436
1.2641896115656541,0.31378893140458786
1.2671711820261773,0.3133661993043688
1.2701527524867005,0.31323018165210215
1.2731343229472236,0.31341389612180137
1.2761158934077466,0.3137430608117029
1.2790974638682697,0.31420138330577174
1.2820790343287929,0.31493949484035966
1.285060604789316,0.3161206888094057
1.2880421752498392,0.3173779275120978
1.2910237457103624,0.3183877868109448
1.2940053161708855,0.3194353814708393
1.2969868866314087,0.3206091538002056
1.2999684570919319,0.3215717086834502
1.302950027552455,0.32209867654194113
1.3059315980129782,0.32212032576489946
1.3089131684735014,0.32169180006917486
1.3118947389340245,0.3210157073593791
1.3148763093945477,0.31991763788994376
1.3178578798550709,0.3187023240789131
1.320839450315594,0.3178296872224564
1.3238210207761172,0.317235751398357
1.3268025912366403,0.31680920455255546
1.3297841616971635,0.3163604386550105
1.3327657321576867,0.3158511849559318
1.3357473026182098,0.31521638542847086
1.338728873078733,0.3146895370466609
1.3417104435392562,0.3145347951403892
1.3446920139997793,0.3146945198835738
1.3476735844603025,0.3150231094426772
1.3506551549208257,0.3153035620349556
1.3536367253813488,0.3154884381181091
1.356618295841872,0.3153526710781307
1.3595998663023952,0.3152160544425442
1.3625814367629183,0.3155084454861026
1.3655630072234415,0.3162896677890785
1.3685445776839646,0.3176650541138315
1.3715261481444878,0.31943969938595274
1.374507718605011,0.3215370994876139
1.377489289065534,0.32386609377761033
1.380470859526057,0.32614190144329314
1.3834524299865802,0.32825026670604984
1.3864340004471034,0.3296351109894431
1.3894155709076266,0.33020718896455037
1.3923971413681497,0.33061164782736796
1.395378711828673,0.3309759532780845
1.398360282289196,0.33145248259074833
1.4013418527497192,0.332101108315328
1.4043234232102424,0.33271667916096703
1.4073049936707656,0.33345471338975585
1.4102865641312887,0.33456102888328587
1.4132681345918119,0.3359318310109529
1.416249705052335,0.3373418752312318
1.4192312755128582,0.3386949693497172
1.4222128459733814,0.3400184152096699
1.4251944164339045,0.3412305628675085
1.4281759868944277,0.3425067191872131
1.4311575573549509,0.3440474547917347
1.434139127815474,0.3457236943394264
1.4371206982759972,0.34739395021676955
1.4401022687365204,0.34891620129837975
1.4430838391970435,0.35028405113882854
1.4460654096575667,0.351589486731541
1.4490469801180899,0.35329671779095406
1.452028550578613,0.3554571053488189
1.4550101210391362,0.35752903565287397
1.4579916914996593,0.3592257571240225
1.4609732619601825,0.36069254827270925
1.4639548324207057,0.36218293734498275
1.4669364028812288,0.3635589508052135
1.469917973341752,0.3645949834469775
1.4728995438022752,0.3652889112167941
1.4758811142627983,0.3654757861111193
1.4788626847233213,0.36585583799740107
1.4818442551838444,0.3669140828183117
1.4848258256443676,0.3682607844904169
1.4878073961048908,0.3699397015490149
1.490788966565414,0.3717801531862506
1.493770537025937,0.37360575637285365
1.4967521074864603,0.3754096318109532
1.4997336779469834,0.3772352519897595
1.5027152484075066,0.3790398146696816
1.5056968188680298,0.38065338964622697
1.508678389328553,0.3821239099838749
1.511659959789076,0.3835669396416961
1.5146415302495992,0.384835491756121
1.5176231007101224,0.38594567788527456
1.5206046711706456,0.38712834116438444
1.5235862416311687,0.3884165064446279
1.526567812091692,0.3896672645205399
1.529549382552215,0.3908644675399273
1.5325309530127382,0.39204474661005406
1.5355125234732614,0.3930983825759995
1.5384940939337846,0.39400608571816065
1.5414756643943077,0.39483798982962526
1.5444572348548309,0.3955748277287512
1.547438805315354,0.3964220700604528
1.5504203757758772,0.39755732816217915
1.5534019462364004,0.39880046429016147
1.5563835166969235,0.39997732315248413
1.5593650871574467,0.4010727114432484
1.5623466576179699,0.40209059406845427
1.565328228078493,0.4028691208775399
1.5683097985390162,0.4037512049136467
1.5712913689995394,0.4050683678144651
1.5742729394600625,0.4066680391265436
1.5772545099205857,0.40846544578664634
1.5802360803811089,0.41016983921838346
1.5832176508416318,0.4116471063342715
1.586199221302155,0.412880503595602
1.5891807917626781,0.4138703783855817
1.5921623622232013,0.41469445046698183
1.5951439326837245,0.41498521392622933
1.5981255031442476,0.41472042986004
1.6011070736047708,0.41448278895848034
1.604088644065294,0.4145508269742777
1.607070214525817,0.41521508684468245
1.6100517849863403,0.4164160693434269
1.6130333554468634,0.4177100136073477
1.6160149259073866,0.41894483276189476
1.6189964963679098,0.4201810574783167
1.621978066828433,0.42144283209267996
1.624959637288956,0.42256150598518616
1.6279412077494793,0.42355719854958807
1.6309227782100024,0.4246282502849681
1.6339043486705256,0.42578868642385714
1.6368859191310487,0.4268767906199855
1.639867489591572,0.42790969288159886
1.642849060052095,0.42900204628847405
1.6458306305126182,0.43001535766074994
1.6488122009731414,0.43096293643714034
1.6517937714336646,0.4319866946455022
1.6547753418941877,0.43303433155335824
1.657756912354711,0.4342159046973393
1.660738482815234,0.43568226317643166
1.6637200532757572,0.43732840342136114
1.6667016237362804,0.43881149941364583
1.6696831941968036,0.43999015976248756
1.6726647646573267,0.441064612358673
1.6756463351178499,0.44204173227126375
1.678627905578373,0.4429723745189449
1.6816094760388962,0.44393565899542864
1.6845910464994192,0.44492416131754453
1.6875726169599423,0.44647154862741445
1.6905541874204655,0.448833716539184
1.6935357578809886,0.4515330572460243
1.6965173283415118,0.4535814257249058
1.699498898802035,0.45479911390395955
1.7024804692625581,0.45597631828036356
1.7054620397230813,0.45722526105816996
1.7084436101836045,0.4585002807817773
1.7114251806441276,0.459897505749268
1.7144067511046508,0.46137052476399276
1.717388321565174,0.46292236147382937
1.7203698920256971,0.464708720236672
1.7233514624862203,0.4666983306065049
1.7263330329467435,0.46871336271999553
1.7293146034072666,0.47086168396697303
1.7322961738677898,0.47317954010816266
1.735277744328313,0.4752071913449072
1.738259314788836,0.47693664150313
1.7412408852493593,0.4788762615954738
1.7442224557098824,0.4811540341406726
1.7472040261704056,0.4837313340375431
1.7501855966309288,0.48656619873406726
1.753167167091452,0.4895260984166043
1.756148737551975,0.4922937070385842
1.7591303080124983,0.49509313392240983
1.7621118784730214,0.49823226099499607
1.7650934489335446,0.501461453459001
1.7680750193940677,0.5047636356953262
1.771056589854591,0.5082053931357677
1.774038160315114,0.5117180447570036
1.7770197307756372,0.515066122728058
1.7800013012361604,0.5179480193351083
1.7829828716966836,0.5203341747297827
1.7859644421572065,0.5222077517122443
1.7889460126177297,0.5243571832337466
1.7919275830782528,0.5270620711826268
1.794909153538776,0.5298734989289642
1.7978907239992992,0.5330582844593437
1.8008722944598223,0.536283004797383
1.8038538649203455,0.5390927574444504
1.8068354353808687,0.5418257646912252
1.8098170058413918,0.5443715497231096
1.812798576301915,0.5461779629559942
1.8157801467624382,0.5477181780331648
1.8187617172229613,0.5490808788633785
1.8217432876834845,0.5494831880477022
1.8247248581440076,0.5488392926472443
1.8277064286045308,0.5479203897574507
1.830687999065054,0.5467342419755141
1.8336695695255771,0.5445884587717273
1.8366511399861003,0.5417298653637772
1.8396327104466235,0.5380604857870139
1.8426142809071466,0.533151245258864
1.8455958513676698,0.527024411289517
1.848577421828193,0.5200869267372354
1.8515589922887161,0.5127748181757852
1.8545405627492393,0.5050930067185391
1.8575221332097624,0.49723039049024464
1.8605037036702856,0.4893381899075848
1.8634852741308088,0.48143234368751564
1.866466844591332,0.473485302254403
1.869448415051855,0.46567502117329695
1.8724299855123783,0.45827009663764784
1.8754115559729014,0.4515094181783752
1.8783931264334246,0.4456758079878682
1.8813746968939478,0.4407418174776012
1.884356267354471,0.4366225951755496
1.8873378378149939,0.433114040105238
1.890319408275517,0.42990360593034893
1.8933009787360402,0.4272482336017447
1.8962825491965634,0.42565807001653866
1.8992641196570865,0.4246524114159911
1.9022456901176097,0.4239695485309767
1.9052272605781329,0.42404109619451447
1.908208831038656,0.424197769047737
1.9111904014991792,0.4240467396175518
1.9141719719597023,0.42413802989506166
1.9171535424202255,0.4244243245141206
1.9201351128807487,0.42430900686656514
1.9231166833412718,0.4239050488852172
1.926098253801795,0.4235541796383586
1.9290798242623182,0.422753837387404
1.9320613947228413,0.42150112981835264
1.9350429651833645,0.42027160784925854
1.9380245356438877,0.4192838449763485
1.9410061061044108,0.41858127971340764
1.943987676564934,0.4179812863377492
1.9469692470254572,0.4173557111349737
1.9499508174859803,0.41666201059831565
1.9529323879465035,0.41598234868661166
1.9559139584070266,0.41521442072905757
1.9588955288675498,0.4145052721361253
1.961877099328073,0.41416253213105847
1.9648586697885961,0.41418882558025416
1.9678402402491193,0.41441224075322225
1.9708218107096425,0.4146330074885327
1.9738033811701656,0.41491987605320446
1.9767849516306888,0.41533727298087797
1.979766522091212,0.41593295977349953
1.9827480925517351,0.41675458092993267
1.9857296630122583,0.4177327336954022
1.9887112334727812,0.41861533833628073
1.9916928039333044,0.4193417850708556
1.9946743743938276,0.42006200546211403
1.9976559448543507,0.4207617594599924
2.000637515314874,0.42150182421664795
2.0036190857753975,0.422327135079513
2.0066006562359204,0.423225759319962
2.009582226696444,0.42417327425039275
2.0125637971569668,0.42511409406745315
2.01554536761749,0.42595866571616625
2.018526938078013,0.42678420366348746
2.0215085085385365,0.4277453451427391
2.0244900789990594,0.42879535291945103
2.027471649459583,0.42976264414210164
2.0304532199201057,0.43054850327234817
2.033434790380629,0.4312330888909628
2.036416360841152,0.43201019054004064
2.039397931301675,0.432895548961028
2.0423795017621984,0.4336727789859651
2.0453610722227213,0.4341083757769866
2.0483426426832447,0.434324950642349
2.0513242131437677,0.4346836153114282
2.054305783604291,0.43518536756596404
2.057287354064814,0.435594930233151
2.0602689245253374,0.4359504524491058
2.0632504949858603,0.4364262263885621
2.0662320654463837,0.43713380155440973
2.0692136359069067,0.43808691626327345
2.07219520636743,0.43909142993140904
2.075176776827953,0.43997603875061486
2.0781583472884764,0.44070443671239445
2.0811399177489993,0.4414189618474893
2.0841214882095227,0.4421833708476015
2.0871030586700456,0.44286719276442454
2.090084629130569,0.44358473352917827
2.093066199591092,0.44447150241433064
2.0960477700516154,0.4454510893016277
2.0990293405121383,0.4464616991873527
2.1020109109726617,0.44745472155159405
2.1049924814331846,0.44842838739702984
2.107974051893708,0.44945276562066283
2.110955622354231,0.45058727753200856
2.1139371928147543,0.4517533668836222
2.1169187632752773,0.4527197425788927
2.1199003337358007,0.45361594886480816
2.1228819041963236,0.4546729393980513
2.125863474656847,0.45576147310953274
2.12884504511737,0.45664227905342614
2.1318266155778933,0.45726506539779166
2.1348081860384163,0.4577321690115923
2.1377897564989397,0.45813151892218684
2.1407713269594626,0.45873744153811913
2.1437528974199855,0.45956020604307923
2.146734467880509,0.46063416887920994
2.149716038341032,0.46209262456488887
2.1526976088015553,0.46371120630203677
2.155679179262078,0.46515340443716013
2.1586607497226016,0.46616310226897895
2.1616423201831245,0.4668753880105214
2.164623890643648,0.4675359890877644
2.167605461104171,0.46823021285968025
2.1705870315646942,0.46907570318796843
2.173568602025217,0.47001730837337163
2.1765501724857406,0.4709479634971103
2.1795317429462635,0.47200544798249666
2.182513313406787,0.4732000257232585
2.18549488386731,0.4742666124374182
2.188476454327833,0.4750870319476235
2.191458024788356,0.47584471576067244
2.1944395952488795,0.47667983542896764
2.1974211657094025,0.47748079278915156
2.200402736169926,0.4782420969827399
2.203384306630449,0.4790307516794883
2.206365877090972,0.47973857391548336
2.209347447551495,0.4805803011952321
2.2123290180120185,0.4817007512322107
2.2153105884725415,0.4828637485361469
2.218292158933065,0.48404086845982874
2.221273729393588,0.4853451511239655
2.224255299854111,0.48680128427827185
2.227236870314634,0.4883981138624449
2.2302184407751575,0.49023023537813515
2.2332000112356805,0.49225190376500905
2.236181581696204,0.4941229774594831
2.239163152156727,0.495560979942411
2.2421447226172497,0.4967690697535545
2.245126293077773,0.49788441125360805
2.248107863538296,0.49891873878948445
2.2510894339988194,0.5002539972725799
2.2540710044593424,0.50199451167191
2.2570525749198658,0.5040319344096815
2.2600341453803887,0.5062914381338715
2.263015715840912,0.5086208842988071
2.265997286301435,0.5107798185924821
2.2689788567619584,0.5126680136648929
2.2719604272224814,0.514509579060018
2.2749419976830048,0.5163480523324324
2.2779235681435277,0.518189818350379
2.280905138604051,0.520291790701549
2.283886709064574,0.5226674348959932
2.2868682795250974,0.5251397515137342
2.2898498499856204,0.5277558524238657
2.2928314204461437,0.5304701714222801
2.2958129909066667,0.5328843368058642
2.29879456136719,0.5349226776056639
2.301776131827713,0.537015226657445
2.3047577022882364,0.539286417934477
2.3077392727487593,0.5415978467174227
2.3107208432092827,0.5440718974097081
2.3137024136698057,0.5467687097496992
2.316683984130329,0.5495026654311914
2.319665554590852,0.5521885983811217
2.3226471250513754,0.5547933388677393
2.3256286955118983,0.557146213749661
2.3286102659724217,0.5593886194166089
2.3315918364329447,0.5618465096302998
2.334573406893468,0.5642447244285904
2.337554977353991,0.5653025048318341
2.3405365478145144,0.5679256583065353
2.3435181182750373,0.5720400911894785
2.3464996887355603,0.5749563456116675
2.3494812591960836,0.5779342377427383
