sto_full,U_full
0.3864332166083042,0.21945895880834662
0.3870335167583792,0.2193372026587566
0.3876338169084543,0.21921544650916663
0.3882341170585293,0.21909369035957663
0.38883441720860434,0.21897155178448102
0.38943471735867935,0.21884940456657437
0.3900350175087544,0.21872725734866771
0.3906353176588295,0.21860502368915438
0.3912356178089045,0.21848274243007784
0.39183591795897954,0.21836046117100127
0.39243621810905455,0.21823802921454738
0.3930365182591296,0.21811527035623937
0.3936368184092046,0.2179925114979314
0.3942371185592797,0.21786975263962338
0.39483741870935474,0.2177468983767297
0.39543771885942974,0.21762404403043703
0.3960380190095048,0.21750118968414434
0.3966383191595798,0.21737794281065353
0.3972386193096549,0.21725451568266987
0.3978389194597299,0.2171310885546862
0.39843921960980494,0.21700764270951428
0.39903951975988,0.21688416719812062
0.399639819909955,0.21676069168672696
0.40024012006003007,0.21663715548741705
0.4008404202101051,0.21651300337579654
0.40144072036018014,0.21638885126417606
0.40204102051025514,0.21626469915255558
0.4026413206603302,0.21614054704093508
0.40324162081040527,0.21601639492931457
0.40384192096048027,0.2158922428176941
0.40444222111055533,0.2157676793290723
0.40504252126063034,0.21564275296405494
0.4056428214107054,0.2155178265990376
0.4062431215607804,0.21539289823076013
0.40684342171085547,0.21526796451316887
0.40744372186093053,0.2151430307955776
0.40804402201100554,0.21501808648463136
0.4086443221610806,0.21489238429034122
0.4092446223111556,0.21476668209605107
0.40984492246123067,0.2146409799017609
0.41044522261130567,0.21451522143269358
0.41104552276138073,0.2143894466290257
0.41164582291145574,0.21426367182535783
0.4122461230615308,0.2141374631978704
0.41284642321160586,0.2140108822609271
0.41344672336168087,0.21388430132398384
0.41404702351175593,0.21375766974610352
0.41464732366183094,0.2136309314842094
0.415247623811906,0.21350419322231523
0.415847923961981,0.21337737510562035
0.41644822411205606,0.21324990833146282
0.4170485242621311,0.21312244155730525
0.41764882441220613,0.21299497478314772
0.4182491245622812,0.21286729725904985
0.4188494247123562,0.21273960033283246
0.41944972486243126,0.21261190340661504
0.42005002501250627,0.21248370192820118
0.42065032516258133,0.2123553114979057
0.4212506253126564,0.21222692106761024
0.42185092546273145,0.21209835159076604
0.4224512256128064,0.2119696394831236
0.42305152576288146,0.21184092737548116
0.4236518259129565,0.21171195948280072
0.4242521260630316,0.2115825974987667
0.42485242621310654,0.2114532355147327
0.4254527263631816,0.21132376957269847
0.42605302651325666,0.21119398579710089
0.4266533266633317,0.21106420202150328
0.4272536268134068,0.21093435277004363
0.42785392696348173,0.21080397144048119
0.4284542271135568,0.21067359011091874
0.42905452726363186,0.21054320878135627
0.4296548274137069,0.21041230395614602
0.430255127563782,0.21028139226559567
0.43085542771385693,0.21015048057504537
0.431455727863932,0.21001909808427152
0.43205602801400705,0.20988764967827886
0.4326563281640821,0.20975620127228622
0.43325662831415707,0.20962424787159983
0.43385692846423213,0.20949215205150656
0.4344572286143072,0.20936005623141327
0.43505752876438225,0.20922763420682394
0.4356578289144573,0.2090950710637105
0.43625812906453226,0.20896250792059706
0.4368584292146073,0.20882946031808006
0.4374587293646824,0.20869612439238064
0.43805902951475745,0.20856278846668122
0.4386593296648325,0.2084292291691703
0.43925962981490746,0.20829550380684494
0.4398599299649825,0.20816177844451955
0.4404602301150576,0.20802757351362425
0.44106053026513264,0.20789294183933593
0.4416608304152076,0.20775831016504764
0.44226113056528266,0.20762352532628517
0.4428614307153577,0.20748859047821194
0.4434617308654328,0.20735365563013872
0.44406203101550784,0.20721820933827595
0.4446623311655828,0.2070822265750881
0.44526263131565785,0.20694624381190024
0.4458629314657329,0.20681015795325852
0.446463231615808,0.20667396656412373
0.44706353176588304,0.20653777517498892
0.447663831915958,0.20640097926528098
0.44826413206603305,0.20626359046429565
0.4488644322161081,0.20612620166331033
0.4494647323661832,0.20598875550560158
0.4500650325162581,0.20585126080248775
0.4506653326663332,0.2057137660993739
0.45126563281640825,0.20557548495125819
0.4518659329664833,0.2054366357769945
0.45246623311655837,0.2052977866027308
0.4530665332666333,0.20515893742846708
0.4536668334167084,0.20502008825420337
0.45426713356678344,0.20488123907993966
0.4548674337168585,0.20474124822895265
0.45546773386693346,0.20460080554118304
0.4560680340170085,0.2044603628534134
0.4566683341670836,0.20431991590811616
0.45726863431715864,0.20417946801320794
0.4578689344672337,0.20403902011829972
0.45846923461730865,0.20389721728556434
0.4590695347673837,0.20375529490233657
0.4596698349174588,0.20361336602211888
0.46027013506753384,0.20347131453672657
0.4608704352176089,0.20332926305133425
0.46147073536768385,0.20318695943803258
0.4620710355177589,0.20304354018412743
0.46267133566783397,0.20290012093022225
0.46327163581790903,0.20275661320344732
0.463871935967984,0.20261293800982882
0.46447223611805905,0.20246926281621028
0.4650725362681341,0.20232493146944905
0.46567283641820917,0.20217997492344258
0.46627313656828423,0.20203501837743612
0.4668734367183592,0.20188978545076686
0.46747373686843424,0.20174443605433204
0.4680740370185093,0.2015990866578972
0.46867433716858437,0.201452666258512
0.4692746373186594,0.20130613024097127
0.4698749374687344,0.20115952748321247
0.47047523761880944,0.2010124544752488
0.4710755377688845,0.20086538146728508
0.47167583791895956,0.200717922549878
0.4722761380690345,0.20056976598357634
0.4728764382191096,0.20042160941727466
0.47347673836918464,0.20027303443934066
0.4740770385192597,0.20012418998975323
0.47467733866933476,0.1999753455401658
0.4752776388194097,0.19982565196631596
0.47587793896948477,0.19967583494208785
0.47647823911955983,0.19952588638478055
0.4770785392696349,0.19937522421426807
0.47767883941970996,0.19922456204375558
0.4782791395697849,0.19907351268615597
0.47887943971985997,0.19892199663136392
0.47947973986993503,0.19877048057657187
0.4800800400200101,0.1986181917678974
0.48068034017008504,0.19846566752671665
0.4812806403201601,0.19831307247360278
0.48188094047023516,0.19815982029207319
0.4824812406203102,0.19800656811054357
0.4830815407703853,0.19785279738050493
0.48368184092046024,0.19769836869470056
0.4842821410705353,0.19754394000889616
0.48488244122061036,0.1973890325919979
0.4854827413706854,0.19723400881639055
0.4860830415207604,0.19707874445167758
0.48668334167083543,0.1969223713533634
0.4872836418209105,0.1967659982550492
0.48788394197098556,0.19660936312698973
0.4884842421210606,0.19645253416572428
0.48908454227113557,0.19629570520445885
0.48968484242121063,0.19613738256506946
0.4902851425712857,0.1959790276719213
0.49088544272136075,0.19582054209649266
0.4914857428714358,0.19566186685752712
0.49208604302151077,0.19550319161856164
0.4926863431715858,0.19534303542258444
0.4932866433216609,0.19518260176589167
0.49388694347173595,0.1950221170393853
0.4944872436218109,0.19486151572090585
0.49508754377188596,0.19470091440242634
0.495687843921961,0.1945387961739722
0.4962881440720361,0.19437622391993092
0.49688844422211115,0.19421365008404703
0.4974887443721861,0.19405107187004025
0.49808904452226116,0.19388849365603347
0.4986893446723362,0.19372434014672946
0.4992896448224113,0.1935596926472069
0.49988994497248634,0.19339504514768435
0.5004902451225614,0.19323039764816183
0.5010905452726364,0.19306575014863928
0.5016908454227115,0.19289951792268195
0.5022911455727865,0.19273292822805263
0.5028914457228615,0.19256628043286497
0.5034917458729365,0.1923995345998087
0.5040920460230116,0.19223278876675245
0.5046923461730867,0.1920643714846338
0.5052926463231617,0.19189582947780454
0.5058929464732367,0.19172712215416468
0.5064932466233117,0.19155825916400543
0.5070935467733868,0.1913892250320215
0.5076938469234619,0.1912187179562247
0.5082941470735368,0.19104821088042795
0.5088944472236119,0.19087735465948083
0.5094947473736869,0.19070636022683876
0.510095047523762,0.1905348669973552
0.5106953476738371,0.19036238593050223
0.511295647823912,0.19018990486364928
0.5118959479739871,0.1900167860000692
0.5124962481240621,0.18984365088828442
0.5130965482741372,0.1896696894591264
0.5136968484242123,0.18949522950604886
0.5142971485742872,0.18932053171483826
0.5148974487243623,0.18914525197048074
0.5154977488744373,0.18896997222612322
0.5160980490245124,0.18879357063484487
0.5166983491745873,0.1886171312923212
0.5172986493246624,0.18844004306318066
0.5178989494747375,0.18826262060957855
0.5184992496248125,0.18808483557950118
0.5190995497748876,0.18790642087685955
0.5196998499249625,0.18772791070934855
0.5203001500750376,0.18754835333221337
0.5209004502251127,0.1873687959550782
0.5215007503751877,0.18718856623657526
0.5221010505252628,0.18700818511650824
0.5227013506753377,0.18682707894176617
0.5233016508254128,0.18664540126350185
0.5239019509754879,0.18646351340627082
0.5245022511255629,0.18628117548155096
0.5251025512756379,0.18609871318168109
0.5257028514257129,0.1859149217251622
0.526303151575788,0.1857311302686433
0.5269034517258631,0.18554688507853898
0.5275037518759381,0.1853625723641877
0.5281040520260131,0.18517714463477336
0.5287043521760881,0.18499114662775398
0.5293046523261632,0.1848049949477507
0.5299049524762383,0.18461867190300743
0.5305052526263133,0.18443185952131172
0.5311055527763883,0.18424383605222797
0.5317058529264633,0.1840557920401548
0.5323061530765384,0.18386760090378232
0.5329064532266135,0.18367940976740985
0.5335067533766884,0.1834894800788492
0.5341070535267635,0.18329947644089065
0.5347073536768385,0.1831094587270936
0.5353076538269136,0.18291943785021225
0.5359079539769886,0.18272812992045212
0.5365082541270636,0.18253619953742617
0.5371085542771387,0.18234426915440013
0.5377088544272137,0.18215233877137413
0.5383091545772888,0.1819596582316204
0.5389094547273637,0.18176599005929353
0.5395097548774388,0.1815722800888018
0.5401100550275139,0.18137848507505838
0.5407103551775889,0.18118433910190204
0.541310655327664,0.18098900993764802
0.5419109554777389,0.1807936431766501
0.542511255627814,0.18059805382410862
0.543111555777889,0.18040238039258683
0.5437118559279641,0.18020545654701733
0.5443121560780392,0.18000853270144782
0.5449124562281141,0.17981123012419584
0.5455127563781892,0.17961392587938918
0.5461130565282643,0.17941555762913275
0.5467133566783393,0.17921711200972754
0.5473136568284143,0.1790182386951647
0.5479139569784893,0.1788193074335987
0.5485142571285644,0.17861957845451615
0.5491145572786394,0.17841969087315926
0.5497148574287145,0.17821934570957432
0.5503151575787895,0.1780188842988108
0.5509154577288645,0.17781782387521947
0.5515157578789396,0.17761658098763372
0.5521160580290146,0.17741485997054007
0.5527163581790897,0.17721297399986183
0.5533166583291647,0.1770106381533715
0.5539169584792397,0.1768081333046424
0.5545172586293148,0.1766051329353971
0.5551175587793898,0.1764019365118543
0.5557178589294648,0.17619838730258675
0.5563181590795399,0.17599469604782234
0.5569184592296149,0.17579046562766806
0.55751875937969,0.17558601949304503
0.558119059529765,0.1753813288573832
0.55871935967984,0.17517654450883785
0.559319659829915,0.17497123162797568
0.5599199599799901,0.17476572807572532
0.5605202601300652,0.17456005937344496
0.5611205602801402,0.17435433673413794
0.5617208604302152,0.1741480873090773
0.5623211605802902,0.1739416848098039
0.5629214607303653,0.17373518108155014
0.5635217608804404,0.1735286524241076
0.5641220610305153,0.17332160283765738
0.5647223611805904,0.1731144474271254
0.5653226613306654,0.17290724448876282
0.5659229614807405,0.17270003418840224
0.5665232616308156,0.17249233204915593
0.5671235617808905,0.17228457593987867
0.5677238619309656,0.17207681352118032
0.5683241620810406,0.17186905071061245
0.5689244622311157,0.17166085965563052
0.5695247623811907,0.1714526607467702
0.5701250625312657,0.17124446183790987
0.5707253626813408,0.1710362442257975
0.5713256628314158,0.1708277823876127
0.5719259629814909,0.1706193185181644
0.5725262631315658,0.17041083949097696
0.5731265632816409,0.17020234427427527
0.573726863431716,0.16999376734919333
0.574327163581791,0.16978518708374077
0.5749274637318661,0.16957659451195256
0.575527763881941,0.16936801350667485
0.5761280640320161,0.16915946512416033
0.5767283641820912,0.16895092046965907
0.5773286643321662,0.1687423841286144
0.5779289644822412,0.1685339055657968
0.5785292646323162,0.16832553091738026
0.5791295647823913,0.16811718297493497
0.5797298649324664,0.16790887450335465
0.5803301650825414,0.1677006799920353
0.5809304652326164,0.16749262524194802
0.5815307653826914,0.16728464281042896
0.5821310655327665,0.1670767349382998
0.5827313656828416,0.16686900551586498
0.5833316658329166,0.16666143169012262
0.5839319659829916,0.16645400996456747
0.5845322661330666,0.1662467016353403
0.5851325662831417,0.1660396255114907
0.5857328664332168,0.16583269843369225
0.5863331665832917,0.16562603533922887
0.5869334667333668,0.16541951969768312
0.5875337668834418,0.16521325847744428
0.5881340670335169,0.16500712242887644
0.588734367183592,0.16480137466894215
0.5893346673336669,0.1645957971074077
0.589934967483742,0.16439047856362196
0.590535267633817,0.16418526332102765
0.5911355677838921,0.16398059002541485
0.591735867933967,0.1637761161297299
0.5923361680840421,0.16357187797239484
0.5929364682341172,0.16336772265114144
0.5935367683841922,0.16316427327142397
0.5941370685342673,0.1629610644801072
0.5947373686843422,0.1627580404878282
0.5953376688344173,0.16255508062644083
0.5959379689844924,0.16235298378120389
0.5965382691345674,0.16215119574842307
0.5971385692846425,0.161949518859547
0.5977388694347174,0.1617478854258968
0.5983391695847925,0.16154724288885333
0.5989394697348676,0.16134702539200535
0.5995397698849426,0.16114683240752015
0.6001400700350176,0.16094665169182493
0.6007403701850926,0.16074753138000047
0.6013406703351677,0.16054902670013066
0.6019409704852428,0.16035052202026082
0.6025412706353178,0.160152017340391
0.6031415707853928,0.15995443973559706
0.6037418709354678,0.15975768149398364
0.6043421710855429,0.15956096988664453
0.604942471235618,0.15936431264854686
0.605542771385693,0.15916832723939875
0.606143071535768,0.15897338595825172
0.606743371685843,0.15877852271214982
0.6073436718359181,0.1585838388832394
0.6079439719859931,0.1583895066543199
0.6085442721360681,0.1581964818668114
0.6091445722861432,0.1580035013971635
0.6097448724362182,0.1578109077982403
0.6103451725862933,0.15761831419931713
0.6109454727363683,0.15742729935181823
0.6115457728864433,0.1572363022094978
0.6121460730365184,0.15704584306444253
0.6127463731865934,0.15685547341942357
0.6133466733366685,0.15666623482811412
0.6139469734867435,0.15647743870482123
0.6145472736368185,0.15628913602791766
0.6151475737868936,0.15610121727636989
0.6157478739369686,0.15591383545843782
0.6163481740870437,0.15572727274848785
0.6169484742371186,0.15554093253057258
0.6175487743871937,0.15535541070976264
0.6181490745372688,0.15516991224918875
0.6187493746873438,0.15498560056958827
0.6193496748374189,0.15480128888998781
0.6199499749874938,0.15461800010429422
0.6205502751375689,0.15443495055955575
0.621150575287644,0.1542525154790617
0.621750875437719,0.15407051386274564
0.622351175587794,0.1538890326248076
0.622951475737869,0.15370852006487093
0.6235517758879441,0.15352808957168768
0.6241520760380191,0.15334844891227925
0.6247523761880942,0.15316880825287083
0.6253526763381692,0.15299059111044785
0.6259529764882442,0.15281267002143564
0.6265532766383193,0.15263511819618183
0.6271535767883943,0.15245788138687383
0.6277538769384694,0.15228111797103608
0.6283541770885444,0.1521058324145061
0.6289544772386194,0.15193054685797605
0.6295547773886945,0.15175570979853079
0.6301550775387695,0.1515809117328821
0.6307553776888445,0.15140740317286472
0.6313556778389195,0.1512347872518722
0.6319559779889946,0.15106223728941415
0.6325562781390697,0.15088990516423717
0.6331565782891447,0.15071757303906022
0.6337568784392197,0.15054733772747736
0.6343571785892947,0.15037741569983104
0.6349574787393698,0.15020752944216992
0.6355577788894449,0.1500376828625309
0.6361580790395199,0.14986803936948512
0.6367583791895949,0.1497008259681609
0.6373586793396699,0.14953361256683662
0.637958979489745,0.14936639916551234
0.6385592796398201,0.14919918576418803
0.639159579789895,0.1490325089040655
0.6397598799399701,0.1488678789583985
0.6403601800900451,0.14870324901273152
0.6409604802401202,0.1485387153433694
0.6415607803901953,0.14837421642947482
0.6421610805402702,0.148210334975201
0.6427613806903453,0.14804821220839823
0.6433616808404203,0.14788608944159548
0.6439619809904954,0.14772421772548022
0.6445622811405705,0.14756243028027646
0.6451625812906454,0.14740117712434608
0.6457628814407205,0.14724168957262632
0.6463631815907955,0.14708220202090655
0.6469634817408706,0.14692310295870362
0.6475637818909455,0.14676418701171312
0.6481640820410206,0.14660550311426915
0.6487643821910957,0.1464485569915843
0.6493646823411707,0.14629161086889947
0.6499649824912458,0.14613505598757165
0.6505652826413207,0.14597885678870556
0.6511655827913958,0.14582265758983942
0.6517658829414709,0.14566804025595667
0.6523661830915459,0.14551356534701868
0.6529664832416209,0.14535935323441257
0.6535667833916959,0.1452058105423766
0.654167083541771,0.14505226785034064
0.6547673836918461,0.1448996723498885
0.6553676838419211,0.14474763216473271
0.6559679839919961,0.14459559197957697
0.6565682841420711,0.14444461880191398
0.6571685842921462,0.14429369859076693
0.6577688844422213,0.14414310554633808
0.6583691845922963,0.14399346765737187
0.6589694847423713,0.1438438297684057
0.6595697848924463,0.1436948866666277
0.6601700850425214,0.14354654878650652
0.6607703851925965,0.14339821090638533
0.6613706853426714,0.1432507145902437
0.6619709854927465,0.14310344209385914
0.6625712856428215,0.14295620715800156
0.6631715857928966,0.1428104058729721
0.6637718859429717,0.14266460458794264
0.6643721860930466,0.1425190022886178
0.6649724862431217,0.14237405410312606
0.6655727863931967,0.1422291059176343
0.6661730865432718,0.14208485076663915
0.6667733866933468,0.14194153503235404
0.6673736868434218,0.141798219298069
0.6679739869934969,0.1416552812773155
0.6685742871435719,0.1415126125021716
0.669174587293647,0.14136994372702769
0.6697748874437219,0.14122857703013122
0.670375187593797,0.14108769133706534
0.6709754877438721,0.14094680564399942
0.6715757878939471,0.1408062965835303
0.6721760880440222,0.14066585897683148
0.6727763881940971,0.14052542137013269
0.6733766883441722,0.14038679373906032
0.6739769884942473,0.14024827834359183
0.6745772886443223,0.1401097635811325
0.6751775887943973,0.13997150575605818
0.6757778889444723,0.13983324793098384
0.6763781890945474,0.13969510860845774
0.6769784892446225,0.1395588999910808
0.6775787893946975,0.13942269137370383
0.6781790895447725,0.1392864880178138
0.6787793896948475,0.13915035576622464
0.6793796898449226,0.1390142235146355
0.6799799899949976,0.13887826065044276
0.6805802901450727,0.13874429193828
0.6811805902951477,0.13861032322611727
0.6817808904452227,0.1384763545139545
0.6823811905952978,0.13834238580179176
0.6829814907453728,0.138208417089629
0.6835817908954478,0.138074449422756
0.6841820910455229,0.13794263902595233
0.6847823911955979,0.13781082862914862
0.685382691345673,0.13767901823234494
0.685982991495748,0.13754729456343723
0.686583291645823,0.1374155792817464
0.687183591795898,0.13728386400005554
0.6877838919459731,0.1371537194624814
0.6883841920960482,0.137023917561686
0.6889844922461232,0.13689411566089063
0.6895847923961982,0.13676448833138782
0.6901850925462732,0.136634941476734
0.6907853926963483,0.1365053946220802
0.6913856928464234,0.1363767289970545
0.6919859929964983,0.13624880851346688
0.6925862931465734,0.13612088802987926
0.6931865932966484,0.1359931075901232
0.6937868934467235,0.1358655769278388
0.6943871935967986,0.13573804626555439
0.6949874937468735,0.13561075213626758
0.6955877938969486,0.13548463837756825
0.6961880940470236,0.13535852461886888
0.6967883941970987,0.13523241086016954
0.6973886943471738,0.13510678714678923
0.6979889944972487,0.13498119540390346
0.6985892946473238,0.1348556036610177
0.6991895947973988,0.13473086087095515
0.6997898949474739,0.13460648686343912
0.7003901950975489,0.1344821128559231
0.7009904952476239,0.13435801107981082
0.701590795397699,0.1342342793998352
0.702191095547774,0.13411054771985956
0.7027913956978491,0.13398695345563208
0.703391695847924,0.1338642511801378
0.7039919959979991,0.1337415489046435
0.7045922961480742,0.13361884662914916
0.7051925962981492,0.13349675635221253
0.7057928964482242,0.13337480448254516
0.7063931965982992,0.13325285261287778
0.7069934967483743,0.13313130754329022
0.7075937968984494,0.13301020813439954
0.7081940970485244,0.13288910872550885
0.7087943971985994,0.13276810691087437
0.7093946973486744,0.132647853521207
0.7099949974987495,0.13252760013153964
0.7105952976488246,0.13240734674187224
0.7111955977988996,0.13228759497008957
0.7117958979489746,0.1321680288641583
0.7123961980990496,0.132048462758227
0.7129964982491247,0.1319291984571524
0.7135967983991998,0.13181056128504304
0.7141970985492747,0.13169192411293368
0.7147973986993498,0.13157328694082432
0.7153976988494248,0.13145512698167677
0.7159979989994999,0.13133702404042913
0.716598299149575,0.13121892109918148
0.7171985992996499,0.13110126383883744
0.717798899449725,0.1309841599008862
0.7183991995998,0.13086705596293496
0.7189994997498751,0.13074995202498374
0.7195997998999502,0.13063322966858654
0.7202001000500251,0.1305165192870172
0.7208004002001002,0.1303998089054479
0.7214007003501752,0.13028360679813078
0.7220010005002503,0.13016795246817245
0.7226013006503252,0.13005229813821415
0.7232016008004003,0.12993664380825581
0.7238019009504754,0.1298212446877724
0.7244022011005504,0.12970585587769168
0.7250025012506255,0.12959046706761093
0.7256028014007004,0.1294755545199874
0.7262031015507755,0.12936126577289214
0.7268034017008506,0.1292469770257969
0.7274037018509256,0.12913268827870164
0.7280040020010007,0.12901853230046076
0.7286043021510756,0.1289043960292868
0.7292046023011507,0.1287902597581128
0.7298049024512258,0.12867647203845983
0.7304052026013008,0.12856348305048337
0.7310055027513758,0.12845049406250691
0.7316058029014508,0.12833750507453043
0.7322061030515259,0.12822455153125448
0.732806403201601,0.12811161313227404
0.733406703351676,0.12799867473329357
0.734007003501751,0.12788585239007177
0.734607303651826,0.12777412465746446
0.7352076038019011,0.12766239692485715
0.7358079039519761,0.12755066919224983
0.7364082041020511,0.12743894145964255
0.7370085042521262,0.12732721372703523
0.7376088044022012,0.12721548599442795
0.7382091045522763,0.12710375826182063
0.7388094047023513,0.1269928878141704
0.7394097048524263,0.1268822208410425
0.7400100050025014,0.1267715538679146
0.7406103051525764,0.12666089208372205
0.7412106053026515,0.1265502652064596
0.7418109054527265,0.12643963832919713
0.7424112056028015,0.12632901145193468
0.7430115057528766,0.12621878954955867
0.7436118059029516,0.12610906399295851
0.7442121060530267,0.12599933843635835
0.7448124062031016,0.12588961287975822
0.7454127063531767,0.12577997158490759
0.7460130065032518,0.12567036005227286
0.7466133066533268,0.12556074851963817
0.7472136068034019,0.12545115569800816
0.7478139069534768,0.12534229885008513
0.7484142071035519,0.12523344200216208
0.749014507253627,0.12512458515423902
0.749614807403702,0.12501577819913418
0.7502151075537771,0.12490709650365533
0.750815407703852,0.12479841480817652
0.7514157078539271,0.12468973311269768
0.7520160080040021,0.12458138594527197
0.7526163081540772,0.12447332502579572
0.7532166083041522,0.12436526410631948
0.7538169084542272,0.12425720318684322
0.7544172086043023,0.12414931457143806
0.7550175087543773,0.12404147701715786
0.7556178089044524,0.12393363946287766
0.7562181090545274,0.12382580190859747
0.7568184092046024,0.12371846221983733
0.7574187093546775,0.12361112447489167
0.7580190095047525,0.123503786729946
0.7586193096548275,0.12339650154648504
0.7592196098049026,0.12328942241714035
0.7598199099549776,0.12318234328779565
0.7604202101050527,0.12307526415845095
0.7610205102551277,0.12296834220645932
0.7616208104052027,0.12286165483335658
0.7622211105552777,0.12275496746025381
0.7628214107053528,0.12264828008715106
0.7634217108554279,0.12254175703423725
0.7640220110055029,0.1224353504440599
0.7646223111555779,0.12232894385388257
0.7652226113056529,0.1222225372637052
0.765822911455728,0.12211635596091314
0.7664232116058031,0.12201024612902193
0.767023511755878,0.12190413629713075
0.7676238119059531,0.12179802646523955
0.7682241120560281,0.12169218397827
0.7688244122061032,0.12158636398238973
0.7694247123561783,0.12148054398650947
0.7700250125062532,0.12137474012627161
0.7706253126563283,0.12126913489618883
0.7712256128064033,0.12116352966610605
0.7718259129564784,0.12105792443602328
0.7724262131065535,0.12095238204620395
0.7730265132566284,0.12084706240437743
0.7736268134067035,0.12074174276255088
0.7742271135567785,0.12063642312072435
0.7748274137068536,0.12053115521007977
0.7754277138569285,0.12042598149911965
0.7760280140070036,0.12032080778815951
0.7766283141570787,0.12021563407719936
0.7772286143071537,0.12011058998582991
0.7778289144572288,0.12000568431624581
0.7784292146073037,0.11990077864666172
0.7790295147573788,0.11979587297707762
0.7796298149074539,0.11969102170799134
0.7802301150575289,0.11958620628780987
0.780830415207604,0.11948139086762839
0.7814307153576789,0.11937657544744694
0.782031015507754,0.11927193033962033
0.7826313156578291,0.119167351912967
0.7832316158079041,0.11906277348631365
0.7838319159579791,0.11895819505966033
0.7844322161080541,0.11885365779045291
0.7850325162581292,0.11874912920976902
0.7856328164082043,0.11864460062908513
0.7862331165582793,0.11854007204840124
0.7868334167083543,0.1184357301283949
0.7874337168584293,0.11833140206588907
0.7880340170085044,0.11822707400338325
0.7886343171585795,0.11812274643900628
0.7892346173086544,0.11801843579070127
0.7898349174587295,0.11791412514239624
0.7904352176088045,0.11780981449409121
0.7910355177588796,0.11770551953534097
0.7916358179089547,0.11760133373779078
0.7922361180590296,0.1174971479402406
0.7928364182091047,0.1173929621426904
0.7934367183591797,0.11728877686601838
0.7940370185092548,0.11718459345725725
0.7946373186593298,0.1170804100484961
0.7952376188094048,0.11697622663973499
0.7958379189594799,0.11687205866555153
0.7964382191095549,0.11676792499021084
0.79703851925963,0.11666379131487015
0.7976388194097049,0.11655965763952947
0.79823911955978,0.11645552396418878
0.7988394197098551,0.11635139028884808
0.7994397198599301,0.11624725661350739
0.8000400200100052,0.1161431229381667
0.8006403201600801,0.11603897177689318
0.8012406203101552,0.11593480250342544
0.8018409204602303,0.11583063322995772
0.8024412206103053,0.11572646395648999
0.8030415207603804,0.11562229402676717
0.8036418209104553,0.11551812362758676
0.8042421210605304,0.11541395322840632
0.8048424212106055,0.1153097828292259
0.8054427213606805,0.11520553637226742
0.8060430215107555,0.11510125325742021
0.8066433216608305,0.11499697014257297
0.8072436218109056,0.11489268702772573
0.8078439219609806,0.1147883934796643
0.8084442221110557,0.1146840968293709
0.8090445222611307,0.11457980017907754
0.8096448224112057,0.11447550352878416
0.8102451225612808,0.11437105347423415
0.8108454227113558,0.11426657995740491
0.8114457228614309,0.11416210644057569
0.8120460230115059,0.11405763292374646
0.8126463231615809,0.11395312073883772
0.813246623311656,0.11384860737817415
0.813846923461731,0.11374409401751058
0.814447223611806,0.11363956354581127
0.815047523761881,0.11353482241071974
0.8156478239119561,0.1134300812756282
0.8162481240620312,0.11332534014053666
0.8168484242121062,0.11322058389773526
0.8174487243621812,0.11311576249878366
0.8180490245122563,0.11301094109983206
0.8186493246623313,0.11290611970088045
0.8192496248124064,0.11280121753664261
0.8198499249624813,0.1126961307283991
0.8204502251125564,0.11259104392015556
0.8210505252626314,0.11248595711191203
0.8216508254127065,0.11238081218953579
0.8222511255627816,0.11227559029280496
0.8228514257128565,0.11217036839607415
0.8234517258629316,0.11206514649934333
0.8240520260130066,0.1119597621367029
0.8246523261630817,0.11185425066793953
0.8252526263131568,0.11174873919917615
0.8258529264632317,0.11164322773041278
0.8264532266133068,0.11153757251584787
0.8270535267633818,0.1114318564372456
0.8276538269134569,0.11132614035864334
0.8282541270635319,0.1112204242800411
0.8288544272136069,0.11111445268864781
0.829454727363682,0.1110084365310219
0.830055027513757,0.11090242037339598
0.8306553276638321,0.11079640093824326
0.831255627813907,0.11069009561220755
0.8318559279639821,0.11058379028617181
0.8324562281140572,0.11047748496013607
0.8330565282641322,0.11037112574651453
0.8336568284142073,0.11026452373083805
0.8342571285642822,0.11015792171516156
0.8348574287143573,0.11005131969948508
0.8354577288644324,0.10994457659777714
0.8360580290145074,0.10983758546866819
0.8366583291645824,0.10973059433955926
0.8372586293146574,0.10962360321045031
0.8378589294647325,0.10951644896126948
0.8384592296148076,0.10940916520152806
0.8390595297648826,0.10930188144178664
0.8396598299149576,0.10919459768204523
0.8402601300650326,0.10908691017981302
0.8408604302151077,0.10897909702502517
0.8414607303651828,0.10887128387023733
0.8420610305152577,0.1087634707154495
0.8426613306653328,0.10865540307208411
0.8432616308154078,0.10854733194730248
0.8438619309654829,0.10843926082252084
0.844462231115558,0.10833104386653562
0.8450625312656329,0.10822230798156472
0.845662831415708,0.1081135720965938
0.846263131565783,0.10800483621162286
0.8468634317158581,0.10789600374715444
0.8474637318659332,0.10778706465423239
0.8480640320160081,0.10767812556131036
0.8486643321660832,0.10756918646838831
0.8492646323161582,0.10745965974894385
0.8498649324662333,0.10734992458483456
0.8504652326163082,0.10724018942072529
0.8510655327663833,0.10713045030271237
0.8516658329164584,0.10702057469585563
0.8522661330665334,0.10691069908899889
0.8528664332166085,0.10680082348214216
0.8534667333666834,0.10669063692232454
0.8540670335167585,0.1065797982852231
0.8546673336668336,0.10646895964812166
0.8552676338169086,0.10635812101102021
