sto_norm,U_norm
0.7787787787787788,0.11692435127079705
0.7797797797797797,0.11670521879879754
0.7807807807807807,0.11648633332821617
0.7817817817817817,0.11626762122013776
0.7827827827827828,0.11604891875718006
0.7837837837837838,0.11583024315602485
0.7847847847847848,0.11561158271758024
0.7857857857857857,0.11539313809571214
0.7867867867867868,0.11517472431692292
0.7877877877877878,0.11495631343877889
0.7887887887887888,0.11473790458108854
0.7897897897897898,0.11451952567164421
0.7907907907907907,0.11430122107450434
0.7917917917917918,0.11408291647736443
0.7927927927927928,0.11386461188022456
0.7937937937937938,0.1136463072830847
0.7947947947947948,0.1134279555369929
0.7957957957957957,0.11320957631236331
0.7967967967967967,0.11299119632672026
0.7977977977977977,0.1127728147837266
0.7987987987987987,0.11255440583986177
0.7997997997997996,0.11233582052840352
0.8008008008008007,0.11211720264806135
0.8018018018018017,0.1118985662225388
0.8028028028028027,0.11167991996664854
0.8038038038038037,0.11146114235391967
0.8048048048048048,0.11124213451184162
0.8058058058058057,0.11102311529549741
0.8068068068068067,0.11080401613183971
0.8078078078078077,0.1105849069322562
0.8088088088088087,0.11036548550197345
0.8098098098098098,0.11014590743344448
0.8108108108108107,0.10992626612780974
0.8118118118118117,0.10970651979508017
0.8128128128128127,0.10948669260124337
0.8138138138138138,0.10926643547210876
0.8148148148148148,0.10904612104168446
0.8158158158158157,0.10882561569456911
0.8168168168168167,0.10860502976306363
0.8178178178178178,0.1083841687759742
0.8188188188188188,0.1081629757891074
0.8198198198198198,0.10794168249142505
0.8208208208208208,0.10772009405869698
0.8218218218218217,0.10749847213020008
0.8228228228228228,0.10727630737756769
0.8238238238238238,0.10705405523236222
0.8248248248248248,0.10683145588378054
0.8258258258258258,0.10660859866397986
0.8268268268268268,0.10638555714413846
0.8278278278278278,0.10616207794770736
0.8288288288288288,0.10593847985212437
0.8298298298298298,0.10571428548071639
0.8308308308308308,0.10548998356525809
0.8318318318318318,0.10526523127338788
0.8328328328328328,0.1050403228768161
0.8338338338338338,0.10481486229550194
0.8348348348348348,0.10458884408145794
0.8358358358358359,0.10436268859868457
0.8368368368368369,0.10413613204698165
0.8378378378378378,0.10390942899757839
0.8388388388388388,0.10368161157575555
0.8398398398398398,0.10345364082965601
0.8408408408408409,0.10322537528496104
0.8418418418418417,0.10299699666761825
0.8428428428428427,0.10276769668734899
0.8438438438438437,0.1025376491958475
0.8448448448448448,0.10230750066450475
0.8458458458458458,0.10207715875049966
0.8468468468468467,0.10184646466451555
0.8478478478478477,0.10161417925546591
0.8488488488488487,0.10138180501096923
0.8498498498498498,0.10114933375550307
0.8508508508508508,0.10091684255835741
0.8518518518518517,0.10068251178725261
0.8528528528528527,0.10044761431955737
0.8538538538538538,0.10021271685186213
0.8548548548548548,0.09997781938416689
0.8558558558558558,0.09974174103215848
0.8568568568568568,0.0995041468270913
0.8578578578578577,0.09926653211000082
0.8588588588588588,0.09902886933690846
0.8598598598598598,0.09879057769647046
0.8608608608608608,0.09855041677768292
0.8618618618618618,0.09831004268659348
0.8628628628628628,0.09806938392555141
0.8638638638638638,0.0978284073514396
0.8648648648648648,0.09758557220234186
0.8658658658658658,0.097342251048275
0.8668668668668669,0.09709843766199476
0.8678678678678678,0.09685441852200045
0.8688688688688688,0.09660865374100946
0.8698698698698698,0.09636215917351217
0.8708708708708708,0.09611503657235043
0.8718718718718719,0.0958676473907697
0.8728728728728729,0.09561864304882496
0.8738738738738738,0.09536874278406215
0.8748748748748748,0.09511811242440256
0.8758758758758759,0.09486698239150833
0.8768768768768769,0.09461445845746717
0.8778778778778779,0.09436096951568719
0.8788788788788788,0.09410651717256288
0.8798798798798798,0.09385138496305616
0.8808808808808809,0.09359492442495329
0.8818818818818819,0.09333755802440472
0.8828828828828829,0.09307887399562478
0.8838838838838838,0.09281935832420198
0.8848848848848849,0.09255850108873241
0.8858858858858859,0.09229683048912248
0.8868868868868868,0.09203336043338073
0.8878878878878878,0.09176904839710524
0.8888888888888887,0.09150334238647621
0.8898898898898898,0.09123711814938983
0.8908908908908908,0.09096845671089603
0.8918918918918918,0.09069906318197746
0.8928928928928928,0.09042864178855728
0.8938938938938938,0.09015733643742924
0.8948948948948948,0.0898832159944832
0.8958958958958958,0.08960857338899576
0.8968968968968968,0.08933310098956233
0.8978978978978978,0.08905579024301974
0.8988988988988988,0.0887759761066566
0.8998998998998998,0.08849571876200515
0.9009009009009008,0.08821505123889423
0.9019019019019018,0.08793058310680893
0.9029029029029029,0.08764498385334095
0.9039039039039038,0.08735905728871562
0.9049049049049048,0.08707173659792801
0.9059059059059058,0.08678004037622596
0.9069069069069068,0.08648834415452392
0.9079079079079079,0.08619633486252934
0.9089089089089089,0.08590016390439045
0.9099099099099098,0.08560212029398495
0.9109109109109108,0.08530398735836374
0.9119119119119119,0.0850037092980158
0.9129129129129129,0.08469942051037181
0.9139139139139139,0.08439468595052284
0.9149149149149148,0.08408936515076837
0.9159159159159159,0.0837788130620496
0.9169169169169169,0.0834674803728715
0.9179179179179179,0.08315514600374802
0.9189189189189189,0.08283903332165336
0.9199199199199198,0.08252084886734125
0.9209209209209209,0.08220129648742318
0.9219219219219219,0.08187870217296672
0.9229229229229229,0.08155334360453488
0.9239239239239239,0.0812261370654058
0.924924924924925,0.08089613578098477
0.9259259259259259,0.08056292957354479
0.9269269269269269,0.08022702384720948
0.9279279279279279,0.07988857571063239
0.9289289289289289,0.07954712387849013
0.92992992992993,0.0792024559291404
0.9309309309309309,0.07885524443723735
0.9319319319319319,0.07850513885368134
0.9329329329329328,0.07815120101532343
0.9339339339339339,0.07779459417359899
0.9349349349349348,0.07743505879720056
0.9359359359359358,0.07707110607146415
0.9369369369369368,0.07670471345290361
0.9379379379379378,0.07633467172595361
0.9389389389389389,0.07595997731220418
0.9399399399399399,0.07558335415920141
0.9409409409409408,0.07520122235790719
0.9419419419419418,0.07481552050042327
0.9429429429429429,0.07442805273391677
0.9439439439439439,0.07403219664777984
0.9449449449449449,0.07363527978971833
0.9459459459459458,0.07323308936459577
0.9469469469469468,0.0728249878161111
0.9479479479479479,0.07241527798633468
0.9489489489489489,0.07199698186844604
0.9499499499499499,0.07157663606295143
0.9509509509509508,0.07114976312787409
0.9519519519519519,0.07071722996831058
0.9529529529529529,0.07028143577942964
0.9539539539539539,0.06983680064671538
0.9549549549549549,0.06938918227189131
0.955955955955956,0.06893328865194182
0.9569569569569569,0.06847242953043349
0.9579579579579579,0.06800351325005582
0.9589589589589589,0.0675285812270906
0.9599599599599599,0.06704656717042949
0.960960960960961,0.06655727564087112
0.9619619619619619,0.0660608436307586
0.9629629629629629,0.06555644992592645
0.9639639639639639,0.0650443754252322
0.964964964964965,0.06452367547241913
0.965965965965966,0.06399484435047116
0.9669669669669669,0.06345647392268193
0.9679679679679679,0.062909448718696
0.9689689689689689,0.06235192662156294
0.96996996996997,0.06178523523545332
0.970970970970971,0.061206807345938544
0.9719719719719719,0.06061923210437552
0.9729729729729729,0.06001822348862033
0.973973973973974,0.05940595622939689
0.974974974974975,0.05878330597287049
0.975975975975976,0.05814205572352199
0.9769769769769769,0.057491452687324605
0.9779779779779778,0.05682387204924202
0.9789789789789789,0.05613881902614389
0.9799799799799799,0.05544000849472446
0.9809809809809809,0.05472321892105977
0.9819819819819818,0.0539862241398551
0.9829829829829829,0.05323196235247689
0.9839839839839839,0.05245853315726371
0.9849849849849849,0.051661807416432
0.9859859859859859,0.05084324575671299
0.9869869869869868,0.05000169735670901
0.9879879879879879,0.049131833806127026
0.9889889889889889,0.04823412839111391
0.9899899899899899,0.047308115411370366
0.9909909909909909,0.046350122045768306
0.991991991991992,0.045357772212505185
0.9929929929929928,0.044351956693910205
0.9939939939939939,0.04334604400532348
0.994994994994995,0.04233987659885963
0.9959959959959959,0.04133332327937826
0.996996996996997,0.040326208804098
0.9979979979979978,0.0393183660352674
0.9989989989989989,0.03830969131046416
1.0,0.0373
