sto_norm,U_norm
0.7797797797797799,0.11945244661664282
0.7807807807807808,0.11925071870798301
0.7817817817817818,0.11904900351972454
0.7827827827827828,0.1188472883314661
0.7837837837837839,0.11864557314320764
0.7847847847847849,0.11844383086306742
0.7857857857857858,0.11824204671841351
0.7867867867867868,0.11804026214176054
0.7877877877877879,0.11783847604224991
0.7887887887887888,0.11763668971700122
0.7897897897897899,0.11743472952405526
0.7907907907907908,0.11723272485962018
0.7917917917917919,0.11703070707158648
0.7927927927927928,0.1168286761879187
0.7937937937937939,0.11662656119265975
0.7947947947947949,0.11642420156664644
0.7957957957957958,0.11622182807847094
0.7967967967967968,0.11601938409012938
0.7977977977977979,0.11581692789916907
0.7987987987987989,0.11561420799989715
0.7997997997997999,0.11541131611392204
0.8008008008008008,0.1152083718369753
0.8018018018018019,0.11500532447353728
0.8028028028028028,0.11480220481738401
0.8038038038038039,0.1145986883940446
0.8048048048048049,0.11439511454834665
0.805805805805806,0.11419136269677324
0.8068068068068068,0.11398753953737234
0.8078078078078079,0.1137834362297723
0.8088088088088089,0.11357905214637759
0.8098098098098099,0.11337455520564921
0.8108108108108109,0.11316979632327183
0.811811811811812,0.1129649896367033
0.8128128128128129,0.11275967411775596
0.8138138138138139,0.1125543105780997
0.8148148148148149,0.11234855442915488
0.815815815815816,0.11214263258126062
0.8168168168168168,0.1119364490419261
0.8178178178178179,0.11172995248266643
0.8188188188188189,0.11152329622621439
0.81981981981982,0.1113160477127143
0.8208208208208209,0.11110872407748326
0.8218218218218218,0.11090099623211261
0.8228228228228229,0.11069317908052821
0.8238238238238238,0.11048460282198057
0.8248248248248249,0.11027576019020349
0.8258258258258259,0.11006665748774155
0.826826826826827,0.10985731555562467
0.8278278278278278,0.10964758135462756
0.8288288288288289,0.10943695132130163
0.8298298298298299,0.10922624437622233
0.8308308308308309,0.10901525726210934
0.8318318318318318,0.10880416660698075
0.8328328328328329,0.10859181457226548
0.8338338338338339,0.10837924659918678
0.8348348348348349,0.1081664864074125
0.8358358358358359,0.10795364864239934
0.836836836836837,0.10773979565944647
0.8378378378378378,0.10752509242846882
0.8388388388388389,0.10731034290394913
0.8398398398398399,0.10709551918417824
0.840840840840841,0.10688017775689067
0.8418418418418419,0.10666314712147541
0.8428428428428429,0.106446099988532
0.8438438438438439,0.10622905285558859
0.8448448448448449,0.10601179028172454
0.8458458458458459,0.10579258621268395
0.846846846846847,0.10557304456050691
0.847847847847848,0.10535345513532327
0.8488488488488489,0.10513384628667329
0.8498498498498499,0.10491243921684326
0.850850850850851,0.10469034825968072
0.8518518518518519,0.10446807626248851
0.852852852852853,0.10424570228877404
0.8538538538538539,0.10402196683806149
0.8548548548548549,0.10379713615175024
0.8558558558558559,0.10357203941847477
0.856856856856857,0.10334667384401598
0.857857857857858,0.10312026735230193
0.8588588588588589,0.10289250440667991
0.8598598598598599,0.1026644075735268
0.860860860860861,0.10243582326542885
0.8618618618618619,0.10220638434043437
0.862862862862863,0.10197549147220739
0.8638638638638639,0.10174418318402095
0.864864864864865,0.10151213703141453
0.8658658658658659,0.10127927045569908
0.866866866866867,0.10104507682600188
0.867867867867868,0.10081027149358869
0.8688688688688689,0.10057452729788369
0.8698698698698699,0.1003379226968694
0.870870870870871,0.10010011888468179
0.871871871871872,0.0998613986500025
0.8728728728728729,0.09962162668349461
0.8738738738738739,0.09938082557434086
0.8748748748748749,0.09913907376152059
0.8758758758758759,0.09889586230848248
0.8768768768768769,0.09865163587965413
0.877877877877878,0.09840625740415915
0.8788788788788789,0.09816038752352577
0.8798798798798799,0.09791219325204402
0.8808808808808809,0.09766329976576066
0.881881881881882,0.09741345050933325
0.8828828828828829,0.09716278536293677
0.883883883883884,0.09690952151341403
0.8848848848848849,0.09665574062356343
0.885885885885886,0.09640120193019766
0.8868868868868869,0.09614483966945808
0.887887887887888,0.0958862859470894
0.888888888888889,0.09562729133142635
0.8898898898898899,0.09536793458119888
0.8908908908908909,0.09510474973456629
0.891891891891892,0.09484082892488509
0.892892892892893,0.09457662390797171
0.893893893893894,0.0943105003496292
0.8948948948948949,0.0940409707151378
0.895895895895896,0.09377144108064635
0.8968968968968969,0.09350141099781072
0.897897897897898,0.09322700762357226
0.898898898898899,0.09295160423300748
0.8998998998999,0.0926761152016169
0.9009009009009009,0.09239749532010394
0.901901901901902,0.09211629639541087
0.902902902902903,0.0918346160198566
0.903903903903904,0.09155129277989957
0.9049049049049049,0.09126417785665983
0.905905905905906,0.09097622167135819
0.906906906906907,0.09068700573526102
0.907907907907908,0.09039404229061754
0.908908908908909,0.09009963513535287
0.90990990990991,0.08980413091679638
0.9109109109109109,0.08950455397741372
0.911911911911912,0.08920344849378159
0.912912912912913,0.08890074660559352
0.9139139139139141,0.08859408311358799
0.914914914914915,0.08828546527418839
0.915915915915916,0.0879744891466895
0.916916916916917,0.08766010303269699
0.917917917917918,0.08734357818803126
0.918918918918919,0.08702436445695463
0.9199199199199201,0.08670197329255397
0.920920920920921,0.08637693230034697
0.921921921921922,0.0860489983127086
0.922922922922923,0.0857182023577535
0.923923923923924,0.08538366005107025
0.924924924924925,0.0850463281982705
0.9259259259259259,0.08470697602516934
0.926926926926927,0.08436168285583638
0.927927927927928,0.08401448810340689
0.928928928928929,0.08366467535497252
0.92992992992993,0.0833086999671158
0.930930930930931,0.08295155776422955
0.9319319319319319,0.08258874932225599
0.932932932932933,0.08222224644054081
0.933933933933934,0.0818533853514394
0.9349349349349351,0.08147739163947812
0.9359359359359359,0.08110030255496195
0.936936936936937,0.08071621518505906
0.937937937937938,0.08032785282735844
0.938938938938939,0.07993685785736948
0.93993993993994,0.0795374244953479
0.940940940940941,0.07913607086511458
0.941941941941942,0.07872727620910591
0.942942942942943,0.07831502330064463
0.943943943943944,0.07789540615101653
0.9449449449449451,0.0774704064343909
0.9459459459459459,0.0770393560251113
0.946946946946947,0.07660153648620817
0.947947947947948,0.07615790378198867
0.9489489489489491,0.07570691591164033
0.94994994994995,0.07524939081293557
0.9509509509509511,0.07478478233072443
0.951951951951952,0.07431271669344644
0.952952952952953,0.07383269538514271
0.953953953953954,0.07334500955607695
0.9549549549549551,0.07284880865947854
0.9559559559559561,0.072344264786174
0.956956956956957,0.07182994490555403
0.957957957957958,0.07130705678686422
0.9589589589589591,0.07077341432389748
0.95995995995996,0.07023090826220352
0.9609609609609611,0.06967611388825123
0.961961961961962,0.06911099727210684
0.9629629629629631,0.06853566347080384
0.963963963963964,0.06794342925925247
0.9649649649649651,0.06734215901707326
0.9659659659659661,0.06672528491975405
0.966966966966967,0.06609176706114095
0.967967967967968,0.06544522727783364
0.9689689689689691,0.06478209729079214
0.9699699699699701,0.06410031122627002
0.9709709709709711,0.06340167581418836
0.971971971971972,0.06268493286207237
0.9729729729729731,0.061947540797454896
0.973973973973974,0.06118812241882756
0.974974974974975,0.06040677762706536
0.9759759759759761,0.05960159273506137
0.976976976976977,0.05876743732835411
0.977977977977978,0.057906018246729384
0.978978978978979,0.05701653408947492
0.9799799799799801,0.05609424405380798
0.980980980980981,0.055164850295134474
0.981981981981982,0.05423533103879369
0.9829829829829831,0.05330552501365578
0.983983983983984,0.052375253940477595
0.984984984984985,0.051444391234321395
0.9859859859859861,0.05051278623671261
0.9869869869869872,0.049580194160961474
0.9879879879879879,0.04864654267943071
0.988988988988989,0.04771168882596776
0.9899899899899901,0.04677536790880234
0.9909909909909912,0.04583748232633722
0.991991991991992,0.044897926599138355
0.992992992992993,0.04395647213621578
0.9939939939939941,0.04301290712725719
0.9949949949949951,0.0420672042007626
0.995995995995996,0.04111920379541763
0.9969969969969971,0.04016851403440618
0.9979979979979982,0.039215218583056745
0.9989989989989991,0.038259174475217185
1.0,0.0373
