sto_full,U_full
0.3864332166083042,0.2362734083768329
0.3870335167583792,0.236134712556511
0.3876338169084543,0.2359960167361891
0.3882341170585293,0.2358573209158672
0.38883441720860434,0.23571818946400316
0.38943471735867935,0.2355790481668724
0.3900350175087544,0.23543990686974162
0.3906353176588295,0.2353006671045697
0.3912356178089045,0.2351613731174099
0.39183591795897954,0.23502207913025008
0.39243621810905455,0.23488261347951156
0.3930365182591296,0.23474277544576835
0.3936368184092046,0.23460293741202515
0.3942371185592797,0.23446309937828194
0.39483741870935474,0.23432315266651862
0.39543771885942974,0.23418320585975322
0.3960380190095048,0.23404325905298776
0.3966383191595798,0.23390286510756095
0.3972386193096549,0.2337622658292221
0.3978389194597299,0.23362166655088326
0.39843921960980494,0.23348104595127409
0.39903951975988,0.23334039155804565
0.399639819909955,0.23319973716481726
0.40024012006003007,0.23305901364029355
0.4008404202101051,0.2329175885129067
0.40144072036018014,0.23277616338551982
0.40204102051025514,0.23263473825813297
0.4026413206603302,0.2324933131307461
0.40324162081040527,0.2323518880033592
0.40384192096048027,0.23221046287597236
0.40444222111055533,0.2320685691375884
0.40504252126063034,0.23192626203659794
0.4056428214107054,0.23178395493560747
0.4062431215607804,0.23164164555264763
0.40684342171085547,0.2314993300761355
0.40744372186093053,0.23135701459962332
0.40804402201100554,0.23121468705592557
0.4086443221610806,0.23107149618620731
0.4092446223111556,0.23092830531648909
0.40984492246123067,0.23078511444677086
0.41044522261130567,0.23064185947288698
0.41104552276138073,0.23049858589180475
0.41164582291145574,0.2303553123107225
0.4122461230615308,0.2302115445488475
0.41284642321160586,0.23006735267890435
0.41344672336168087,0.22992316080896116
0.41404702351175593,0.22977891125251654
0.41464732366183094,0.22963454016934107
0.415247623811906,0.2294901690861656
0.415847923961981,0.22934570703816307
0.41644822411205606,0.22920050608638282
0.4170485242621311,0.22905530513460254
0.41764882441220613,0.22891010418282232
0.4182491245622812,0.22876466315991667
0.4188494247123562,0.2286192000355164
0.41944972486243126,0.2284737369111161
0.42005002501250627,0.22832769903725952
0.42065032516258133,0.22818144592305317
0.4212506253126564,0.22803519280884682
0.42185092546273145,0.22788873573773122
0.4224512256128064,0.22774211619190177
0.42305152576288146,0.2275954966460723
0.4236518259129565,0.22744858572838367
0.4242521260630316,0.2273012258902606
0.42485242621310654,0.22715386605213755
0.4254527263631816,0.22700638779256177
0.42605302651325666,0.2268585474799238
0.4266533266633317,0.2267107071672858
0.4272536268134068,0.22656279226927017
0.42785392696348173,0.22641427126627184
0.4284542271135568,0.22626575026327347
0.42905452726363186,0.2261172292602751
0.4296548274137069,0.22596811192880753
0.430255127563782,0.22581898677683987
0.43085542771385693,0.22566986162487224
0.431455727863932,0.22552020017126048
0.43205602801400705,0.2253704636317875
0.4326563281640821,0.22522072709231455
0.43325662831415707,0.2250704152993243
0.43385692846423213,0.22491994127242196
0.4344572286143072,0.22476946724551958
0.43505752876438225,0.22461862162999258
0.4356578289144573,0.22446761526242523
0.43625812906453226,0.22431660889485794
0.4368584292146073,0.22416505066609416
0.4374587293646824,0.2240131640003649
0.43805902951475745,0.22386127733463562
0.4386593296648325,0.223709136219856
0.43925962981490746,0.22355680593602215
0.4398599299649825,0.2234044756521883
0.4404602301150576,0.22325159907844278
0.44106053026513264,0.2230982363894155
0.4416608304152076,0.22294487370038826
0.44226113056528266,0.22279133653744357
0.4428614307153577,0.22263762849471597
0.4434617308654328,0.2224839204519884
0.44406203101550784,0.22232962980939885
0.4446623311655828,0.2221747280573848
0.44526263131565785,0.22201982630537073
0.4458629314657329,0.22186480711445444
0.446463231615808,0.22170966771081496
0.44706353176588304,0.2215545283071755
0.447663831915958,0.22139870027731817
0.44826413206603305,0.2212421968684976
0.4488644322161081,0.22108569345967705
0.4494647323661832,0.22092912471421572
0.4500650325162581,0.2207725006693317
0.4506653326663332,0.22061587662444765
0.45126563281640825,0.2204583567181633
0.4518659329664833,0.22030018975747692
0.45246623311655837,0.22014202279679054
0.4530665332666333,0.21998385583610422
0.4536668334167084,0.21982568887541787
0.45426713356678344,0.21966752191473152
0.4548674337168585,0.21950805443829943
0.45546773386693346,0.2193480722620068
0.4560680340170085,0.21918809008571413
0.4566683341670836,0.21902810305955325
0.45726863431715864,0.21886811495166406
0.4578689344672337,0.21870812684377483
0.45846923461730865,0.2185465952884782
0.4590695347673837,0.21838492754988678
0.4596698349174588,0.2182232524103932
0.46027013506753384,0.21806143760793126
0.4608704352176089,0.21789962280546932
0.46147073536768385,0.2177375207970853
0.4620710355177589,0.2175741479314246
0.46267133566783397,0.21741077506576387
0.46327163581790903,0.21724730141819368
0.463871935967984,0.2170836370044788
0.46447223611805905,0.2169199725907639
0.4650725362681341,0.21675556073473345
0.46567283641820917,0.21659043669683398
0.46627313656828423,0.21642531265893447
0.4668734367183592,0.21625987378812614
0.46747373686843424,0.21609430224336468
0.4680740370185093,0.21592873069860322
0.46867433716858437,0.2157619391445587
0.4692746373186594,0.21559501588665383
0.4698749374687344,0.21542801660310817
0.47047523761880944,0.21526048164445988
0.4710755377688845,0.2150929466858116
0.47167583791895956,0.21492497212697065
0.4722761380690345,0.2147562028568477
0.4728764382191096,0.21458743358672472
0.47347673836918464,0.21441818769226062
0.4740770385192597,0.2142486348351326
0.47467733866933476,0.21407908197800457
0.4752776388194097,0.21390856185978524
0.47587793896948477,0.21373790111580246
0.47647823911955983,0.21356709053882666
0.4770785392696349,0.21339546706517812
0.47767883941970996,0.21322384359152957
0.4782791395697849,0.21305177906228878
0.47887943971985997,0.21287918290528082
0.47947973986993503,0.21270658674827284
0.4800800400200101,0.21253311032579994
0.48068034017008504,0.21235936571560343
0.4812806403201601,0.21218554044156215
0.48188094047023516,0.21201096661424465
0.4824812406203102,0.21183639278692715
0.4830815407703853,0.21166122826656392
0.48368184092046024,0.21148531425046702
0.4842821410705353,0.21130940023437011
0.48488244122061036,0.2111329408823538
0.4854827413706854,0.21095634898289192
0.4860830415207604,0.21077948302168062
0.48668334167083543,0.21060135407115124
0.4872836418209105,0.21042322512062187
0.48788394197098556,0.21024479768471338
0.4884842421210606,0.21006614944800264
0.48908454227113557,0.20988750121129193
0.48968484242121063,0.20970715148423844
0.4902851425712857,0.20952676501603024
0.49088544272136075,0.20934622968399746
0.4914857428714358,0.2091654783009486
0.49208604302151077,0.20898472691789974
0.4926863431715858,0.20880228853548136
0.4932866433216609,0.20861953408983588
0.49388694347173595,0.2084367214691437
0.4944872436218109,0.20825377603528844
0.49508754377188596,0.20807083060143314
0.495687843921961,0.2078861572131871
0.4962881440720361,0.20770096663175225
0.49688844422211115,0.20751577424839646
0.4974887443721861,0.20733057687779904
0.49808904452226116,0.20714537950720158
0.4986893446723362,0.20695838767386662
0.4992896448224113,0.20677083312251848
0.49988994497248634,0.20658327857117031
0.5004902451225614,0.20639572401982217
0.5010905452726364,0.20620816946847403
0.5016908454227115,0.20601880971111702
0.5022911455727865,0.20582904275124195
0.5028914457228615,0.20563920960740306
0.5034917458729365,0.20544926478589817
0.5040920460230116,0.20525931996439326
0.5046923461730867,0.20506747114871954
0.5052926463231617,0.204875480255655
0.5058929464732367,0.20468330104560825
0.5064932466233117,0.20449094451149466
0.5070935467733868,0.2042983930249631
0.5076938469234619,0.20410416366711992
0.5082941470735368,0.20390993430927676
0.5088944472236119,0.20371530723047085
0.5094947473736869,0.20352052271087465
0.510095047523762,0.20332516999790723
0.5106953476738371,0.20312869201188577
0.511295647823912,0.20293221402586434
0.5118959479739871,0.20273500950783147
0.5124962481240621,0.2025377864810162
0.5130965482741372,0.20233962217307208
0.5136968484242123,0.20214088998264973
0.5142971485742872,0.20194188686418738
0.5148974487243623,0.20174222082669077
0.5154977488744373,0.20154255478919414
0.5160980490245124,0.20134161082463195
0.5166983491745873,0.20114062385657505
0.5172986493246624,0.20093889772370452
0.5178989494747375,0.20073679086644325
0.5184992496248125,0.20053427098822302
0.5190995497748876,0.20033103383245143
0.5196998499249625,0.20012768792998895
0.5203001500750376,0.19992314912188378
0.5209004502251127,0.1997186103137786
0.5215007503751877,0.19951330562289993
0.5221010505252628,0.1993078284662838
0.5227013506753377,0.19910152537969808
0.5233016508254128,0.1988945712775365
0.5239019509754879,0.19868737775466147
0.5245022511255629,0.1984796715473777
0.5251025512756379,0.19827182366089732
0.5257028514257129,0.1980624616950674
0.526303151575788,0.19785309972923748
0.5269034517258631,0.19764322090284608
0.5275037518759381,0.1974332651577048
0.5281040520260131,0.1972220392678573
0.5287043521760881,0.19701016375891042
0.5293046523261632,0.19679811319678853
0.5299049524762383,0.19658586742831965
0.5305052526263133,0.19637306424250256
0.5311055527763883,0.19615888147331878
0.5317058529264633,0.1959446753030437
0.5323061530765384,0.19573030153938262
0.5329064532266135,0.19551592777572155
0.5335067533766884,0.19529957357885258
0.5341070535267635,0.1950831351441653
0.5347073536768385,0.1948666806752985
0.5353076538269136,0.19465022260327428
0.5359079539769886,0.19443229841347756
0.5365082541270636,0.19421366516983343
0.5371085542771387,0.19399503192618922
0.5377088544272137,0.193776398682545
0.5383091545772888,0.19355691091448404
0.5389094547273637,0.19333629810665814
0.5395097548774388,0.19311563768537876
0.5401100550275139,0.19289488038896338
0.5407103551775889,0.19267372330490817
0.541310655327664,0.1924512184149274
0.5419109554777389,0.19222867069744876
0.542511255627814,0.19200586941974482
0.543111555777889,0.19178297236533315
0.5437118559279641,0.19155865092946173
0.5443121560780392,0.1913343294935903
0.5449124562281141,0.1911095766339135
0.5455127563781892,0.19088482187467873
0.5461130565282643,0.1906588550772087
0.5467133566783393,0.19043280014638692
0.5473136568284143,0.1902062580161018
0.5479139569784893,0.18997964987677185
0.5485142571285644,0.18975213303520622
0.5491145572786394,0.18952443552537357
0.5497148574287145,0.1892962167708835
0.5503151575787895,0.18906786559599537
0.5509154577288645,0.18883883206891544
0.5515157578789396,0.1886095906920187
0.5521160580290146,0.18837980466448595
0.5527163581790897,0.18814983073373182
0.5533166583291647,0.18791934433691324
0.5539169584792397,0.18768866542493856
0.5545172586293148,0.18745742205174604
0.5551175587793898,0.18722595534764405
0.5557178589294648,0.1869940867754996
0.5563181590795399,0.18676205639537444
0.5569184592296149,0.1865294118369405
0.55751875937969,0.18629652155214854
0.558119059529765,0.18606335274941516
0.55871935967984,0.18583007719572667
0.559319659829915,0.18559619957615903
0.5599199599799901,0.18536210475750384
0.5605202601300652,0.1851278218118508
0.5611205602801402,0.18489347742502882
0.5617208604302152,0.18465853296188642
0.5623211605802902,0.18442341412764593
0.5629214607303653,0.18418817998065515
0.5635217608804404,0.18395291743613124
0.5641220610305153,0.18371706148686934
0.5647223611805904,0.1834810849904492
0.5653226613306654,0.18324505435375382
0.5659229614807405,0.1830090153308015
0.5665232616308156,0.18277241604047909
0.5671235617808905,0.18253575527139165
0.5677238619309656,0.18229908731506697
0.5683241620810406,0.1820624189123528
0.5689244622311157,0.181825262684502
0.5695247623811907,0.18158809751007968
0.5701250625312657,0.1813509323356573
0.5707253626813408,0.18111374585583973
0.5713256628314158,0.1808762811713025
0.5719259629814909,0.18063881417289648
0.5725262631315658,0.1804013299078878
0.5731265632816409,0.18016382720095256
0.573726863431716,0.17992623141772623
0.574327163581791,0.17968863182939068
0.5749274637318661,0.17945101822256557
0.575527763881941,0.1792134177914746
0.5761280640320161,0.1789758545218816
0.5767283641820912,0.1787382954989723
0.5773286643321662,0.17850074594615284
0.5779289644822412,0.17826326221012076
0.5785292646323162,0.1780258968458764
0.5791295647823913,0.17778856190314754
0.5797298649324664,0.17755127192278003
0.5803301650825414,0.17731411175771905
0.5809304652326164,0.1770771107985692
0.5815307653826914,0.1768401922195141
0.5821310655327665,0.1766033585731362
0.5827313656828416,0.17636672820377408
0.5833316658329166,0.17613027507893697
0.5839319659829916,0.17589399521565832
0.5845322661330666,0.17565784452529445
0.5851325662831417,0.175421958346542
0.5857328664332168,0.1751862419502966
0.5863331665832917,0.17495082626481887
0.5869334667333668,0.17471557854706543
0.5875337668834418,0.17448062064770714
0.5881340670335169,0.17424580533488468
0.588734367183592,0.17401143233245667
0.5893346673336669,0.17377725320776513
0.589934967483742,0.17354336913740356
0.590535267633817,0.1733096027403056
0.5911355677838921,0.17307645369010488
0.591735867933967,0.1728435317819143
0.5923361680840421,0.1726108784098423
0.5929364682341172,0.17237831939865747
0.5935367683841922,0.1721465645451333
0.5941370685342673,0.17191508375255563
0.5947373686843422,0.17168381346970762
0.5953376688344173,0.17145261624014402
0.5959379689844924,0.17122240209630818
0.5965382691345674,0.17099253972934012
0.5971385692846425,0.17076280396948873
0.5977388694347174,0.17053311771069515
0.5983391695847925,0.17030456020981805
0.5989394697348676,0.1700764868840629
0.5995397698849426,0.16984844148102282
0.6001400700350176,0.16962041005370299
0.6007403701850926,0.16939358656195952
0.6013406703351677,0.16916746435371793
0.6019409704852428,0.16894134214547635
0.6025412706353178,0.1687152199372348
0.6031415707853928,0.16849015378602675
0.6037418709354678,0.16826602099423296
0.6043421710855429,0.16804194132483957
0.604942471235618,0.16781792358896305
0.605542771385693,0.16759467115215018
0.606143071535768,0.1673726081106173
0.606743371685843,0.1671506339609772
0.6073436718359181,0.16692886419045583
0.6079439719859931,0.1667074949372745
0.6085442721360681,0.1664876150270104
0.6091445722861432,0.16626778560045533
0.6097448724362182,0.1660483968691153
0.6103451725862933,0.16582900813777526
0.6109454727363683,0.16561141780614327
0.6115457728864433,0.16539384764297305
0.6121460730365184,0.16517689032746824
0.6127463731865934,0.16496003496394696
0.6133466733366685,0.16474446801520054
0.6139469734867435,0.16452940509409242
0.6145472736368185,0.16431490427150647
0.6151475737868936,0.16410084078898382
0.6157478739369686,0.1638873889424938
0.6163481740870437,0.16367487016471446
0.6169484742371186,0.1634626048338072
0.6175487743871937,0.163251271761831
0.6181490745372688,0.16303996530015014
0.6187493746873438,0.1628300107337223
0.6193496748374189,0.16262005616729444
0.6199499749874938,0.16241126680779858
0.6205502751375689,0.1622027499743364
0.621150575287644,0.16199493309420493
0.621750875437719,0.16178760998518849
0.622351175587794,0.16158087965367252
0.622951475737869,0.1613752527702409
0.6235517758879441,0.1611697193713333
0.6241520760380191,0.16096508569407164
0.6247523761880942,0.16076045201681002
0.6253526763381692,0.16055743990738464
0.6259529764882442,0.16035476504064314
0.6265532766383193,0.16015251081253104
0.6271535767883943,0.15995061542785446
0.6277538769384694,0.15974925929886163
0.6283541770885444,0.1595495866405575
0.6289544772386194,0.15934991398225334
0.6295547773886945,0.15915075221946692
0.6301550775387695,0.15895163487559996
0.6307553776888445,0.1587539864435042
0.6313556778389195,0.15855735484137734
0.6319559779889946,0.15836079837445372
0.6325562781390697,0.15816449005204272
0.6331565782891447,0.15796818172963173
0.6337568784392197,0.15777426194597197
0.6343571785892947,0.15758069903276775
0.6349574787393698,0.15738717686614973
0.6355577788894449,0.15719369989787152
0.6361580790395199,0.15700045427118664
0.6367583791895949,0.15680997682964815
0.6373586793396699,0.15661949938810962
0.637958979489745,0.15642902194657107
0.6385592796398201,0.15623854450503252
0.639159579789895,0.15604867825251698
0.6397598799399701,0.1558611436972545
0.6403601800900451,0.15567360914199202
0.6409604802401202,0.15548618425774924
0.6415607803901953,0.1552987989644273
0.6421610805402702,0.1551121170365527
0.6427613806903453,0.15492743847854734
0.6433616808404203,0.15474275992054198
0.6439619809904954,0.1545583673413653
0.6445622811405705,0.15437407075753048
0.6451625812906454,0.15419038279748437
0.6457628814407205,0.1540087060863581
0.6463631815907955,0.15382702937523188
0.6469634817408706,0.15364579520333183
0.6475637818909455,0.15346476962306918
0.6481640820410206,0.15328400837690642
0.6487643821910957,0.15310522667836043
0.6493646823411707,0.15292644497981447
0.6499649824912458,0.1527481089551925
0.6505652826413207,0.1525701780983667
0.6511655827913958,0.15239224724154088
0.6517658829414709,0.15221611833116494
0.6523661830915459,0.15204015166100948
0.6529664832416209,0.15186448434947325
0.6535667833916959,0.15168957959354862
0.654167083541771,0.151514674837624
0.6547673836918461,0.15134084905400721
0.6553676838419211,0.15116765584550745
0.6559679839919961,0.1509944626370077
0.6565682841420711,0.15082248488645394
0.6571685842921462,0.15065056747153338
0.6577688844422213,0.15047902274133154
0.6583691845922963,0.15030856605531367
0.6589694847423713,0.15013810936929586
0.6595697848924463,0.14996844413471058
0.6601700850425214,0.14979946832496707
0.6607703851925965,0.1496304925152236
0.6613706853426714,0.1494624753544427
0.6619709854927465,0.14929471315297946
0.6625712856428215,0.14912699373775834
0.6631715857928966,0.1489609074341158
0.6637718859429717,0.1487948211304733
0.6643721860930466,0.1486289614969877
0.6649724862431217,0.1484638469827833
0.6655727863931967,0.14829873246857891
0.6661730865432718,0.1481344074092673
0.6667733866933468,0.14797115246568834
0.6673736868434218,0.14780789752210943
0.6679739869934969,0.14764507284253184
0.6685742871435719,0.1474825548681253
0.669174587293647,0.14732003689371878
0.6697748874437219,0.14715900215290054
0.670375187593797,0.1469985153369393
0.6709754877438721,0.1468380285209781
0.6715757878939471,0.14667797073769534
0.6721760880440222,0.14651799434939192
0.6727763881940971,0.14635801796108855
0.6733766883441722,0.14620010336642036
0.6739769884942473,0.14604231662245376
0.6745772886443223,0.14588453059956552
0.6751775887943973,0.14572703726120703
0.6757778889444723,0.14556954392284854
0.6763781890945474,0.14541218557404245
0.6769784892446225,0.14525702654523262
0.6775787893946975,0.1451018675164228
0.6781790895447725,0.14494671448111918
0.6787793896948475,0.14479164244270468
0.6793796898449226,0.14463657040429015
0.6799799899949976,0.1444816913197755
0.6805802901450727,0.1443290838293658
0.6811805902951477,0.14417647633895608
0.6817808904452227,0.14402386884854634
0.6823811905952978,0.14387126135813663
0.6829814907453728,0.1437186538677269
0.6835817908954478,0.14356604756803584
0.6841820910455229,0.14341589867475033
0.6847823911955979,0.1432657497814648
0.685382691345673,0.1431156008881793
0.685982991495748,0.14296555078905504
0.686583291645823,0.14281551024404307
0.687183591795898,0.1426654696990311
0.6877838919459731,0.14251721843238013
0.6883841920960482,0.14236935747282467
0.6889844922461232,0.1422214965132692
0.6895847923961982,0.14207383441273405
0.6901850925462732,0.14192626398334024
0.6907853926963483,0.14177869355394646
0.6913856928464234,0.14163212695776006
0.6919859929964983,0.1414864091729344
0.6925862931465734,0.14134069138810867
0.6931865932966484,0.1411951331311111
0.6937868934467235,0.14104985940258655
0.6943871935967986,0.14090458567406203
0.6949874937468735,0.14075958138686137
0.6955877938969486,0.14061592169266451
0.6961880940470236,0.14047226199846766
0.6967883941970987,0.14032860230427083
0.6973886943471738,0.14018550083434228
0.6979889944972487,0.14004243578289435
0.6985892946473238,0.1398993707314464
0.6991895947973988,0.1397572727457986
0.6997898949474739,0.1396155948506184
0.7003901950975489,0.1394739169554382
0.7009904952476239,0.13933254916663035
0.701590795397699,0.13919160296463712
0.702191095547774,0.13905065676264391
0.7027913956978491,0.1389098670947558
0.703391695847924,0.13877009351607128
0.7039919959979991,0.1386303199373867
0.7045922961480742,0.13849054635870214
0.7051925962981492,0.13835146992461583
0.7057928964482242,0.13821255115410394
0.7063931965982992,0.13807363238359205
0.7069934967483743,0.13793517701037847
0.7075937968984494,0.13779722930167423
0.7081940970485244,0.13765928159297
0.7087943971985994,0.13752144505660055
0.7093946973486744,0.13738446107195115
0.7099949974987495,0.13724747708730176
0.7105952976488246,0.13711049310265236
0.7111955977988996,0.1369740805249031
0.7117958979489746,0.136837879444295
0.7123961980990496,0.13670167836368693
0.7129964982491247,0.13656582107739493
0.7135967983991998,0.13643067817116977
0.7141970985492747,0.13629553526494464
0.7147973986993498,0.13616039235871946
0.7153976988494248,0.13602579305906717
0.7159979989994999,0.13589125871009236
0.716598299149575,0.13575672436111752
0.7171985992996499,0.13562269769967006
0.717798899449725,0.13548930134316764
0.7183991995998,0.13535590498666522
0.7189994997498751,0.1352225086301628
0.7195997998999502,0.13508954694383374
0.7202001000500251,0.13495659889836462
0.7208004002001002,0.13482365085289547
0.7214007003501752,0.13469128179678
0.7220010005002503,0.1345595367291069
0.7226013006503252,0.13442779166143382
0.7232016008004003,0.1342960465937607
0.7238019009504754,0.13416459224230687
0.7244022011005504,0.1340331496357198
0.7250025012506255,0.1339017070291327
0.7256028014007004,0.13377080694637225
0.7262031015507755,0.1336406174521634
0.7268034017008506,0.13351042795795456
0.7274037018509256,0.13338023846374572
0.7280040020010007,0.13325020021023584
0.7286043021510756,0.13312018440559467
0.7292046023011507,0.13299016860095347
0.7298049024512258,0.13286054984105536
0.7304052026013008,0.13273184093865076
0.7310055027513758,0.13260313203624619
0.7316058029014508,0.13247442313384158
0.7322061030515259,0.1323457546074823
0.732806403201601,0.13221710333241174
0.733406703351676,0.13208845205734118
0.734007003501751,0.1319599329846169
0.734607303651826,0.13183266081332323
0.7352076038019011,0.13170538864202955
0.7358079039519761,0.1315781164707359
0.7364082041020511,0.13145084429944223
0.7370085042521262,0.13132357212814855
0.7376088044022012,0.1311962999568549
0.7382091045522763,0.1310690277855612
0.7388094047023513,0.1309427321714334
0.7394097048524263,0.13081666834079977
0.7400100050025014,0.13069060451016615
0.7406103051525764,0.13056454659039327
0.7412106053026515,0.13043852843407644
0.7418109054527265,0.1303125102777596
0.7424112056028015,0.13018649212144282
0.7430115057528766,0.13006093528329574
0.7436118059029516,0.1299359438464428
0.7442121060530267,0.12981095240958984
0.7448124062031016,0.12968596097273694
0.7454127063531767,0.12956106552078916
0.7460130065032518,0.12943620397181027
0.7466133066533268,0.12931134242283138
0.7472136068034019,0.129186502188079
0.7478139069534768,0.12906250032146951
0.7484142071035519,0.12893849845486002
0.749014507253627,0.12881449658825053
0.749614807403702,0.12869055155593956
0.7502151075537771,0.1285667492103564
0.750815407703852,0.1284429468647733
0.7514157078539271,0.1283191445191902
0.7520160080040021,0.1281957232438274
0.7526163081540772,0.12807262804147443
0.7532166083041522,0.12794953283912147
0.7538169084542272,0.12782643763676851
0.7544172086043023,0.12770353871078077
0.7550175087543773,0.12758069794994228
0.7556178089044524,0.1274578571891038
0.7562181090545274,0.12733501642826534
0.7568184092046024,0.1272127427999039
0.7574187093546775,0.12709047138579568
0.7580190095047525,0.12696819997168746
0.7586193096548275,0.12684598843183004
0.7592196098049026,0.12672401161395408
0.7598199099549776,0.12660203479607812
0.7604202101050527,0.12648005797820214
0.7610205102551277,0.1263582602054257
0.7616208104052027,0.12623672964799348
0.7622211105552777,0.12611519909056124
0.7628214107053528,0.12599366853312902
0.7634217108554279,0.12587232515739954
0.7640220110055029,0.12575111444761608
0.7646223111555779,0.12562990373783264
0.7652226113056529,0.12550869302804918
0.765822911455728,0.12538773894939945
0.7664232116058031,0.12526686628524306
0.767023511755878,0.12514599362108667
0.7676238119059531,0.12502512095693025
0.7682241120560281,0.12490455283281839
0.7688244122061032,0.12478401032893258
0.7694247123561783,0.12466346782504675
0.7700250125062532,0.12454294370172052
0.7706253126563283,0.12442264584353482
0.7712256128064033,0.12430234798534913
0.7718259129564784,0.12418205012716343
0.7724262131065535,0.12406182385207162
0.7730265132566284,0.1239418513154209
0.7736268134067035,0.12382187877877016
0.7742271135567785,0.12370190624211942
0.7748274137068536,0.12358199263389852
0.7754277138569285,0.12346218633116116
0.7760280140070036,0.12334238002842378
0.7766283141570787,0.1232225737256864
0.7772286143071537,0.12310291507623407
0.7778289144572288,0.12298341410689181
0.7784292146073037,0.12286391313754959
0.7790295147573788,0.12274441216820733
0.7796298149074539,0.12262497316798696
0.7802301150575289,0.12250557500425226
0.780830415207604,0.12238617684051756
0.7814307153576789,0.12226677867678287
0.782031015507754,0.12214757452059398
0.7826313156578291,0.1220284463227863
0.7832316158079041,0.12190931812497861
0.7838319159579791,0.12179018992717094
0.7844322161080541,0.12167110861295595
0.7850325162581292,0.12155203719608004
0.7856328164082043,0.12143296577920414
0.7862331165582793,0.12131389436232823
0.7868334167083543,0.12119503557582771
0.7874337168584293,0.12107619257479192
0.7880340170085044,0.12095734957375612
0.7886343171585795,0.12083850714015276
0.7892346173086544,0.120719683976118
0.7898349174587295,0.12060086081208324
0.7904352176088045,0.12048203764804846
0.7910355177588796,0.12036323235642242
0.7916358179089547,0.12024455141335896
0.7922361180590296,0.12012587047029553
0.7928364182091047,0.12000718952723209
0.7934367183591797,0.11988850917751545
0.7940370185092548,0.11976983095558813
0.7946373186593298,0.11965115273366081
0.7952376188094048,0.11953247451173352
0.7958379189594799,0.1194138138717634
0.7964382191095549,0.11929519230256015
0.79703851925963,0.1191765707333569
0.7976388194097049,0.11905794916415366
0.79823911955978,0.1189393275949504
0.7988394197098551,0.11882070602574715
0.7994397198599301,0.1187020844565439
0.8000400200100052,0.11858346288734065
0.8006403201600801,0.11846482139942441
0.8012406203101552,0.11834615927940341
0.8018409204602303,0.11822749715938241
0.8024412206103053,0.11810883503936141
0.8030415207603804,0.11799017217178197
0.8036418209104553,0.11787150876943031
0.8042421210605304,0.11775284536707863
0.8048424212106055,0.11763418196472694
0.8054427213606805,0.11751543192284244
0.8060430215107555,0.11739664012293614
0.8066433216608305,0.1172778483230298
0.8072436218109056,0.11715905652312347
0.8078439219609806,0.11704025283845232
0.8084442221110557,0.11692144561994239
0.8090445222611307,0.11680263840143247
0.8096448224112057,0.11668383118292254
0.8102451225612808,0.11656484921735231
0.8108454227113558,0.11644584052524651
0.8114457228614309,0.1163268318331407
0.8120460230115059,0.11620782314103492
0.8126463231615809,0.11608877040104303
0.813246623311656,0.11596971632171607
0.813846923461731,0.11585066224238912
0.814447223611806,0.11573158867140489
0.815047523761881,0.1156122751278846
0.8156478239119561,0.11549296158436434
0.8162481240620312,0.11537364804084406
0.8168484242121062,0.11525431728771078
0.8174487243621812,0.11513491231339255
0.8180490245122563,0.11501550733907431
0.8186493246623313,0.11489610236475606
0.8192496248124064,0.11477660538845134
0.8198499249624813,0.11465689807901831
0.8204502251125564,0.11453719076958527
0.8210505252626314,0.11441748346015222
0.8216508254127065,0.11429770995129239
0.8222511255627816,0.1141778487588019
0.8228514257128565,0.11405798756631143
0.8234517258629316,0.11393812637382093
0.8240520260130066,0.11381808011188892
0.8246523261630817,0.11369788905983294
0.8252526263131568,0.11357769800777698
0.8258529264632317,0.11345750695572103
0.8264532266133068,0.11333715215881991
0.8270535267633818,0.11321672802999908
0.8276538269134569,0.11309630390117825
0.8282541270635319,0.11297587977235744
0.8288544272136069,0.11285516458180155
0.829454727363682,0.1127343986246091
0.830055027513757,0.11261363266741665
0.8306553276638321,0.11249286297670218
0.831255627813907,0.11237176761972217
0.8318559279639821,0.11225067226274214
0.8324562281140572,0.11212957690576213
0.8330565282641322,0.11200842016393261
0.8336568284142073,0.11188698683952143
0.8342571285642822,0.11176555351511026
0.8348574287143573,0.11164412019069907
0.8354577288644324,0.1115225261512609
0.8360580290145074,0.11140064957690386
0.8366583291645824,0.11127877300254685
0.8372586293146574,0.11115689642818982
0.8378589294647325,0.11103483403921678
0.8384592296148076,0.11091262412115795
0.8390595297648826,0.1107904142030991
0.8396598299149576,0.11066820428504028
0.8402601300650326,0.11054553445266788
0.8408604302151077,0.11042272148597054
0.8414607303651828,0.1102999085192732
0.8420610305152577,0.11017709555257589
0.8426613306653328,0.1100539926908536
0.8432616308154078,0.10993088586335312
0.8438619309654829,0.10980777903585263
0.844462231115558,0.10968450608796744
0.8450625312656329,0.10956064201362498
0.845662831415708,0.10943677793928248
0.846263131565783,0.10931291386493999
0.8468634317158581,0.10918893977420263
0.8474637318659332,0.10906484422002466
0.8480640320160081,0.1089407486658467
0.8486643321660832,0.10881665311166873
0.8492646323161582,0.10869188817575651
0.8498649324662333,0.10856688579472239
0.8504652326163082,0.1084418834136883
0.8510655327663833,0.10831687652865245
0.8516658329164584,0.10819171416537406
0.8522661330665334,0.10806655180209565
0.8528664332166085,0.10794138943881726
0.8534667333666834,0.10781587286036257
0.8540670335167585,0.10768961348251667
0.8546673336668336,0.10756335410467077
0.8552676338169086,0.10743709472682487
