sto_raw,U_raw,U_target
0.582932062,0.1623,0.1768597196406802
0.585379963,0.1613,0.17580456354927304
0.58783726,0.1603,0.17474940745786588
0.59030577,0.1593,0.17369425136645872
0.592787604,0.1583,0.17263909527505156
0.595284889,0.1573,0.17158393918364442
0.597799757,0.1563,0.17052878309223726
0.600334352,0.1553,0.1694736270008301
0.602890817,0.1543,0.16841847090942294
0.605471298,0.1533,0.16736331481801578
0.608077936,0.1523,0.16630815872660862
0.610712864,0.1513,0.16525300263520146
0.613378574,0.1503,0.1641978465437943
0.616079051,0.1493,0.16314269045238713
0.618814418,0.1483,0.16208753436098
0.621586729,0.1473,0.16103237826957284
0.624398003,0.1463,0.1599772221781657
0.627250224,0.1453,0.15892206608675855
0.63014533,0.1443,0.15786690999535138
0.633085211,0.1433,0.15681175390394422
0.6360717,0.1423,0.15575659781253706
0.639106566,0.1413,0.1547014417211299
0.642191512,0.1403,0.15364628562972277
0.64532816,0.1393,0.1525911295383156
0.648521485,0.1383,0.15153597344690845
0.651770351,0.1373,0.15048081735550128
0.655075427,0.1363,0.14942566126409412
0.658437934,0.1353,0.14837050517268696
0.661858977,0.1343,0.1473153490812798
0.665339538,0.1333,0.14626019298987264
0.668880463,0.1323,0.1452050368984655
0.672482463,0.1313,0.14414988080705834
0.676146101,0.1303,0.14309472471565118
0.679871785,0.1293,0.14203956862424402
0.683659761,0.1283,0.14098441253283686
0.687512543,0.1273,0.1399292564414297
0.691429815,0.1263,0.13887410035002254
0.695409017,0.1253,0.13781894425861538
0.699449651,0.1243,0.13676378816720822
0.703551028,0.1233,0.13570863207580108
0.707712262,0.1223,0.13465347598439392
0.71193227,0.1213,0.13359831989298676
0.716209768,0.1203,0.1325431638015796
0.720543271,0.1193,0.13148800771017247
0.72493109,0.1183,0.1304328516187653
0.729371337,0.1173,0.12937769552735814
0.733862662,0.1163,0.12832253943595098
0.738404688,0.1153,0.12726738334454382
0.742991912,0.1143,0.12621222725313666
0.747621628,0.1133,0.12515707116172953
0.752290954,0.1123,0.12410191507032235
0.756996831,0.1113,0.12304675897891519
0.761736039,0.1103,0.12199160288750803
0.766505201,0.1093,0.12093644679610088
0.7713008,0.1083,0.11988129070469372
0.776119182,0.1073,0.11882613461328657
0.780956578,0.1063,0.11777097852187941
0.785809111,0.1053,0.11671582243047227
0.790673289,0.1043,0.1156606663390651
0.795544109,0.1033,0.11460551024765794
0.800417367,0.1023,0.11355035415625078
0.805288907,0.1013,0.11249519806484362
0.81015455,0.1003,0.11144004197343647
0.815010104,0.0993,0.11038488588202931
0.819851389,0.0983,0.10932972979062215
0.824674247,0.0973,0.10827457369921499
0.82947456,0.0963,0.10721941760780784
0.834248265,0.0953,0.10616426151640068
0.838991371,0.0943,0.10510910542499352
0.843698313,0.0933,0.10405394933358636
0.848365312,0.0923,0.10299879324217921
0.852989812,0.0913,0.10194363715077207
0.857568272,0.0903,0.1008884810593649
0.862097289,0.0893,0.09983332496795774
0.866573609,0.0883,0.0987781688765506
0.870994136,0.0873,0.09772301278514343
0.875355942,0.0863,0.09666785669373627
0.87965627,0.0853,0.09561270060232911
0.88389254,0.0843,0.09455754451092196
0.888062357,0.0833,0.0935023884195148
0.892162128,0.0823,0.09244723232810764
0.896187123,0.0813,0.09139207623670048
0.900139379,0.0803,0.09033692014529333
0.90401729,0.0793,0.08928176405388617
0.907819442,0.0783,0.08822660796247901
0.911544607,0.0773,0.08717145187107185
0.915191739,0.0763,0.08611629577966472
0.918759976,0.0753,0.08506113968825756
0.922248629,0.0743,0.0840059835968504
0.925657181,0.0733,0.08295082750544323
0.928985279,0.0723,0.08189567141403607
0.932232732,0.0713,0.08084051532262893
0.935393779,0.0703,0.07978535923122176
0.938473949,0.0693,0.0787302031398146
0.941473843,0.0683,0.07767504704840744
0.944393863,0.0673,0.0766198909570003
0.947234529,0.0663,0.07556473486559313
0.949996477,0.0653,0.07450957877418597
0.952680449,0.0643,0.07345442268277881
0.955287287,0.0633,0.07239926659137166
0.957817922,0.0623,0.0713441104999645
0.960273369,0.0613,0.07028895440855736
0.962654718,0.0603,0.0692337983171502
0.964959738,0.0593,0.06817864222574303
0.967191196,0.0583,0.06712348613433589
0.9693524,0.0573,0.06606833004292872
0.971444683,0.0563,0.06501317395152158
0.973469418,0.0553,0.06395801786011442
0.97542801,0.0543,0.06290286176870725
0.977321897,0.0533,0.0618477056773001
0.979152537,0.0523,0.06079254958589294
0.980921407,0.0513,0.059737393494485785
0.982629998,0.0503,0.058682237403078624
0.98427981,0.0493,0.05762708131167147
0.985871028,0.0483,0.056571925220264316
0.98740375,0.0473,0.05551676912885716
0.988882413,0.0463,0.05446161303745
0.990308513,0.0453,0.053406456946042846
0.991683534,0.0443,0.052351300854635685
0.993008948,0.0433,0.05129614476322853
0.994286214,0.0423,0.05024098867182137
0.99551677,0.0413,0.04918583258041422
0.996702038,0.0403,0.04813067648900706
0.997843419,0.0393,0.04707552039759991
0.998942288,0.0383,0.046020364306192746
1.0,0.0373,0.04496520821478559
