sto_raw,U_raw,U_target
0.582932062,0.1623,0.1760623745065061
0.585379963,0.1613,0.17504163843444284
0.58783726,0.1603,0.17402090236237958
0.59030577,0.1593,0.1730001662903163
0.592787604,0.1583,0.17197943021825304
0.595284889,0.1573,0.17095869414618978
0.597799757,0.1563,0.1699379580741265
0.600334352,0.1553,0.16891722200206324
0.602890817,0.1543,0.16789648592999998
0.605471298,0.1533,0.1668757498579367
0.608077936,0.1523,0.16585501378587345
0.610712864,0.1513,0.16483427771381018
0.613378574,0.1503,0.1638135416417469
0.616079051,0.1493,0.16279280556968365
0.618814418,0.1483,0.16177206949762038
0.621586729,0.1473,0.1607513334255571
0.624398003,0.1463,0.15973059735349388
0.627250224,0.1453,0.1587098612814306
0.63014533,0.1443,0.15768912520936734
0.633085211,0.1433,0.15666838913730408
0.6360717,0.1423,0.1556476530652408
0.639106566,0.1413,0.15462691699317754
0.642191512,0.1403,0.15360618092111428
0.64532816,0.1393,0.152585444849051
0.648521485,0.1383,0.15156470877698774
0.651770351,0.1373,0.15054397270492448
0.655075427,0.1363,0.1495232366328612
0.658437934,0.1353,0.14850250056079795
0.661858977,0.1343,0.14748176448873468
0.665339538,0.1333,0.1464610284166714
0.668880463,0.1323,0.14544029234460815
0.672482463,0.1313,0.14441955627254488
0.676146101,0.1303,0.1433988202004816
0.679871785,0.1293,0.14237808412841835
0.683659761,0.1283,0.14135734805635508
0.687512543,0.1273,0.14033661198429181
0.691429815,0.1263,0.13931587591222855
0.695409017,0.1253,0.13829513984016528
0.699449651,0.1243,0.13727440376810202
0.703551028,0.1233,0.13625366769603878
0.707712262,0.1223,0.1352329316239755
0.71193227,0.1213,0.13421219555191224
0.716209768,0.1203,0.13319145947984898
0.720543271,0.1193,0.1321707234077857
0.72493109,0.1183,0.13114998733572245
0.729371337,0.1173,0.13012925126365918
0.733862662,0.1163,0.1291085151915959
0.738404688,0.1153,0.12808777911953265
0.742991912,0.1143,0.12706704304746938
0.747621628,0.1133,0.1260463069754061
0.752290954,0.1123,0.12502557090334285
0.756996831,0.1113,0.12400483483127957
0.761736039,0.1103,0.1229840987592163
0.766505201,0.1093,0.12196336268715303
0.7713008,0.1083,0.12094262661508977
0.776119182,0.1073,0.11992189054302652
0.780956578,0.1063,0.11890115447096325
0.785809111,0.1053,0.11788041839889998
0.790673289,0.1043,0.11685968232683672
0.795544109,0.1033,0.11583894625477345
0.800417367,0.1023,0.1148182101827102
0.805288907,0.1013,0.11379747411064693
0.81015455,0.1003,0.11277673803858367
0.815010104,0.0993,0.1117560019665204
0.819851389,0.0983,0.11073526589445713
0.824674247,0.0973,0.10971452982239387
0.82947456,0.0963,0.1086937937503306
0.834248265,0.0953,0.10767305767826733
0.838991371,0.0943,0.10665232160620407
0.843698313,0.0933,0.1056315855341408
0.848365312,0.0923,0.10461084946207753
0.852989812,0.0913,0.10359011339001428
0.857568272,0.0903,0.10256937731795102
0.862097289,0.0893,0.10154864124588775
0.866573609,0.0883,0.10052790517382448
0.870994136,0.0873,0.09950716910176122
0.875355942,0.0863,0.09848643302969795
0.87965627,0.0853,0.09746569695763468
0.88389254,0.0843,0.09644496088557142
0.888062357,0.0833,0.09542422481350815
0.892162128,0.0823,0.09440348874144489
0.896187123,0.0813,0.09338275266938162
0.900139379,0.0803,0.09236201659731835
0.90401729,0.0793,0.09134128052525509
0.907819442,0.0783,0.09032054445319182
0.911544607,0.0773,0.08929980838112855
0.915191739,0.0763,0.0882790723090653
0.918759976,0.0753,0.08725833623700203
0.922248629,0.0743,0.08623760016493877
0.925657181,0.0733,0.0852168640928755
0.928985279,0.0723,0.08419612802081224
0.932232732,0.0713,0.08317539194874898
0.935393779,0.0703,0.08215465587668572
0.938473949,0.0693,0.08113391980462245
0.941473843,0.0683,0.08011318373255918
0.944393863,0.0673,0.07909244766049592
0.947234529,0.0663,0.07807171158843265
0.949996477,0.0653,0.07705097551636939
0.952680449,0.0643,0.07603023944430612
0.955287287,0.0633,0.07500950337224285
0.957817922,0.0623,0.07398876730017959
0.960273369,0.0613,0.07296803122811632
0.962654718,0.0603,0.07194729515605307
0.964959738,0.0593,0.0709265590839898
0.967191196,0.0583,0.06990582301192654
0.9693524,0.0573,0.06888508693986327
0.971444683,0.0563,0.0678643508678
0.973469418,0.0553,0.06684361479573674
0.97542801,0.0543,0.06582287872367347
0.977321897,0.0533,0.0648021426516102
0.979152537,0.0523,0.06378140657954694
0.980921407,0.0513,0.06276067050748367
0.982629998,0.0503,0.061739934435420404
0.98427981,0.0493,0.06071919836335714
0.985871028,0.0483,0.059698462291293886
0.98740375,0.0473,0.05867772621923062
0.988882413,0.0463,0.05765699014716735
0.990308513,0.0453,0.05663625407510409
0.991683534,0.0443,0.05561551800304082
0.993008948,0.0433,0.054594781930977554
0.994286214,0.0423,0.05357404585891429
0.99551677,0.0413,0.052553309786851035
0.996702038,0.0403,0.05153257371478777
0.997843419,0.0393,0.0505118376427245
0.998942288,0.0383,0.049491101570661236
1.0,0.0373,0.04847036549859797
