sto_full,U_full
0.38583291645822915,0.22905374318638153
0.3864332166083042,0.2289220870622803
0.3870335167583792,0.22879031049828805
0.3876338169084543,0.2286585339342958
0.3882341170585293,0.2285267573703036
0.38883441720860434,0.2283945669075532
0.38943471735867935,0.2282623670906967
0.3900350175087544,0.22813016727384017
0.3906353176588295,0.22799787390131562
0.3912356178089045,0.22786552901182944
0.39183591795897954,0.22773318412234325
0.39243621810905455,0.22760067613322998
0.3930365182591296,0.2274678143385534
0.3936368184092046,0.2273349525438768
0.3942371185592797,0.2272020907492002
0.39483741870935474,0.22706912569823198
0.39543771885942974,0.22693616055700108
0.3960380190095048,0.2268031954157702
0.3966383191595798,0.22666980544272905
0.3972386193096549,0.22653622038042306
0.3978389194597299,0.22640263531811708
0.39843921960980494,0.22626902999821616
0.39903951975988,0.2261353925705919
0.399639819909955,0.22600175514296764
0.40024012006003007,0.22586805203286978
0.4008404202101051,0.2257336823214686
0.40144072036018014,0.22559931261006738
0.40204102051025514,0.2254649428986662
0.4026413206603302,0.225330573187265
0.40324162081040527,0.22519620347586378
0.40384192096048027,0.2250618337644626
0.40444222111055533,0.22492701882012717
0.40504252126063034,0.22479181113501673
0.4056428214107054,0.22465660344990626
0.4062431215607804,0.22452139359666928
0.40684342171085547,0.2243861779538751
0.40744372186093053,0.22425096231108094
0.40804402201100554,0.22411573520310887
0.4086443221610806,0.2239796878387201
0.4092446223111556,0.22384364047433136
0.40984492246123067,0.2237075931099426
0.41044522261130567,0.22357148483941647
0.41104552276138073,0.2234353588899678
0.41164582291145574,0.22329923294051915
0.4122461230615308,0.22316263746396642
0.41284642321160586,0.2230256390372465
0.41344672336168087,0.2228886406105266
0.41404702351175593,0.2227515873751691
0.41464732366183094,0.22261441867580564
0.415247623811906,0.2224772499764422
0.415847923961981,0.22233999485030448
0.41644822411205606,0.22220203768281668
0.4170485242621311,0.2220640805153289
0.41764882441220613,0.2219261233478411
0.4182491245622812,0.2217879380858949
0.4188494247123562,0.22164973182505332
0.41944972486243126,0.22151152556421175
0.42005002501250627,0.2213727732270116
0.42065032516258133,0.2212338163873711
0.4212506253126564,0.22109485954773062
0.42185092546273145,0.22095570892618205
0.4224512256128064,0.22081640393545726
0.42305152576288146,0.22067709894473247
0.4236518259129565,0.22053751711810626
0.4242521260630316,0.22039750876678577
0.42485242621310654,0.2202575004154653
0.4254527263631816,0.2201173795505009
0.42605302651325666,0.21997691469457548
0.4266533266633317,0.21983644983865008
0.4272536268134068,0.21969591411826192
0.42785392696348173,0.21955480253025317
0.4284542271135568,0.2194136909422444
0.42905452726363186,0.21927257935423558
0.4296548274137069,0.21913090118738898
0.430255127563782,0.21898921559019138
0.43085542771385693,0.21884752999299378
0.431455727863932,0.2187053348491656
0.43205602801400705,0.21856306836535924
0.4326563281640821,0.21842080188155288
0.43325662831415707,0.21827798884247357
0.43385692846423213,0.21813502166300666
0.4344572286143072,0.21799205448353978
0.43505752876438225,0.2178487342532595
0.4356578289144573,0.21770526129053586
0.43625812906453226,0.2175617883278122
0.4368584292146073,0.21741779103514047
0.4374587293646824,0.21727348169056476
0.43805902951475745,0.21712917234598908
0.4386593296648325,0.21698462124631587
0.43925962981490746,0.2168398904148532
0.4398599299649825,0.2166951595833905
0.4404602301150576,0.21654990971532428
0.44106053026513264,0.21640419798329286
0.4416608304152076,0.21625848625126146
0.44226113056528266,0.21611260874946644
0.4428614307153577,0.2159665688927382
0.4434617308654328,0.21582052903600996
0.44406203101550784,0.21567393564415852
0.4446623311655828,0.21552676162990622
0.44526263131565785,0.21537958761565387
0.4458629314657329,0.21523230202129068
0.446463231615808,0.21508490221137597
0.44706353176588304,0.21493750240146123
0.447663831915958,0.21478944831950966
0.44826413206603305,0.2146407525518969
0.4488644322161081,0.21449205678428412
0.4494647323661832,0.21434329893954457
0.4500650325162581,0.21419448855415962
0.4506653326663332,0.21404567816877465
0.45126563281640825,0.21389601661471805
0.4518659329664833,0.21374574028650592
0.45246623311655837,0.2135954639582938
0.4530665332666333,0.21344518763008166
0.4536668334167084,0.21329491130186953
0.45426713356678344,0.21314463497365738
0.4548674337168585,0.21299312300982198
0.45546773386693346,0.21284112202346986
0.4560680340170085,0.21268912103711773
0.4566683341670836,0.21253711544284756
0.45726863431715864,0.21238510882081432
0.4578689344672337,0.21223310219878108
0.45846923461730865,0.2120796291288363
0.4590695347673837,0.2119260266695082
0.4596698349174588,0.2117724171784941
0.46027013506753384,0.21161867499201706
0.4608704352176089,0.21146493280554
0.46147073536768385,0.21131091774126834
0.4620710355177589,0.21115569522024089
0.46267133566783397,0.21100047269921343
0.46327163581790903,0.21084515442408386
0.463871935967984,0.21068965489975
0.46447223611805905,0.21053415537541612
0.4650725362681341,0.21037794569716484
0.46567283641820917,0.21022105936636973
0.46627313656828423,0.21006417303557462
0.4668734367183592,0.2099069875782531
0.46747373686843424,0.20974967606581593
0.4680740370185093,0.20959236455337876
0.46867433716858437,0.209433893895475
0.4692746373186594,0.20927529810415235
0.4698749374687344,0.20911663007995568
0.47047523761880944,0.208957453104413
0.4710755377688845,0.20879827612887028
0.47167583791895956,0.20863868148390693
0.4722761380690345,0.2084783317742137
0.4728764382191096,0.20831798206452046
0.47347673836918464,0.20815717950831863
0.4740770385192597,0.20799608530320457
0.47467733866933476,0.2078349910980905
0.4752776388194097,0.2076729778866012
0.47587793896948477,0.20751083106488577
0.47647823911955983,0.20734854188504484
0.4770785392696349,0.207185480362316
0.47767883941970996,0.2070224188395871
0.4782791395697849,0.206858938264645
0.47887943971985997,0.20669495258377882
0.47947973986993503,0.20653096690291267
0.4800800400200101,0.20636614487126032
0.48068034017008504,0.20620106803123206
0.4812806403201601,0.20603591455151649
0.48188094047023516,0.20587004986234644
0.4824812406203102,0.2057041851731764
0.4830815407703853,0.20553775925945209
0.48368184092046024,0.2053706212408332
0.4842821410705353,0.20520348322221427
0.48488244122061036,0.20503582707339132
0.4854827413706854,0.20486804498964908
0.4860830415207604,0.20470000251654846
0.48668334167083543,0.20453076006213403
0.4872836418209105,0.20436151760771956
0.48788394197098556,0.20419199155876294
0.4884842421210606,0.2040222557243133
0.48908454227113557,0.2038525198898637
0.48968484242121063,0.20368116744901227
0.4902851425712857,0.20350978009994866
0.49088544272136075,0.20333825131357816
0.4914857428714358,0.20316651725454346
0.49208604302151077,0.2029947831955088
0.4926863431715858,0.20282144629811996
0.4932866433216609,0.2026478091052646
0.49388694347173595,0.2024741166395989
0.4944872436218109,0.20230029798655255
0.49508754377188596,0.20212647933350614
0.495687843921961,0.2019510189302482
0.4962881440720361,0.20177506713553248
0.49688844422211115,0.20159911362879002
0.4974887443721861,0.2014231553836094
0.49808904452226116,0.20124719713842873
0.4986893446723362,0.20106953395265786
0.4992896448224113,0.200891336121747
0.49988994497248634,0.20071313829083615
0.5004902451225614,0.2005349404599253
0.5010905452726364,0.20035674262901443
0.5016908454227115,0.20017682965020225
0.5022911455727865,0.19999652978338903
0.5028914457228615,0.1998161670343972
0.5034917458729365,0.19963569817911414
0.5040920460230116,0.1994552293238311
0.5046923461730867,0.19927295146083
0.5052926463231617,0.19909053860839415
0.5058929464732367,0.19890794683373267
0.5064932466233117,0.19872518658134647
0.5070935467733868,0.19854224110232743
0.5076938469234619,0.19835770145763162
0.5082941470735368,0.19817316181293584
0.5088944472236119,0.19798824428877856
0.5094947473736869,0.19780317717823626
0.510095047523762,0.19761757022035056
0.5106953476738371,0.1974308941270268
0.511295647823912,0.1972442180337031
0.5118959479739871,0.197056851653593
0.5124962481240621,0.19686946768806649
0.5130965482741372,0.196681189400039
0.5136968484242123,0.19649237156005128
0.5142971485742872,0.19630329630808013
0.5148974487243623,0.19611359120877586
0.5154977488744373,0.19592388610947162
0.5160980490245124,0.1957329668363203
0.5166983491745873,0.19554200670503236
0.5172986493246624,0.195350344284381
0.5178989494747375,0.19515832013291523
0.5184992496248125,0.19496590356527785
0.5190995497748876,0.19477280550362772
0.5196998499249625,0.19457960412044098
0.5203001500750376,0.1943852693432818
0.5209004502251127,0.1941909345661226
0.5215007503751877,0.19399587211454555
0.5221010505252628,0.1938006458012008
0.5227013506753377,0.19360463476187628
0.5233016508254128,0.19340800518483744
0.5239019509754879,0.19321114813130438
0.5245022511255629,0.1930138039701596
0.5251025512756379,0.19281632519790914
0.5257028514257129,0.1926174078806915
0.526303151575788,0.1924184905634739
0.5269034517258631,0.1922190821708317
0.5275037518759381,0.19201960069676177
0.5281040520260131,0.19181891244295785
0.5287043521760881,0.19161760697824862
0.5293046523261632,0.19141613519341621
0.5299049524762383,0.19121447794069002
0.5305052526263133,0.19101229107904924
0.5311055527763883,0.19080879345868926
0.5317058529264633,0.1906052736046715
0.5323061530765384,0.19040159451816566
0.5329064532266135,0.19019791543165981
0.5335067533766884,0.1899923547117872
0.5341070535267635,0.1897867139565521
0.5347073536768385,0.18958105796705052
0.5353076538269136,0.1893753985541458
0.5359079539769886,0.18916834616514408
0.5365082541270636,0.18896062009556938
0.5371085542771387,0.18875289402599466
0.5377088544272137,0.18854516795641993
0.5383091545772888,0.18833662999293788
0.5389094547273637,0.18812702311566856
0.5395097548774388,0.1879173710002855
0.5401100550275139,0.18770762684267267
0.5407103551775889,0.18749750284202363
0.541310655327664,0.18728609827478374
0.5419109554777389,0.1870746530166239
0.542511255627814,0.18686296684784992
0.543111555777889,0.1866511896804761
0.5437118559279641,0.186438059191177
0.5443121560780392,0.18622492870187793
0.5449124562281141,0.18601138831164196
0.5455127563781892,0.18579784611661312
0.5461130565282643,0.18558315234950593
0.5467133566783393,0.18536837484584315
0.5473136568284143,0.1851531344481212
0.5479139569784893,0.18493783133441333
0.5485142571285644,0.18472166485180191
0.5491145572786394,0.18450532671410105
0.5497148574287145,0.18428849333559336
0.5503151575787895,0.18407153414287572
0.5509154577288645,0.18385392663914873
0.5515157578789396,0.1836361216548155
0.5521160580290146,0.18341779919137413
0.5527163581790897,0.18319929819882627
0.5533166583291647,0.18298031030611825
0.5539169584792397,0.18276113950244918
0.5545172586293148,0.18254143239740042
0.5551175587793898,0.1823215131029734
0.5557178589294648,0.18210121198889465
0.5563181590795399,0.1818807571391108
0.5569184592296149,0.18165971875114237
0.55751875937969,0.18143844689561112
0.558119059529765,0.18121691041683993
0.55871935967984,0.18099527251270475
0.559319659829915,0.1807730625785497
0.5599199599799901,0.180550646280934
0.5605202601300652,0.18032805124159912
0.5611205602801402,0.18010539782627197
0.5617208604302152,0.17988217427122863
0.5623211605802902,0.1796587850441116
0.5629214607303653,0.17943528625696611
0.5635217608804404,0.1792117604889835
0.5641220610305153,0.1789876709200352
0.5647223611805904,0.17876346681778468
0.5653226613306654,0.17853921127620864
0.5659229614807405,0.17831494776674922
0.5665232616308156,0.17809015194053524
0.5671235617808905,0.1778652977026085
0.5677238619309656,0.17764043663600135
0.5683241620810406,0.1774155751452742
0.5689244622311157,0.1771902501660282
0.5695247623811907,0.1769649166865372
0.5701250625312657,0.17673958320704614
0.5707253626813408,0.1765142294850433
0.5713256628314158,0.17628861143739638
0.5719259629814909,0.1760629911913149
0.5725262631315658,0.17583735454002697
0.5731265632816409,0.17561170036684323
0.573726863431716,0.17538595776075785
0.574327163581791,0.17516021153939254
0.5749274637318661,0.17493445199889202
0.575527763881941,0.17470870497681468
0.5761280640320161,0.1744829932623227
0.5767283641820912,0.17425728558265585
0.5773286643321662,0.17403158690063508
0.5779289644822412,0.17380595075193417
0.5785292646323162,0.17358042706968987
0.5791295647823913,0.17335493229129267
0.5797298649324664,0.17312948023217478
0.5803301650825414,0.1729041515121381
0.5809304652326164,0.17267897405554894
0.5815307653826914,0.17245387486927682
0.5821310655327665,0.17222885637856095
0.5827313656828416,0.1720040310237782
0.5833316658329166,0.17177937407114655
0.5839319659829916,0.17155488173640168
0.5845322661330666,0.17133051213039394
0.5851325662831417,0.17110639384004378
0.5857328664332168,0.17088243686209187
0.5863331665832917,0.1706587655930505
0.5869334667333668,0.1704352539121605
0.5875337668834418,0.1702120175912071
0.5881340670335169,0.16998891674343328
0.588734367183592,0.1697662361400753
0.5893346673336669,0.16954373974228235
0.589934967483742,0.16932152367915054
0.590535267633817,0.16909941941879922
0.5911355677838921,0.16887790170714648
0.591735867933967,0.16865659980584455
0.5923361680840421,0.1684355530439327
0.5929364682341172,0.16821459593543267
0.5935367683841922,0.16799440286678027
0.5941370685342673,0.16777447018672337
0.5947373686843422,0.16755473751448785
0.5953376688344173,0.16733507425105493
0.5959379689844924,0.16711634502917433
0.5965382691345674,0.166897950034719
0.5971385692846425,0.16667967533120523
0.5977388694347174,0.16646144765924079
0.5983391695847925,0.166244292433724
0.5989394697348676,0.1660275972288033
0.5995397698849426,0.1658109285535894
0.6001400700350176,0.1655942731568751
0.6007403701850926,0.16537876543425373
0.6013406703351677,0.16516392400950672
0.6019409704852428,0.1649490825847597
0.6025412706353178,0.16473424116001267
0.6031415707853928,0.16452040310773164
0.6037418709354678,0.16430745185143553
0.6043421710855429,0.16409455106736973
0.604942471235618,0.1638817091270819
0.605542771385693,0.16366959430662215
0.606143071535768,0.16345860954489713
0.606743371685843,0.16324770924042667
0.6073436718359181,0.16303700311901054
0.6079439719859931,0.16282667753392754
0.6085442721360681,0.16261776699143046
0.6091445722861432,0.1624089044141114
0.6097448724362182,0.16220046054660692
0.6103451725862933,0.1619920166791024
0.6109454727363683,0.1617852814927511
0.6115457728864433,0.16157856546869745
0.6121460730365184,0.1613724317185682
0.6127463731865934,0.1611663948342425
0.6133466733366685,0.16096158208826236
0.6139469734867435,0.16075724822499246
0.6145472736368185,0.1605534484182767
0.6151475737868936,0.16035006413360556
0.6157478739369686,0.16014726097167198
0.6163481740870437,0.1599453443295223
0.6169484742371186,0.1597436684902885
0.6175487743871937,0.1595428784014573
0.6181490745372688,0.15934211359538722
0.6187493746873438,0.15914263324122707
0.6193496748374189,0.15894315288706692
0.6199499749874938,0.1587447796100017
0.6205502751375689,0.1585466652631929
0.621150575287644,0.1583492159504468
0.621750875437719,0.15815223577556503
0.622351175587794,0.15795581880570303
0.622951475737869,0.15776045023511337
0.6235517758879441,0.15756517048529226
0.6241520760380191,0.15737074557180858
0.6247523761880942,0.1571763206583249
0.6253526763381692,0.15698343641591003
0.6259529764882442,0.1567908725918179
0.6265532766383193,0.1565987084215375
0.6271535767883943,0.15640688519271329
0.6277538769384694,0.1562155743171882
0.6283541770885444,0.15602586292737525
0.6289544772386194,0.15583615153756228
0.6295547773886945,0.15564692555571422
0.6301550775387695,0.1554577417768148
0.6307553776888445,0.15526995362862414
0.6313556778389195,0.15508313158279444
0.6319559779889946,0.15489638092382338
0.6325562781390697,0.1547098660299328
0.6331565782891447,0.15452335113604224
0.6337568784392197,0.1543391056214947
0.6343571785892947,0.15415519917385137
0.6349574787393698,0.15397133144002872
0.6355577788894449,0.1537875066496914
0.6361580790395199,0.15360390165977925
0.6367583791895949,0.15342292675580793
0.6373586793396699,0.1532419518518366
0.637958979489745,0.15306097694786525
0.6385592796398201,0.1528800020438939
0.639159579789895,0.15269960783795092
0.6397598799399701,0.1525214290055611
0.6403601800900451,0.1523432501731713
0.6409604802401202,0.15216517554053394
0.6415607803901953,0.15198713852370582
0.6421610805402702,0.15180976978283336
0.6427613806903453,0.15163430446772508
0.6433616808404203,0.15145883915261676
0.6439619809904954,0.1512836455494269
0.6445622811405705,0.15110854315256375
0.6451625812906454,0.15093401901646905
0.6457628814407205,0.15076140579211908
0.6463631815907955,0.1505887925677691
0.6469634817408706,0.15041659980525085
0.6475637818909455,0.15024460522815147
0.6481640820410206,0.15007286179805387
0.6487643821910957,0.14990299915991231
0.6493646823411707,0.14973313652177078
0.6499649824912458,0.14956369732377492
0.6505652826413207,0.14939464308056644
0.6511655827913958,0.14922558883735793
0.6517658829414709,0.14905824664510461
0.6523661830915459,0.14889105859923252
0.6529664832416209,0.1487241549775785
0.6535667833916959,0.1485579758691659
0.654167083541771,0.1483917967607533
0.6547673836918461,0.1482266427968839
0.6553676838419211,0.1480620898502275
0.6559679839919961,0.14789753690357113
0.6565682841420711,0.1477341387781014
0.6571685842921462,0.14757079797824108
0.6577688844422213,0.14740781127060626
0.6583691845922963,0.14724585832681314
0.6589694847423713,0.14708390538302002
0.6595697848924463,0.14692270440673466
0.6601700850425214,0.14676215846126836
0.6607703851925965,0.14660161251580206
0.6613706853426714,0.14644197739422413
0.6619709854927465,0.14628258451255477
0.6625712856428215,0.14612323228260776
0.6631715857928966,0.14596543169157777
0.6637718859429717,0.14580763110054779
0.6643721860930466,0.1456500458715552
0.6649724862431217,0.14549316858933714
0.6655727863931967,0.1453362913071191
0.6661730865432718,0.1451801640954724
0.6667733866933468,0.14502505361363055
0.6673736868434218,0.14486994313178872
0.6679739869934969,0.14471524144894007
0.6685742871435719,0.14456083117035654
0.669174587293647,0.14440642089177302
0.6697748874437219,0.14425341985122864
0.670375187593797,0.14410093940066898
0.6709754877438721,0.14394845895010935
0.6715757878939471,0.1437963861286482
0.6721760880440222,0.14364439064153414
0.6727763881940971,0.1434923951544201
0.6733766883441722,0.1433423586021916
0.6739769884942473,0.1431924435224496
0.6745772886443223,0.1430425291278128
0.6751775887943973,0.1428928928162615
0.6757778889444723,0.1427432565047102
0.6763781890945474,0.14259374844835326
0.6769784892446225,0.14244632999232856
0.6775787893946975,0.14229891153630386
0.6781790895447725,0.1421514987747814
0.6787793896948475,0.14200416296937565
0.6793796898449226,0.14185682716396988
0.6799799899949976,0.14170967468638093
0.6805802901450727,0.14156468047762252
0.6811805902951477,0.14141968626886411
0.6817808904452227,0.1412746920601057
0.6823811905952978,0.14112969785134727
0.6829814907453728,0.14098470364258883
0.6835817908954478,0.14083971056514655
0.6841820910455229,0.14069705229903237
0.6847823911955979,0.14055439403291822
0.685382691345673,0.14041173576680407
0.685982991495748,0.1402691713662086
0.686583291645823,0.1401266160430899
0.687183591795898,0.1399840607199712
0.6877838919459731,0.1398432054117044
0.6883841920960482,0.1397027209388948
0.6889844922461232,0.1395622364660852
0.6895847923961982,0.13942194093161822
0.6901850925462732,0.13928173249500317
0.6907853926963483,0.13914152405838814
0.6913856928464234,0.1390022693757549
0.6919859929964983,0.13886382115898585
0.6925862931465734,0.13872537294221676
0.6931865932966484,0.13858707629475236
0.6937868934467235,0.1384490499812061
0.6943871935967986,0.13831102366765985
0.6949874937468735,0.13817325335355019
0.6955877938969486,0.13803676055339587
0.6961880940470236,0.13790026775324155
0.6967883941970987,0.13776377495308723
0.6973886943471738,0.13762781252851194
0.6979889944972487,0.13749188470557233
0.6985892946473238,0.1373559568826327
0.6991895947973988,0.1372209478805198
0.6997898949474739,0.13708633801140355
0.7003901950975489,0.13695172814228732
0.7009904952476239,0.13681741290895838
0.701590795397699,0.1366834982303234
0.702191095547774,0.13654958355168845
0.7027913956978491,0.136415817597986
0.703391695847924,0.13628301704283444
0.7039919959979991,0.13615021648768288
0.7045922961480742,0.1360174159325313
0.7051925962981492,0.13588527774283204
0.7057928964482242,0.1357532893511877
0.7063931965982992,0.1356213009595433
0.7069934967483743,0.13548975284723536
0.7075937968984494,0.13535868707307247
0.7081940970485244,0.13522762129890956
0.7087943971985994,0.13509666115091662
0.7093946973486744,0.13496651102254817
0.7099949974987495,0.13483636089417972
0.7105952976488246,0.13470621076581127
0.7111955977988996,0.1345766035379986
0.7117958979489746,0.13444719725615895
0.7123961980990496,0.13431779097431926
0.7129964982491247,0.13418871133558666
0.7135967983991998,0.134060310437932
0.7141970985492747,0.13393190954027742
0.7147973986993498,0.13380350864262278
0.7153976988494248,0.13367562423209928
0.7159979989994999,0.1335478015319942
0.716598299149575,0.13341997883188908
0.7171985992996499,0.13329263849179873
0.717798899449725,0.1331658970120038
0.7183991995998,0.13303915553220882
0.7189994997498751,0.13291241405241386
0.7195997998999502,0.13278608555796903
0.7202001000500251,0.13265977002386897
0.7208004002001002,0.13253345448976891
0.7214007003501752,0.1324076890604048
0.7220010005002503,0.132282516489951
0.7226013006503252,0.13215734391949724
0.7232016008004003,0.13203217134904346
0.7238019009504754,0.1319072749915598
0.7244022011005504,0.13178238979301504
0.7250025012506255,0.13165750459447026
0.7256028014007004,0.1315331348543264
0.7262031015507755,0.1314094402528964
0.7268034017008506,0.13128574565146633
0.7274037018509256,0.1311620510500363
0.7280040020010007,0.13103850014421006
0.7286043021510756,0.1309149705673235
0.7292046023011507,0.1307914409904369
0.7298049024512258,0.1306682886505274
0.7304052026013008,0.13054600077714573
0.7310055027513758,0.1304237129037641
0.7316058029014508,0.13030142503038242
0.7322061030515259,0.13017917551876615
0.732806403201601,0.1300569423978064
0.733406703351676,0.12993470927684664
0.734007003501751,0.12981260176292322
0.734607303651826,0.12969167894501862
0.7352076038019011,0.12957075612711402
0.7358079039519761,0.12944983330920945
0.7364082041020511,0.12932891049130488
0.7370085042521262,0.12920798767340028
0.7376088044022012,0.1290870648554957
0.7382091045522763,0.1289661420375911
0.7388094047023513,0.12884614705837383
0.7394097048524263,0.12872637229943704
0.7400100050025014,0.12860659754050022
0.7406103051525764,0.12848682839754313
0.7412106053026515,0.12836709703432306
0.7418109054527265,0.12824736567110298
0.7424112056028015,0.1281276343078829
0.7430115057528766,0.12800834124859423
0.7436118059029516,0.127889585383863
0.7442121060530267,0.12777082951913177
0.7448124062031016,0.12765207365440057
0.7454127063531767,0.12753340898608007
0.7460130065032518,0.12741477652937735
0.7466133066533268,0.12729614407267464
0.7472136068034019,0.1271775318668744
0.7478139069534768,0.1270597162047117
0.7484142071035519,0.12694190054254903
0.749014507253627,0.12682408488038632
0.749614807403702,0.12670632321717296
0.7502151075537771,0.12658869712233276
0.750815407703852,0.12647107102749255
0.7514157078539271,0.12635344493265233
0.7520160080040021,0.12623618089720337
0.7526163081540772,0.1261192266676357
0.7532166083041522,0.12600227243806802
0.7538169084542272,0.12588531820850035
0.7544172086043023,0.1257685504634637
0.7550175087543773,0.1256518379818336
0.7556178089044524,0.12553512550020354
0.7562181090545274,0.12541841301857348
0.7568184092046024,0.12530223937631854
0.7574187093546775,0.12518606783785213
0.7580190095047525,0.12506989629938575
0.7586193096548275,0.12495378164816386
0.7592196098049026,0.12483789000911448
0.7598199099549776,0.1247219983700651
0.7604202101050527,0.12460610673101571
0.7610205102551277,0.12449038520486491
0.7616208104052027,0.1243749175632207
0.7622211105552777,0.12425944992157646
0.7628214107053528,0.12414398227993222
0.7634217108554279,0.12402869248187098
0.7640220110055029,0.12391352873131777
0.7646223111555779,0.12379836498076457
0.7652226113056529,0.12368320123021136
0.765822911455728,0.12356828130797928
0.7664232116058031,0.12345343873863472
0.767023511755878,0.12333859616929017
0.7676238119059531,0.12322375359994561
0.7682241120560281,0.1231092003777535
0.7688244122061032,0.12299467149764573
0.7694247123561783,0.12288014261753796
0.7700250125062532,0.12276563120102052
0.7706253126563283,0.12265133476172953
0.7712256128064033,0.12253703832243854
0.7718259129564784,0.12242274188314754
0.7724262131065535,0.12230851345581344
0.7730265132566284,0.12219452610841844
0.7736268134067035,0.12208053876102341
0.7742271135567785,0.12196655141362839
0.7748274137068536,0.12185262005484203
0.7754277138569285,0.12173879064828384
0.7760280140070036,0.12162496124172563
0.7766283141570787,0.12151113183516743
0.7772286143071537,0.12139744271576798
0.7778289144572288,0.12128390341013415
0.7784292146073037,0.12117036410450033
0.7790295147573788,0.1210568247988665
0.7796298149074539,0.12094334437083931
0.7802301150575289,0.12082990274204743
0.780830415207604,0.12071646111325555
0.7814307153576789,0.12060301948446368
0.782031015507754,0.12048976218457022
0.7826313156578291,0.12037657705364666
0.7832316158079041,0.12026339192272309
0.7838319159579791,0.12015020679179955
0.7844322161080541,0.12003706620554026
0.7850325162581292,0.11992393502286167
0.7856328164082043,0.11981080384018308
0.7862331165582793,0.11969767265750449
0.7868334167083543,0.11958474349749826
0.7874337168584293,0.11947182933545157
0.7880340170085044,0.1193589151734049
0.7886343171585795,0.11924600155048258
0.7892346173086544,0.11913310623580875
0.7898349174587295,0.1190202109211349
0.7904352176088045,0.11890731560646105
0.7910355177588796,0.1187944372725773
0.7916358179089547,0.11868167708375572
0.7922361180590296,0.11856891689493416
0.7928364182091047,0.11845615670611259
0.7934367183591797,0.11834339708103696
0.7940370185092548,0.11823063947759949
0.7946373186593298,0.11811788187416203
0.7952376188094048,0.11800512427072458
0.7958379189594799,0.11789238337211574
0.7964382191095549,0.11777967959511156
0.79703851925963,0.11766697581810737
0.7976388194097049,0.11755427204110319
0.79823911955978,0.117441568264099
0.7988394197098551,0.1173288644870948
0.7994397198599301,0.11721616071009061
0.8000400200100052,0.11710345693308642
0.8006403201600801,0.1169907342310739
0.8012406203101552,0.11687799192625092
0.8018409204602303,0.11676524962142795
0.8024412206103053,0.11665250731660498
0.8030415207603804,0.11653976430151777
0.8036418209104553,0.11642702077833705
0.8042421210605304,0.11631427725515632
0.8048424212106055,0.11620153373197559
0.8054427213606805,0.11608870789153458
0.8060430215107555,0.11597584237629571
0.8066433216608305,0.11586297686105683
0.8072436218109056,0.11575011134581795
0.8078439219609806,0.11563723453872134
0.8084442221110557,0.11552435437408207
0.8090445222611307,0.11541147420944281
0.8096448224112057,0.11529859404480354
0.8102451225612808,0.11518554785088438
0.8108454227113558,0.1150724762637629
0.8114457228614309,0.1149594046766414
0.8120460230115059,0.11484633308951993
0.8126463231615809,0.11473321965197306
0.813246623311656,0.11462010494190787
0.813846923461731,0.11450699023184267
0.814447223611806,0.1143938570025199
0.815047523761881,0.11428049577240965
0.8156478239119561,0.1141671345422994
0.8162481240620312,0.11405377331218915
0.8168484242121062,0.11394039573101897
0.8174487243621812,0.11382694763140992
0.8180490245122563,0.11371349953180085
0.8186493246623313,0.11360005143219178
0.8192496248124064,0.11348651592039086
0.8198499249624813,0.11337278056855955
0.8204502251125564,0.11325904521672825
0.8210505252626314,0.11314530986489693
0.8216508254127065,0.11303151161619548
0.8222511255627816,0.11291763005822386
0.8228514257128565,0.11280374850025227
0.8234517258629316,0.11268986694228064
0.8240520260130066,0.11257580954761079
0.8246523261630817,0.1124616145861059
0.8252526263131568,0.11234741962460101
0.8258529264632317,0.11223322466309614
0.8264532266133068,0.11211887412564804
0.8270535267633818,0.11200445771511067
0.8276538269134569,0.11189004130457329
0.8282541270635319,0.11177562489403593
0.8288544272136069,0.11166093194224976
0.829454727363682,0.11154619075647271
0.830055027513757,0.11143144957069567
0.8306553276638321,0.11131670483765452
0.831255627813907,0.11120165068518473
0.8318559279639821,0.11108659653271491
0.8324562281140572,0.11097154238024509
0.8330565282641322,0.11085642990529283
0.8336568284142073,0.11074105464590922
0.8342571285642822,0.11062567938652564
0.8348574287143573,0.11051030412714204
0.8354577288644324,0.11039477617048184
0.8360580290145074,0.11027897977400326
0.8366583291645824,0.1101631833775247
0.8372586293146574,0.11004738698104613
0.8378589294647325,0.10993141403987013
0.8384592296148076,0.10981530092953853
0.8390595297648826,0.10969918781920694
0.8396598299149576,0.10958307470887536
0.8402601300650326,0.109466524628433
0.8408604302151077,0.10934983855435008
0.8414607303651828,0.10923315248026719
0.8420610305152577,0.10911646640618432
0.8426613306653328,0.10899950489935789
0.8432616308154078,0.108882539624598
0.8438619309654829,0.1087655743498381
0.844462231115558,0.10864845124210636
0.8450625312656329,0.10853076649803083
0.845662831415708,0.10841308175395527
0.846263131565783,0.10829539700987971
0.8468634317158581,0.10817760773790658
0.8474637318659332,0.10805970306206031
0.8480640320160081,0.10794179838621407
0.8486643321660832,0.1078238937103678
0.8492646323161582,0.10770535304689959
0.8498649324662333,0.10758658678397043
0.8504652326163082,0.10746782052104129
0.8510655327663833,0.10734904997880602
0.8516658329164584,0.10723013171482593
0.8522661330665334,0.10711121345084583
0.8528664332166085,0.10699229518686573
0.8534667333666834,0.10687304037879414
0.8540670335167585,0.10675307982810331
0.8546673336668336,0.10663311927741248
