sto_norm,U_norm
0.7777777777777779,0.11766273439450918
0.7787787787787789,0.1174503452551795
0.7797797797797797,0.11723796499636248
0.7807807807807808,0.11702561130854057
0.7817817817817818,0.11681327212750252
0.7827827827827829,0.11660114173317802
0.7837837837837839,0.11638904230086247
0.7847847847847849,0.1161769457002624
0.7857857857857858,0.11596485104434971
0.7867867867867868,0.11575278678286724
0.7877877877877879,0.11554079337333169
0.7887887887887888,0.11532879996379616
0.7897897897897899,0.11511680655426064
0.7907907907907908,0.11490481314472509
0.7917917917917919,0.11469277172100499
0.7927927927927928,0.1144807058414611
0.7937937937937939,0.11426863917121374
0.7947947947947949,0.11405657100117776
0.7957957957957958,0.11384446886167937
0.7967967967967969,0.11363219911692833
0.7977977977977978,0.1134199014812104
0.7987987987987989,0.11320758425441033
0.7997997997997999,0.11299525906348151
0.800800800800801,0.11278278570388833
0.8018018018018018,0.11257010611948194
0.8028028028028028,0.1123574128390666
0.8038038038038039,0.11214464764875004
0.8048048048048049,0.11193187004425192
0.8058058058058059,0.11171875598148233
0.8068068068068068,0.11150552591662549
0.8078078078078079,0.11129221926855233
0.8088088088088089,0.11107882580401421
0.8098098098098099,0.11086533735432079
0.8108108108108109,0.110651409370779
0.8118118118118118,0.11043745131064903
0.8128128128128129,0.11022330330316268
0.8138138138138139,0.11000909451265582
0.8148148148148149,0.10979454827889289
0.8158158158158159,0.10957974998299994
0.8168168168168168,0.10936481698828929
0.8178178178178179,0.10914961860870467
0.8188188188188188,0.10893435808578575
0.8198198198198199,0.10871857819689457
0.8208208208208209,0.10850275040647744
0.821821821821822,0.10828650165279023
0.8228228228228229,0.10807008723695047
0.8238238238238239,0.10785340064671813
0.8248248248248249,0.10763638223559718
0.8258258258258259,0.10741920196266279
0.826826826826827,0.10720140633283422
0.8278278278278278,0.1069835323188744
0.8288288288288289,0.10676523202512662
0.8298298298298299,0.10654682573205222
0.830830830830831,0.10632768891379413
0.8318318318318318,0.1061082048880793
0.8328328328328328,0.10588848972193703
0.8338338338338339,0.10566848156732643
0.8348348348348349,0.10544819657651877
0.835835835835836,0.10522683407376993
0.8368368368368369,0.10500541370168474
0.8378378378378379,0.10478370237055823
0.8388388388388389,0.10456192618082234
0.8398398398398399,0.1043389076847867
0.8408408408408409,0.10411550972094015
0.8418418418418419,0.10389195219923512
0.8428428428428429,0.10366826947175874
0.8438438438438439,0.10344386441116764
0.8448448448448449,0.1032182211645375
0.8458458458458459,0.10299254520295191
0.846846846846847,0.1027667839988146
0.847847847847848,0.10254095668958571
0.8488488488488489,0.10231287823260356
0.8498498498498499,0.10208477165252973
0.8508508508508509,0.10185666507245589
0.851851851851852,0.10162855849238203
0.852852852852853,0.10139861227852687
0.8538538538538539,0.10116788617414256
0.8548548548548549,0.10093712348823568
0.8558558558558559,0.1007063315477653
0.856856856856857,0.10047438370531916
0.8578578578578578,0.1002409762973675
0.8588588588588589,0.10000746738256638
0.8598598598598599,0.0997737641472757
0.860860860860861,0.09953942471421419
0.861861861861862,0.09930317240813286
0.8628628628628628,0.09906678285623294
0.8638638638638639,0.09882994876708741
0.8648648648648649,0.09859265106949736
0.865865865865866,0.09835353654511844
0.8668668668668669,0.09811413020939691
0.867867867867868,0.09787391107522717
0.8688688688688689,0.09763334409136391
0.86986986986987,0.09739107251753033
0.8708708708708709,0.09714835768690393
0.8718718718718719,0.09690460436533366
0.872872872872873,0.09666055186163132
0.8738738738738739,0.09641472246829805
0.874874874874875,0.09616838491940717
0.8758758758758759,0.09592090421069745
0.876876876876877,0.09567314787535554
0.877877877877878,0.09542332160349752
0.8788788788788789,0.09517314270495715
0.8798798798798799,0.09492143279856012
0.8808808808808809,0.09466912990506827
0.881881881881882,0.09441533975240317
0.882882882882883,0.09416104279755783
0.883883883883884,0.0939043720243106
0.8848848848848849,0.09364732079801086
0.8858858858858859,0.09338901535777486
0.886886886886887,0.09312967189321064
0.887887887887888,0.0928683935235234
0.888888888888889,0.09260642643256066
0.8898898898898899,0.0923436108403681
0.890890890890891,0.09207888361875242
0.891891891891892,0.09181244120439941
0.892892892892893,0.09154531403091322
0.893893893893894,0.09127758496872448
0.8948948948948949,0.09100672389365333
0.895895895895896,0.09073496810208963
0.896896896896897,0.09046252344454403
0.897897897897898,0.09018891613471751
0.898898898898899,0.08991158613276759
0.8998998998999,0.08963410030999926
0.900900900900901,0.08935632381108942
0.9019019019019019,0.08907488610494906
0.902902902902903,0.0887916228232893
0.903903903903904,0.08850835954162956
0.904904904904905,0.08822372916800975
0.9059059059059059,0.0879343204829657
0.906906906906907,0.08764485016131493
0.907907907907908,0.08735496218581024
0.908908908908909,0.08706086981679333
0.90990990990991,0.08676522565353495
0.9109109109109109,0.08646914309279514
0.911911911911912,0.08617010794068639
0.912912912912913,0.08586818039296056
0.9139139139139141,0.08556531386653284
0.914914914914915,0.08526084218803873
0.915915915915916,0.08495227307083565
0.916916916916917,0.08464248600545149
0.917917917917918,0.08433167890477747
0.918918918918919,0.08401609380892548
0.91991991991992,0.08369919315495368
0.920920920920921,0.08338075928354746
0.921921921921922,0.08305792755313687
0.9229229229229231,0.0827330461252272
0.923923923923924,0.0824058795350652
0.924924924924925,0.08207520212785475
0.925925925925926,0.0817420237891978
0.926926926926927,0.08140619878910914
0.927927927927928,0.0810672759843453
0.928928928928929,0.08072516133291333
0.9299299299299301,0.08038023668434399
0.930930930930931,0.08003255939810928
0.9319319319319319,0.07968050594081041
0.932932932932933,0.07932579865814339
0.933933933933934,0.07896901446577184
0.9349349349349351,0.07860588788992977
0.935935935935936,0.07824090865748566
0.936936936936937,0.07787301823857092
0.937937937937938,0.07749890074162019
0.938938938938939,0.0771235347969697
0.9399399399399401,0.07674215840337417
0.9409409409409409,0.0763569811589532
0.941941941941942,0.07596939571835358
0.942942942942943,0.07557431345869015
0.9439439439439441,0.07517801012915207
0.944944944944945,0.0747747547732995
0.945945945945946,0.07436661044585685
0.946946946946947,0.07395612632132136
0.947947947947948,0.07353655420434341
0.9489489489489491,0.07311511159333373
0.94994994994995,0.07268607221890833
0.9509509509509511,0.07225291283096787
0.951951951951952,0.07181293034715683
0.9529529529529531,0.07136664300839621
0.953953953953954,0.07091458889157547
0.954954954954955,0.07045521034675285
0.9559559559559561,0.06999015072585246
0.956956956956957,0.06951670417178547
0.957957957957958,0.06903712296593523
0.958958958958959,0.06855031355089959
0.9599599599599601,0.06805507534467028
0.9609609609609611,0.0675520852967943
0.961961961961962,0.06704114029006546
0.962962962962963,0.06652151417552435
0.963963963963964,0.06599244909889149
0.9649649649649651,0.06545462134739351
0.9659659659659661,0.06490706286853008
0.966966966966967,0.064348489154357
0.967967967967968,0.06378054774126553
0.9689689689689691,0.06320016128265511
0.9699699699699701,0.06260981107595931
0.970970970970971,0.0620064110882754
0.971971971971972,0.06138967860804859
0.972972972972973,0.06076157118559104
0.9739739739739741,0.06011585258953161
0.9749749749749751,0.05945660373859296
0.9759759759759761,0.058782147674506034
0.976976976976977,0.058088945521185834
0.977977977977978,0.057379091947913075
0.9789789789789791,0.05665178440238107
0.97997997997998,0.05590407204904016
0.9809809809809811,0.05513659554668644
0.981981981981982,0.05434817407425607
0.9829829829829831,0.05353452832570203
0.983983983983984,0.05269620141026456
0.984984984984985,0.051831977358824645
0.9859859859859861,0.05093854776328311
0.9869869869869871,0.050015215072462094
0.9879879879879881,0.04905919438733297
0.988988988988989,0.048082461790776035
0.9899899899899902,0.04710565497597402
0.9909909909909911,0.04612864022696071
0.9919919919919921,0.04515124721569718
0.9929929929929932,0.04417331294501248
0.993993993993994,0.04319471800862886
0.994994994994995,0.04221528463190764
0.9959959959959961,0.041234817531208424
0.9969969969969971,0.040253237032076575
0.9979979979979982,0.03927037674334938
0.9989989989989991,0.038285971437257926
1.0,0.0373
