sto_full,U_full
0.3864332166083042,0.24258802786634603
0.3870335167583792,0.24243605520577913
0.3876338169084543,0.2422840825452122
0.3882341170585293,0.24213210988464529
0.38883441720860434,0.24197965989113254
0.38943471735867935,0.24182719910990194
0.3900350175087544,0.2416747383286713
0.3906353176588295,0.2415221696534165
0.3912356178089045,0.24136954156570253
0.39183591795897954,0.24121691347798857
0.39243621810905455,0.2410640972939735
0.3930365182591296,0.2409108730800997
0.3936368184092046,0.24075764886622594
0.3942371185592797,0.24060442465235216
0.39483741870935474,0.24045108135711152
0.39543771885942974,0.24029773795777457
0.3960380190095048,0.24014439455843758
0.3966383191595798,0.23999056121750142
0.3972386193096549,0.23983650288788952
0.3978389194597299,0.23968244455827764
0.39843921960980494,0.23952836286638868
0.39903951975988,0.23937424414594174
0.399639819909955,0.2392201254254948
0.40024012006003007,0.2390659309560682
0.4008404202101051,0.23891096772191947
0.40144072036018014,0.23875600448777068
0.40204102051025514,0.23860104125362191
0.4026413206603302,0.23844607801947315
0.40324162081040527,0.23829111478532436
0.40384192096048027,0.23813615155117557
0.40444222111055533,0.23798067484762425
0.40504252126063034,0.23782474521178595
0.4056428214107054,0.23766881557594766
0.4062431215607804,0.23751288343969545
0.40684342171085547,0.23735694462657764
0.40744372186093053,0.2372010058134598
0.40804402201100554,0.2370450537780091
0.4086443221610806,0.2368881557735165
0.4092446223111556,0.23673125776902387
0.40984492246123067,0.23657435976453123
0.41044522261130567,0.2364173915194172
0.41104552276138073,0.23626040288590625
0.41164582291145574,0.23610341425239528
0.4122461230615308,0.23594588413198367
0.41284642321160586,0.23578788930519995
0.41344672336168087,0.23562989447841623
0.41404702351175593,0.23547183644301464
0.41464732366183094,0.23531364524757573
0.415247623811906,0.23515545405213678
0.415847923961981,0.2349971631841428
0.41644822411205606,0.23483806267983284
0.4170485242621311,0.2346789621755229
0.41764882441220613,0.23451986167121294
0.4182491245622812,0.23436049811465265
0.4188494247123562,0.23420111034090302
0.41944972486243126,0.23404172256715336
0.42005002501250627,0.233881705025298
0.42065032516258133,0.23372145163892666
0.4212506253126564,0.2335611982525553
0.42185092546273145,0.2334007213852307
0.4224512256128064,0.23324006649008602
0.42305152576288146,0.23307941159494133
0.4236518259129565,0.2329184374359822
0.4242521260630316,0.23275697138308818
0.42485242621310654,0.2325955053301942
0.4254527263631816,0.2324339095197978
0.42605302651325666,0.23227191699833252
0.4266533266633317,0.23210992447686724
0.4272536268134068,0.23194785023024067
0.42785392696348173,0.23178511185843295
0.4284542271135568,0.23162237348662518
0.42905452726363186,0.2314596351148174
0.4296548274137069,0.23129624333021154
0.430255127563782,0.2311328429764779
0.43085542771385693,0.23096944262274433
0.431455727863932,0.2308054546291847
0.43205602801400705,0.23064138436207085
0.4326563281640821,0.23047731409495698
0.43325662831415707,0.23031261350742452
0.43385692846423213,0.23014773515592485
0.4344572286143072,0.22998285680442515
0.43505752876438225,0.22981757129348987
0.4356578289144573,0.22965210964231325
0.43625812906453226,0.2294866479911367
0.4368584292146073,0.22932058165112307
0.4374587293646824,0.22915415543408246
0.43805902951475745,0.22898772921704189
0.4386593296648325,0.22882102419348013
0.43925962981490746,0.22865411189240709
0.4398599299649825,0.228487199591334
0.4404602301150576,0.22831968870602729
0.44106053026513264,0.22815164517141262
0.4416608304152076,0.22798360163679798
0.44226113056528266,0.22781536692652016
0.4428614307153577,0.22764694497876692
0.4434617308654328,0.22747852303101368
0.44406203101550784,0.22730946271325866
0.4446623311655828,0.22713973278682384
0.44526263131565785,0.22697000286038896
0.4458629314657329,0.22680014425305817
0.446463231615808,0.2266301539254828
0.44706353176588304,0.2264601635979074
0.447663831915958,0.22628941872446165
0.44826413206603305,0.22611793382051104
0.4488644322161081,0.2259464489165604
0.4494647323661832,0.22577489242153295
0.4500650325162581,0.22560327533347263
0.4506653326663332,0.2254316582454123
0.45126563281640825,0.2252590595384381
0.4518659329664833,0.22508575183692622
0.45246623311655837,0.22491244413541436
0.4530665332666333,0.22473913643390253
0.4536668334167084,0.22456582873239064
0.45426713356678344,0.22439252103087878
0.4548674337168585,0.22421778832003697
0.45546773386693346,0.22404249163901188
0.4560680340170085,0.2238671949579868
0.4566683341670836,0.22369189296283346
0.45726863431715864,0.2235165897824019
0.4578689344672337,0.22334128660197036
0.45846923461730865,0.22316429222559353
0.4590695347673837,0.22298714862959654
0.4596698349174588,0.22280999692423625
0.46027013506753384,0.22263269218648585
0.4608704352176089,0.22245538744873544
0.46147073536768385,0.22227776801189741
0.4620710355177589,0.22209875606329452
0.46267133566783397,0.22191974411469162
0.46327163581790903,0.22174062173669806
0.463871935967984,0.22156129033121919
0.46447223611805905,0.22138195892574025
0.4650725362681341,0.22120180852804477
0.46567283641820917,0.2210208777739319
0.46627313656828423,0.22083994701981904
0.4668734367183592,0.2206586712950021
0.46747373686843424,0.220477250195843
0.4680740370185093,0.22029582909668388
0.46867433716858437,0.22011307120124474
0.4692746373186594,0.21993016899441956
0.4698749374687344,0.21974718348429892
0.47047523761880944,0.21956361102087027
0.4710755377688845,0.2193800385574416
0.47167583791895956,0.21919598441251228
0.4722761380690345,0.21901105948151586
0.4728764382191096,0.21882613455051939
0.47347673836918464,0.2186406873696884
0.4740770385192597,0.2184549038417878
0.47467733866933476,0.2182691203138872
0.4752776388194097,0.21808227693255217
0.47587793896948477,0.2178952794638671
0.47647823911955983,0.21770811781922822
0.4770785392696349,0.21752006546231095
0.47767883941970996,0.21733201310539368
0.4782791395697849,0.21714347747225615
0.47887943971985997,0.21695435932058257
0.47947973986993503,0.21676524116890897
0.4800800400200101,0.21657515848719838
0.48068034017008504,0.21638478194514077
0.4812806403201601,0.21619431701758554
0.48188094047023516,0.21600303188050485
0.4824812406203102,0.21581174674342418
0.4830815407703853,0.21561981436842723
0.48368184092046024,0.21542706075122947
0.4842821410705353,0.21523430713403166
0.48488244122061036,0.21504095597791464
0.4854827413706854,0.21484745958607315
0.4860830415207604,0.21465366289755994
0.48668334167083543,0.21445848231841114
0.4872836418209105,0.21426330173926236
0.48788394197098556,0.21406779410182802
0.4884842421210606,0.2138720445271436
0.48908454227113557,0.21367629495245918
0.48968484242121063,0.21347868101002584
0.4902851425712857,0.2132810268093423
0.49088544272136075,0.21308320949464837
0.4914857428714358,0.21288515544716996
0.49208604302151077,0.21268710139969157
0.4926863431715858,0.21248719886260503
0.4932866433216609,0.21228695000672232
0.49388694347173595,0.21208663740690983
0.4944872436218109,0.21188617928021916
0.49508754377188596,0.21168572115352843
0.495687843921961,0.21148336966173492
0.4962881440720361,0.21128045146775282
0.49688844422211115,0.2110775312993585
0.4974887443721861,0.21087460566631222
0.49808904452226116,0.21067168003326595
0.4986893446723362,0.21046678816017095
0.4992896448224113,0.21026127970213912
0.49988994497248634,0.21005577124410726
0.5004902451225614,0.20985026278607544
0.5010905452726364,0.2096447543280436
0.5016908454227115,0.20943726785827788
0.5022911455727865,0.20922933520599624
0.5028914457228615,0.20902133003420356
0.5034917458729365,0.2088132024942531
0.5040920460230116,0.20860507495430264
0.5046923461730867,0.20839486115783146
0.5052926463231617,0.20818449168342393
0.5058929464732367,0.2079739158651428
0.5064932466233117,0.2077631457482148
0.5070935467733868,0.20755216201679158
0.5076938469234619,0.2073393397976135
0.5082941470735368,0.2071265175784354
0.5088944472236119,0.2069132595659311
0.5094947473736869,0.20669982904140927
0.510095047523762,0.2064857759324567
0.5106953476738371,0.20627048983220359
0.511295647823912,0.2060552037319505
0.5118959479739871,0.20583912155145134
0.5124962481240621,0.20562301909039218
0.5130965482741372,0.20540588524282724
0.5136968484242123,0.20518812915148518
0.5142971485742872,0.20497007619715935
0.5148974487243623,0.20475129686500074
0.5154977488744373,0.2045325175328421
0.5160980490245124,0.20431233794236486
0.5166983491745873,0.20409211123182666
0.5172986493246624,0.2038710745989486
0.5178989494747375,0.20364962079633558
0.5184992496248125,0.2034277144357878
0.5190995497748876,0.20320502213534952
0.5196998499249625,0.20298221067829994
0.5203001500750376,0.2027580921231424
0.5209004502251127,0.20253397356798492
0.5215007503751877,0.20230901581491573
0.5221010505252628,0.20208386908659903
0.5227013506753377,0.20185781736507752
0.5233016508254128,0.2016310523086559
0.5239019509754879,0.20140402491265746
0.5245022511255629,0.20117643575485936
0.5251025512756379,0.20094869135543672
0.5257028514257129,0.2007192879394228
0.526303151575788,0.20048988452340888
0.5269034517258631,0.2002599147696749
0.5275037518759381,0.20002986073404222
0.5281040520260131,0.19979841496742695
0.5287043521760881,0.19956625739606756
0.5293046523261632,0.19933390801433723
0.5299049524762383,0.19910134473987498
0.5305052526263133,0.198868170688554
0.5311055527763883,0.19863348499142988
0.5317058529264633,0.19839877365311412
0.5323061530765384,0.19816387867831453
0.5329064532266135,0.19792898370351494
0.5335067533766884,0.1976919187159278
0.5341070535267635,0.1974547614267462
0.5347073536768385,0.19721758656849206
0.5353076538269136,0.19698040776216347
0.5359079539769886,0.19674162249200583
0.5365082541270636,0.19650206029288647
0.5371085542771387,0.19626249809376706
0.5377088544272137,0.19602293589464764
0.5383091545772888,0.1957824373706351
0.5389094547273637,0.195540706110943
0.5395097548774388,0.19529892267993684
0.5401100550275139,0.1950570331002945
0.5407103551775889,0.19481470546281357
0.541310655327664,0.19457090099890798
0.5419109554777389,0.1943270496077858
0.542511255627814,0.19408292038405148
0.543111555777889,0.19383868621525782
0.5437118559279641,0.1935928913142114
0.5443121560780392,0.19334709641316497
0.5449124562281141,0.19310082878970067
0.5455127563781892,0.19285455908484064
0.5461130565282643,0.1926069613177875
0.5467133566783393,0.19235926698070133
0.5473136568284143,0.1921110388063409
0.5479139569784893,0.19186273830413278
0.5485142571285644,0.19161344211296952
0.5491145572786394,0.19136394795883122
0.5497148574287145,0.19111388266320348
0.5503151575787895,0.19086367227106052
0.5509154577288645,0.19061271420766263
0.5515157578789396,0.19036152839775025
0.5521160580290146,0.19010974579980164
0.5527163581790897,0.18985775731134807
0.5533166583291647,0.18960520730034047
0.5539169584792397,0.18935244634540968
0.5545172586293148,0.1890990668954668
0.5551175587793898,0.18884544273596873
0.5557178589294648,0.18859137823908007
0.5563181590795399,0.1883371364449284
0.5569184592296149,0.18808222167943967
0.55751875937969,0.18782703766511336
0.558119059529765,0.18757154847134852
0.55871935967984,0.18731594230775264
0.559319659829915,0.18705967644472762
0.5599199599799901,0.18680317259094606
0.5605202601300652,0.18654646260146177
0.5611205602801402,0.18628968528927164
0.5617208604302152,0.18603225045766425
0.5623211605802902,0.18577462456305552
0.5629214607303653,0.18551687231723143
0.5635217608804404,0.18525908895548293
0.5641220610305153,0.18500065538454563
0.5647223611805904,0.18474208972691447
0.5653226613306654,0.1844834647463588
0.5659229614807405,0.1842248305767607
0.5665232616308156,0.1839655825074599
0.5671235617808905,0.18370626707425824
0.5677238619309656,0.18344694376581155
0.5683241620810406,0.1831876199682442
0.5689244622311157,0.18292776164783586
0.5695247623811907,0.18266789352443366
0.5701250625312657,0.1824080254010314
0.5707253626813408,0.18214813393274693
0.5713256628314158,0.18188793762822927
0.5719259629814909,0.18162773878834462
0.5725262631315658,0.181367521028989
0.5731265632816409,0.18110728306232915
0.573726863431716,0.1808469431095275
0.574327163581791,0.18058659898736756
0.5749274637318661,0.18032623950477966
0.575527763881941,0.1800658944591904
0.5761280640320161,0.1798055901324325
0.5767283641820912,0.17954529045887768
0.5773286643321662,0.17928500116194956
0.5779289644822412,0.17902478398220756
0.5785292646323162,0.17876469650554871
0.5791295647823913,0.178504642362545
0.5797298649324664,0.17824463748598401
0.5803301650825414,0.17798477485147088
0.5809304652326164,0.17772508666306458
0.5815307653826914,0.17746548874069626
0.5821310655327665,0.1772059838812976
0.5827313656828416,0.17694670175787502
0.5833316658329166,0.17668761384594325
0.5839319659829916,0.1764287157812611
0.5845322661330666,0.1761699592547413
0.5851325662831417,0.17591149256055558
0.5857328664332168,0.17565321190153124
0.5863331665832917,0.17539526073920922
0.5869334667333668,0.1751374936235434
0.5875337668834418,0.1748800440695206
0.5881340670335169,0.1746227507513178
0.588734367183592,0.17436594208425502
0.5893346673336669,0.17410934585413065
0.589934967483742,0.17385307292280094
0.590535267633817,0.17359692892916315
0.5911355677838921,0.17334146137876819
0.591735867933967,0.17308624271385176
0.5923361680840421,0.1728313182910278
0.5929364682341172,0.1725764972619114
0.5935367683841922,0.17232255736950783
0.5941370685342673,0.17206891777289618
0.5947373686843422,0.17181550883733557
0.5953376688344173,0.17156217994818132
0.5959379689844924,0.17130992825193217
0.5965382691345674,0.17105806200685517
0.5971385692846425,0.17080633448852803
0.5977388694347174,0.17055466120981272
0.5983391695847925,0.1703042247408535
0.5989394697348676,0.17005431879531807
0.5995397698849426,0.16980444344543638
0.6001400700350176,0.16955458340911922
0.6007403701850926,0.16930604693960388
0.6013406703351677,0.1690582788848782
0.6019409704852428,0.1688105108301525
0.6025412706353178,0.16856274277542682
0.6031415707853928,0.16831613187018643
0.6037418709354678,0.16807054367142069
0.6043421710855429,0.16782501368026714
0.604942471235618,0.167579551551298
0.605542771385693,0.1673349279806543
0.606143071535768,0.16709160766172174
0.606743371685843,0.1668483847439756
0.6073436718359181,0.16660538576980874
0.6079439719859931,0.1663628256530323
0.6085442721360681,0.1661218974484873
0.6091445722861432,0.16588102456027093
0.6097448724362182,0.16564063455340003
0.6103451725862933,0.16540024454652913
0.6109454727363683,0.16516182509354918
0.6115457728864433,0.16492342773968358
0.6121460730365184,0.1646857018991341
0.6127463731865934,0.16444808777005618
0.6133466733366685,0.16421188539095596
0.6139469734867435,0.1639762352882042
0.6145472736368185,0.16374120109159665
0.6151475737868936,0.16350664610000654
0.6157478739369686,0.1632727612941146
0.6163481740870437,0.16303989887616574
0.6169484742371186,0.1628073141666249
0.6175487743871937,0.1625757509577303
0.6181490745372688,0.1623442169064367
0.6187493746873438,0.1621141641623514
0.6193496748374189,0.16188411141826606
0.6199499749874938,0.1616553354220824
0.6205502751375689,0.1614268580398463
0.621150575287644,0.16119914761489623
0.621750875437719,0.16097197822795214
0.622351175587794,0.1607454583629162
0.622951475737869,0.1605201475749872
0.6235517758879441,0.1602949392205115
0.6241520760380191,0.16007071671472245
0.6247523761880942,0.1598464942089334
0.6253526763381692,0.15962404849769946
0.6259529764882442,0.1594019723121499
0.6265532766383193,0.15918035703141709
0.6271535767883943,0.1589591349448807
0.6277538769384694,0.15873850373498932
0.6283541770885444,0.15851971714823768
0.6289544772386194,0.15830093056148598
0.6295547773886945,0.15808270377639902
0.6301550775387695,0.1578645256622911
0.6307553776888445,0.15764795707347018
0.6313556778389195,0.15743250265200742
0.6319559779889946,0.1572171305581643
0.6325562781390697,0.1570020303627944
0.6331565782891447,0.1567869301674245
0.6337568784392197,0.15657444715682664
0.6343571785892947,0.15636235517857916
0.6349574787393698,0.15615030784743852
0.6355577788894449,0.1559383100413084
0.6361580790395199,0.1557265657222506
0.6367583791895949,0.15551785457651165
0.6373586793396699,0.15530914343077265
0.637958979489745,0.15510043228503367
0.6385592796398201,0.15489172113929467
0.639159579789895,0.15468367968945362
0.6397598799399701,0.15447819314165914
0.6403601800900451,0.15427270659386463
0.6409604802401202,0.15406734021549276
0.6415607803901953,0.15386201721793483
0.6421610805402702,0.15365746491640891
0.6427613806903453,0.15345510775997406
0.6433616808404203,0.15325275060353924
0.6439619809904954,0.15305070680163346
0.6445622811405705,0.15284876818435017
0.6451625812906454,0.15264749645217013
0.6457628814407205,0.15244842849836426
0.6463631815907955,0.15224936054455843
0.6469634817408706,0.15205077749262963
0.6475637818909455,0.15185242300004767
0.6481640820410206,0.15165435814529582
0.6487643821910957,0.15145846233296603
0.6493646823411707,0.15126256652063624
0.6499649824912458,0.15106715904495435
0.6505652826413207,0.1508721955222901
0.6511655827913958,0.15067723199962577
0.6517658829414709,0.1504842429171108
0.6523661830915459,0.15029143160547526
0.6529664832416209,0.15009894830895748
0.6535667833916959,0.14990730056469248
0.654167083541771,0.1497156528204275
0.6547673836918461,0.14952518733451697
0.6553676838419211,0.14933541497781042
0.6559679839919961,0.1491456426211039
0.6565682841420711,0.14895720207365765
0.6571685842921462,0.14876882763755256
0.6577688844422213,0.14858086156190223
0.6583691845922963,0.1483940876848998
0.6589694847423713,0.14820731380789742
0.6595697848924463,0.1480214071450593
0.6601700850425214,0.14783625590316485
0.6607703851925965,0.1476511046612704
0.6613706853426714,0.14746700383627429
0.6619709854927465,0.14728318237691262
0.6625712856428215,0.14709940779956254
0.6631715857928966,0.14691742266554986
0.6637718859429717,0.14673543753153717
0.6643721860930466,0.14655370076598104
0.6649724862431217,0.14637278044723157
0.6655727863931967,0.1461918601284821
0.6661730865432718,0.14601180483623574
0.6667733866933468,0.14583292209796134
0.6673736868434218,0.14565403935968696
0.6679739869934969,0.14547562807300266
0.6685742871435719,0.14529755285124624
0.669174587293647,0.14511947762948982
0.6697748874437219,0.14494302762581235
0.670375187593797,0.14476717799782113
0.6709754877438721,0.14459132836982994
0.6715757878939471,0.14441594884423592
0.6721760880440222,0.144240658505263
0.6727763881940971,0.1440653681662901
0.6733766883441722,0.14389233698886617
0.6739769884942473,0.1437194459008208
0.6745772886443223,0.14354655560288
0.6751775887943973,0.1433739860070814
0.6757778889444723,0.14320141641128278
0.6763781890945474,0.14302899472708944
0.6769784892446225,0.14285898289569837
0.6775787893946975,0.14268897106430734
0.6781790895447725,0.14251896580015877
0.6787793896948475,0.14234904928643333
0.6793796898449226,0.14217913277270786
0.6799799899949976,0.14200942768364871
0.6805802901450727,0.14184221164003485
0.6811805902951477,0.141674995596421
0.6817808904452227,0.14150777955280713
0.6823811905952978,0.14134056350919325
0.6829814907453728,0.14117334746557936
0.6835817908954478,0.1410061327266673
0.6841820910455229,0.14084161063262854
0.6847823911955979,0.14067708853858982
0.685382691345673,0.1405125664445511
0.685982991495748,0.14034815260187494
0.686583291645823,0.14018374922789106
0.687183591795898,0.14001934585390718
0.6877838919459731,0.13985690303931428
0.6883841920960482,0.13969488789447812
0.6889844922461232,0.13953287274964196
0.6895847923961982,0.139371075499868
0.6901850925462732,0.13920937869657624
0.6907853926963483,0.13904768189328448
0.6913856928464234,0.13888708501645727
0.6919859929964983,0.1387274182045773
0.6925862931465734,0.13856775139269725
0.6931865932966484,0.138408259379657
0.6937868934467235,0.138249079131953
0.6943871935967986,0.13808989888424897
0.6949874937468735,0.13793101387049478
0.6955877938969486,0.13777360216268228
0.6961880940470236,0.13761619045486978
0.6967883941970987,0.13745877874705725
0.6973886943471738,0.13730197870026706
0.6979889944972487,0.13714521855816456
0.6985892946473238,0.13698845841606203
0.6991895947973988,0.13683275791340826
0.6997898949474739,0.1366775177149359
0.7003901950975489,0.13652227751646354
0.7009904952476239,0.13636737710970484
0.701590795397699,0.1362129386467144
0.702191095547774,0.13605850018372398
0.7027913956978491,0.13590423323927223
0.703391695847924,0.13575107965050257
0.7039919959979991,0.13559792606173288
0.7045922961480742,0.1354447724729632
0.7051925962981492,0.13529238276387748
0.7057928964482242,0.13514016581091973
0.7063931965982992,0.13498794885796195
0.7069934967483743,0.13483623966161978
0.7075937968984494,0.13468508672664137
0.7081940970485244,0.13453393379166295
0.7087943971985994,0.13438290267113762
0.7093946973486744,0.13423280571396967
0.7099949974987495,0.13408270875680176
0.7105952976488246,0.1339326117996338
0.7111955977988996,0.1337831409480448
0.7117958979489746,0.13363390183943968
0.7123961980990496,0.13348466273083454
0.7129964982491247,0.13333580032670958
0.7135967983991998,0.13318772068762516
0.7141970985492747,0.13303964104854077
0.7147973986993498,0.13289156140945638
0.7153976988494248,0.13274407741440064
0.7159979989994999,0.13259666458751163
0.716598299149575,0.13244925176062258
0.7171985992996499,0.13230239522031875
0.717798899449725,0.1321562293217318
0.7183991995998,0.1320100634231448
0.7189994997498751,0.13186389752455785
0.7195997998999502,0.13171820790551964
0.7202001000500251,0.13157253323313062
0.7208004002001002,0.1314268585607416
0.7214007003501752,0.13128181830222543
0.7220010005002503,0.1311374617642679
0.7226013006503252,0.13099310522631039
0.7232016008004003,0.13084874868835286
0.7238019009504754,0.1307047106958079
0.7244022011005504,0.13056068557242256
0.7250025012506255,0.13041666044903724
0.7256028014007004,0.13027322978328706
0.7262031015507755,0.13013057772811437
0.7268034017008506,0.1299879256729417
0.7274037018509256,0.12984527361776904
0.7280040020010007,0.1297027872810106
0.7286043021510756,0.12956032554206842
0.7292046023011507,0.12941786380312623
0.7298049024512258,0.12927583711655855
0.7304052026013008,0.12913480738479247
0.7310055027513758,0.12899377765302641
0.7316058029014508,0.1288527479212603
0.7322061030515259,0.1287117624305897
0.732806403201601,0.12857079584261016
0.733406703351676,0.12842982925463065
0.734007003501751,0.12828900752424124
0.734607303651826,0.12814955205656572
0.7352076038019011,0.12801009658889023
0.7358079039519761,0.1278706411212147
0.7364082041020511,0.12773118565353922
0.7370085042521262,0.1275917301858637
0.7376088044022012,0.1274522747181882
0.7382091045522763,0.1273128192505127
0.7388094047023513,0.12717443382222515
0.7394097048524263,0.12703630236521238
0.7400100050025014,0.12689817090819958
0.7406103051525764,0.12676004592787243
0.7412106053026515,0.12662196451741062
0.7418109054527265,0.12648388310694877
0.7424112056028015,0.12634580169648696
0.7430115057528766,0.12620822576448487
0.7436118059029516,0.12607126935756116
0.7442121060530267,0.12593431295063745
0.7448124062031016,0.12579735654371374
0.7454127063531767,0.12566050530997677
0.7460130065032518,0.1255236912246151
0.7466133066533268,0.12538687713925342
0.7472136068034019,0.12525008640845064
0.7478139069534768,0.12511421429968653
0.7484142071035519,0.1249783421909224
0.749014507253627,0.12484247008215825
0.749614807403702,0.12470666024823075
0.7502151075537771,0.12457100675990625
0.750815407703852,0.12443535327158177
0.7514157078539271,0.12429969978325726
0.7520160080040021,0.1241644638436023
0.7526163081540772,0.1240295851907259
0.7532166083041522,0.12389470653784952
0.7538169084542272,0.12375982788497313
0.7544172086043023,0.12362516429727578
0.7550175087543773,0.12349056444266328
0.7556178089044524,0.12335596458805077
0.7562181090545274,0.12322136473343828
0.7568184092046024,0.12308738630080686
0.7574187093546775,0.12295341029439094
0.7580190095047525,0.12281943428797504
0.7586193096548275,0.12268552388735153
0.7592196098049026,0.12255187067778057
0.7598199099549776,0.12241821746820962
0.7604202101050527,0.12228456425863866
0.7610205102551277,0.12215110723349543
0.7616208104052027,0.12201794300323751
0.7622211105552777,0.12188477877297957
0.7628214107053528,0.12175161454272163
0.7634217108554279,0.12161865541238173
0.7640220110055029,0.1214858416476104
0.7646223111555779,0.12135302788283911
0.7652226113056529,0.12122021411806778
0.765822911455728,0.12108768155078381
0.7664232116058031,0.12095523819150285
0.767023511755878,0.1208227948322219
0.7676238119059531,0.12069035147294094
0.7682241120560281,0.12055824180620174
0.7688244122061032,0.12042616021221852
0.7694247123561783,0.12029407861823531
0.7700250125062532,0.12016201716431497
0.7706253126563283,0.12003020363506404
0.7712256128064033,0.11989839010581312
0.7718259129564784,0.11976657657656217
0.7724262131065535,0.11963484148279116
0.7730265132566284,0.11950338441690801
0.7736268134067035,0.11937192735102482
0.7742271135567785,0.11924047028514165
0.7748274137068536,0.11910907778868994
0.7754277138569285,0.11897780286968067
0.7760280140070036,0.11884652795067138
0.7766283141570787,0.11871525303166208
0.7772286143071537,0.11858413990024319
0.7778289144572288,0.11845319954307079
0.7784292146073037,0.1183222591858984
0.7790295147573788,0.11819131882872601
0.7796298149074539,0.11806044637275136
0.7802301150575289,0.11792961866238881
0.780830415207604,0.11779879095202626
0.7814307153576789,0.11766796324166374
0.782031015507754,0.1175373481104751
0.7826313156578291,0.11740681620888385
0.7832316158079041,0.1172762843072926
0.7838319159579791,0.11714575240570137
0.7844322161080541,0.11701527187569652
0.7850325162581292,0.1168848021904666
0.7856328164082043,0.11675433250523666
0.7862331165582793,0.11662386282000672
0.7868334167083543,0.11649362611947518
0.7874337168584293,0.11636340671549278
0.7880340170085044,0.11623318731151037
0.7886343171585795,0.11610296852927862
0.7892346173086544,0.11597277086122033
0.7898349174587295,0.11584257319316203
0.7904352176088045,0.11571237552510373
0.7910355177588796,0.11558219744031405
0.7916358179089547,0.11545215560751704
0.7922361180590296,0.11532211377472006
0.7928364182091047,0.11519207194192305
0.7934367183591797,0.11506203075927177
0.7940370185092548,0.11493199190809522
0.7946373186593298,0.11480195305691869
0.7952376188094048,0.11467191420574217
0.7958379189594799,0.1145418946195789
0.7964382191095549,0.11441191784428312
0.79703851925963,0.11428194106898734
0.7976388194097049,0.1141519642936916
0.79823911955978,0.11402198751839582
0.7988394197098551,0.11389201074310004
0.7994397198599301,0.11376203396780428
0.8000400200100052,0.1136320571925085
0.8006403201600801,0.11350205859175469
0.8012406203101552,0.11337203738386069
0.8018409204602303,0.11324201617596667
0.8024412206103053,0.11311199496807267
0.8030415207603804,0.1129819729410592
0.8036418209104553,0.11285195032808175
0.8042421210605304,0.11272192771510427
0.8048424212106055,0.11259190510212677
0.8054427213606805,0.11246178755593299
0.8060430215107555,0.11233162425437569
0.8066433216608305,0.11220146095281837
0.8072436218109056,0.11207129765126105
0.8078439219609806,0.11194112132725414
0.8084442221110557,0.11181094113112706
0.8090445222611307,0.11168076093500001
0.8096448224112057,0.11155058073887293
0.8102451225612808,0.11142020906779285
0.8108454227113558,0.11128980811174433
0.8114457228614309,0.1111594071556958
0.8120460230115059,0.1110290061996473
0.8126463231615809,0.11089855697917073
0.813246623311656,0.11076810629114947
0.813846923461731,0.11063765560312823
0.814447223611806,0.11050718355758513
0.815047523761881,0.11037644856781859
0.8156478239119561,0.11024571357805206
0.8162481240620312,0.11011497858828553
0.8168484242121062,0.10998422474149311
0.8174487243621812,0.10985338956859496
0.8180490245122563,0.10972255439569678
0.8186493246623313,0.1095917192227986
0.8192496248124064,0.10946078324090253
0.8198499249624813,0.10932961679146214
0.8204502251125564,0.10919845034202173
0.8210505252626314,0.10906728389258132
0.8216508254127065,0.10893604490668674
0.8222511255627816,0.10880470984353033
0.8228514257128565,0.10867337478037396
0.8234517258629316,0.10854203971721756
0.8240520260130066,0.10841050186860338
0.8246523261630817,0.10827880536963974
0.8252526263131568,0.1081471088706761
0.8258529264632317,0.1080154123717125
0.8264532266133068,0.10788353645321254
0.8270535267633818,0.10775158456590345
0.8276538269134569,0.10761963267859435
0.8282541270635319,0.1074876807912853
0.8288544272136069,0.10735540997997284
0.829454727363682,0.10722308354232064
0.830055027513757,0.10709075710466844
0.8306553276638321,0.10695842657609787
0.831255627813907,0.1068257392064292
0.8318559279639821,0.10669305183676049
0.8324562281140572,0.1065603644670918
0.8330565282641322,0.10642760983642797
0.8336568284142073,0.1062945521469502
0.8342571285642822,0.10616149445747247
0.8348574287143573,0.1060284367679947
0.8354577288644324,0.10589520297883212
0.8360580290145074,0.10576165960872311
0.8366583291645824,0.10562811623861411
0.8372586293146574,0.10549457286850508
0.8378589294647325,0.10536082589643099
0.8384592296148076,0.10522691727285485
0.8390595297648826,0.10509300864927872
0.8396598299149576,0.1049591000257026
0.8402601300650326,0.10482468746190894
0.8408604302151077,0.10469011806206838
0.8414607303651828,0.10455554866222783
0.8420610305152577,0.10442097926238729
0.8426613306653328,0.10428609221693834
0.8432616308154078,0.10415120082608186
0.8438619309654829,0.10401630943522537
0.844462231115558,0.10388123602189135
0.8450625312656329,0.10374551489574065
0.845662831415708,0.10360979376958993
0.846263131565783,0.10347407264343919
0.8468634317158581,0.10333823096942915
0.8474637318659332,0.10320225620473052
0.8480640320160081,0.10306628144003191
0.8486643321660832,0.10293030667533329
0.8492646323161582,0.10279359845145143
0.8498649324662333,0.10265663005270037
0.8504652326163082,0.10251966165394932
0.8510655327663833,0.10238268832004505
0.8516658329164584,0.10224554462453846
0.8522661330665334,0.10210840092903188
0.8528664332166085,0.10197125723352529
0.8534667333666834,0.10183372541512771
0.8540670335167585,0.10169537969188794
0.8546673336668336,0.10155703396864817
0.8552676338169086,0.1014186882454084
