Q_meas,V_meas,Q_model,V_model
0.08775549676679384,3.276799564356696,0.08775549676679384,3.276996138887081
0.09068067999235364,3.2822113545826315,0.09068067999235364,3.281671073824672
0.09360586321791343,3.2874244156132946,0.09360586321791343,3.2862248640265035
0.09653104644347323,3.292537133623926,0.09653104644347323,3.290739679578044
0.09945622966903303,3.297624246625434,0.09945622966903303,3.295254495129585
0.10238141289459282,3.3025247572035443,0.10238141289459282,3.2997183441962843
0.10530659612015261,3.307262114018306,0.10530659612015261,3.3040806559463647
0.1082317793457124,3.3117950129375613,0.1082317793457124,3.3084429676964455
0.11115696257127221,3.316299943646614,0.11115696257127221,3.312805279446526
0.114082145796832,3.320713202483527,0.114082145796832,3.3169058049581177
0.11700732902239179,3.324927971056586,0.11700732902239179,3.3209810093822805
0.1199325122479516,3.3289788346220375,0.1199325122479516,3.325056213806443
0.12285769547351139,3.332978253607506,0.12285769547351139,3.328914035836609
0.12578287869907118,3.336965811081138,0.12578287869907118,3.332545071771502
0.12870806192463097,3.3408398044167202,0.12870806192463097,3.3361761077063954
0.13163324515019076,3.3444369922476946,0.13163324515019076,3.339774059786895
0.13455842837575055,3.3480559570398887,0.13455842837575055,3.3429114713780077
0.13748361160131037,3.351517265221479,0.13748361160131037,3.3460488829691206
0.14040879482687016,3.3548731146204696,0.14040879482687016,3.349186294560233
0.14333397805242995,3.358172206400088,0.14333397805242995,3.352030838394177
0.14625916127798974,3.361277649422777,0.14625916127798974,3.3547139311114553
0.14918434450354953,3.3643692708177917,0.14918434450354953,3.3573970238287334
0.15210952772910932,3.367193020214781,0.15210952772910932,3.3600100169125646
0.1550347109546691,3.370099303314889,0.1550347109546691,3.3623776843383175
0.15795989418022893,3.372608217041755,0.15795989418022893,3.3647453517640704
0.16088507740578872,3.3753288515742437,0.16088507740578872,3.3671130191898233
0.16381026063134851,3.3780171620044364,0.16381026063134851,3.3692525466634695
0.1667354438569083,3.380323739297194,0.1667354438569083,3.371334984433391
0.1696606270824681,3.3827295735136036,0.1696606270824681,3.3734174222033118
0.1725858103080279,3.384936637527721,0.1725858103080279,3.375421744473786
0.17551099353358768,3.3869846593354214,0.17551099353358768,3.377297228881221
0.1784361767591475,3.389145848020003,0.1784361767591475,3.379172713288656
0.1813613599847073,3.3912022,0.1813613599847073,3.3810481976960913
0.18428654321026708,3.3928820509813864,0.18428654321026708,3.382803560376297
0.18721172643582687,3.3947012072135596,0.18721172643582687,3.384553271124304
0.19013690966138666,3.3963745851796596,0.19013690966138666,3.386302981872311
0.19306209288694645,3.398081747043673,0.19306209288694645,3.3879819150351005
0.19598727611250624,3.399488527240547,0.19598727611250624,3.389598752734331
0.19891245933806606,3.401000730761695,0.19891245933806606,3.391215590433562
0.20183764256362585,3.4024016599399136,0.20183764256362585,3.3928188555245207
0.20476282578918564,3.403707097162953,0.20476282578918564,3.3943126178250633
0.20768800901474543,3.4049896676662623,0.20768800901474543,3.395806380125606
0.21061319224030522,3.406102310711476,0.21061319224030522,3.397300142426148
0.21353837546586502,3.4073513135991615,0.21353837546586502,3.398730642501902
0.2164635586914248,3.408564175543838,0.2164635586914248,3.4001324387728835
0.21938874191698463,3.4095396264981583,0.21938874191698463,3.4015342350438647
0.22231392514254442,3.4107452086334336,0.22231392514254442,3.4029222496150386
0.2252391083681042,3.4116009742394997,0.2252391083681042,3.4042721364236916
0.228164291593664,3.4126164629970717,0.228164291593664,3.4056220232323446
0.2310894748192238,3.4136294370311666,0.2310894748192238,3.406971910040997
0.23401465804478358,3.4144987411116037,0.23401465804478358,3.4082569885014777
0.23693984127034337,3.415402725954362,0.23693984127034337,3.409530006472962
0.2398650244959032,3.4163184203989765,0.2398650244959032,3.410803024444446
0.24279020772146298,3.417192024956227,0.24279020772146298,3.412059374331692
0.24571539094702277,3.418097866010346,0.24571539094702277,3.413292773464944
0.24864057417258256,3.4188996321554237,0.24864057417258256,3.4145261725981957
0.25156575739814235,3.4198008543035625,0.25156575739814235,3.4157595717314475
0.25449094062370214,3.4206023066156965,0.25449094062370214,3.4169493287647086
0.25741612384926194,3.4214242885510644,0.25741612384926194,3.4181390123185733
0.2603413070748217,3.4222028569392693,0.2603413070748217,3.4193286958724385
0.2632664903003815,3.4231020504008933,0.2632664903003815,3.4204869895011187
0.2661916735259413,3.4238013446756184,0.2661916735259413,3.421622169770056
0.2691168567515011,3.424649467002864,0.2691168567515011,3.422757350038993
0.27204203997706095,3.4254567744705438,0.27204203997706095,3.4238899424267517
0.27496722320262074,3.426139955289218,0.27496722320262074,3.425008267409401
0.2778924064281805,3.42703515338736,0.2778924064281805,3.42612659239205
0.2808175896537403,3.4277028413047526,0.2808175896537403,3.4272449173746997
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.4283240583205474
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.429388790479502
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.4304535226384565
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.4315130046257925
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.4325607322585694
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.4336084598913468
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.4346561875241237
0.30421905545821865,3.434201,0.30421905545821865,3.4356682374642364
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.4366757131528436
0.3100694219093382,3.435663700421773,0.3100694219093382,3.4376831888414503
0.3129946051348981,3.436445697571999,0.3129946051348981,3.4386875185378742
0.31591978836045786,3.437349435558795,0.31591978836045786,3.4396882135968108
0.31884497158601766,3.438115646904265,0.31884497158601766,3.4406889086557473
0.32177015481157745,3.438964045923572,0.32177015481157745,3.441689524569343
0.32469533803713724,3.439770954445228,0.32469533803713724,3.4426883159806323
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.4436871073919213
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.4446858988032107
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.445669497786429
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.4466437529765006
0.3393212541649362,3.443803477500772,0.3393212541649362,3.447618008166572
0.342246437390496,3.4445181634537043,0.342246437390496,3.44858377640872
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.4495149050579887
0.34809680384161557,3.446242979637551,0.34809680384161557,3.4504460337072573
0.35102198706717536,3.447030021053971,0.35102198706717536,3.4513771623565264
0.3539471702927352,3.447967376228887,0.3539471702927352,3.4522895505970723
0.356872353518295,3.448642794838111,0.356872353518295,3.4531964793330516
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.4541034080690305
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.4550191364441902
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.455951063594248
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.4568829907443055
0.37149826964609395,3.452874724460929,0.37149826964609395,3.457814917894363
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.4587352515810466
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.4596547074915773
0.3802738193227733,3.455402077016279,0.3802738193227733,3.4605741634021077
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.4614755653416944
0.3861241857738929,3.457196138422742,0.3861241857738929,3.4623594275702496
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.463243289798805
0.3919745522250125,3.458800072377303,0.3919745522250125,3.464126403480762
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.465001441849216
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.4658764802176694
0.4007501019016919,3.461425458299632,0.4007501019016919,3.466751518586123
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.467622844160526
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.468492277805384
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.469361711450242
0.4124508348039311,3.464800439667294,0.4124508348039311,3.4702315544837723
0.41537601802949087,3.465700943784089,0.41537601802949087,3.471102693571985
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.471973832660198
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.4728449717484104
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.4737083393658352
0.42707675093173003,3.469004890108273,0.42707675093173003,3.474569973885037
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.4754316084042385
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.476282931466056
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.4771184784902545
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.4779540255144528
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.478789572538651
0.44462785028508883,3.474235630564198,0.44462785028508883,3.4796285571702428
0.4475530335106486,3.475219669634616,0.4475530335106486,3.4804676376560177
0.4504782167362084,3.476048925319074,0.4504782167362084,3.4813067181417927
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.4821513278277236
0.456328583187328,3.477801566862158,0.456328583187328,3.483000452629424
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.4838495774311236
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.4846971043041486
0.46510413286400737,3.480445120975054,0.46510413286400737,3.4855337539211315
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.4863704035381144
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.4872070531550974
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.488030457975574
0.47680486576624653,3.483997862839703,0.47680486576624653,3.488848339193171
0.4797300489918064,3.484812545142069,0.4797300489918064,3.4896662204107676
0.48265523221736617,3.485618140845794,0.48265523221736617,3.4904855982726333
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.4913087622977246
0.48850559866848575,3.487400479089416,0.48850559866848575,3.492131926322816
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.492955090347907
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.493764602351537
0.4972811483451651,3.490000173163396,0.4972811483451651,3.4945719087639446
0.5002063315707249,3.490857937024544,0.5002063315707249,3.495379215176352
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.496196293308163
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.4970258830838077
0.5089818812474043,3.493575991576644,0.5089818812474043,3.4978554728594524
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.498685023996071
0.5148322476985239,3.495114526783444,0.5148322476985239,3.4995122181352247
0.5177574309240837,3.4962018,0.5177574309240837,3.5003394122743785
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.5011666064135323
0.5236077973752032,3.497894003185448,0.5236077973752032,3.501993613610797
0.526532980600763,3.4987152054087214,0.526532980600763,3.5028204928935525
0.5294581638263228,3.499781538325978,0.5294581638263228,3.5036473721763075
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.504474989833398
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.505306178399168
0.5382337135030022,3.502402721036025,0.5382337135030022,3.5061373669649383
0.5411588967285621,3.50320105902989,0.5411588967285621,3.506968555530708
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.507805787842124
0.5470092631796817,3.504978587393147,0.5470092631796817,3.5086450459992475
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.5094843041563712
0.5528596296308013,3.506674343927377,0.5528596296308013,3.5103088994196363
0.555784812856361,3.50753411516913,0.555784812856361,3.511103256669193
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.511897613918749
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.512691971168305
0.5645603625330404,3.510198463190991,0.5645603625330404,3.513504235880395
0.5674855457586002,3.511104478039341,0.5674855457586002,3.514318398561678
0.57041072898416,3.5120019600061263,0.57041072898416,3.515132561242962
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.515967178136102
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.516823796555124
0.5791862786608394,3.514701741413355,0.5791862786608394,3.5176804149741465
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.5185368685705365
0.585036645111959,3.516344292049586,0.585036645111959,3.51939071151537
0.5879618283375188,3.517252306516702,0.5879618283375188,3.520244554460204
0.5908870115630785,3.518156372930387,0.5908870115630785,3.5210983974050376
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.5219381551009357
0.5967373780141981,3.519800515229276,0.5967373780141981,3.5227698859681054
0.5996625612397579,3.520726538981534,0.5996625612397579,3.5236016168352755
0.6025877444653177,3.521601715770433,0.6025877444653177,3.5244306570188053
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.5252498498410696
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.5260690426633334
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.5268882354855977
0.6142884773675569,3.525101713256665,0.6142884773675569,3.527755750199376
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.5286359393684843
0.6201388438186765,3.52692048889441,0.6201388438186765,3.529516128537593
0.6230640270442362,3.52779969787224,0.6230640270442362,3.5303834207426656
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.5312287360667396
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.532074051390813
0.6318395767209157,3.53035605746706,0.6318395767209157,3.532919366714887
0.6347647599464755,3.531252938374346,0.6347647599464755,3.533756572233869
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.5345933277259842
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.5354300832180994
0.6435403096231549,3.533841666638721,0.6435403096231549,3.5362883172863335
0.6464654928487147,3.534578821393819,0.6464654928487147,3.5371659817179477
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.5380436461495615
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.5389123277254186
0.6552410425253941,3.537097344155582,0.6552410425253941,3.5397024756729563
0.6581662257509538,3.537906053586731,0.6581662257509538,3.540492623620494
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.541282771568032
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.541948086055024
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.542554722835286
0.669866958653193,3.540930337012902,0.669866958653193,3.5431613596155476
0.6727921418787528,3.541670448890447,0.6727921418787528,3.5437485394962915
0.6757173251043126,3.542501139243986,0.6757173251043126,3.544279720409756
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.5448109013232196
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.545342082236684
0.684492874780992,3.544521151099769,0.684492874780992,3.545873104399164
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.5464040952977505
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.5469350861963367
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.5474612035876274
0.6961936076832311,3.547472872251077,0.6961936076832311,3.547980396344494
0.6991187909087909,3.548093019750398,0.6991187909087909,3.5484995891013607
0.7020439741343507,3.54860307120629,0.7020439741343507,3.5490187818582273
0.7049691573599105,3.549305985290861,0.7049691573599105,3.549576419646146
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.5501344190259325
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.550692418405719
0.71374470703659,3.5513252100730823,0.71374470703659,3.5512591676381637
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.551832563819476
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.552405960000788
0.7225202567132694,3.553246141833783,0.7225202567132694,3.5529829275214864
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.553580801974281
0.7283706231643889,3.554500776407708,0.7283706231643889,3.5541786764270755
0.7312958063899487,3.555100204874491,0.7312958063899487,3.55477655087987
0.7342209896155085,3.55584069145542,0.7342209896155085,3.5554122324271336
0.7371461728410683,3.556400886403837,0.7371461728410683,3.5560623622484995
0.7400713560666281,3.5571004,0.7400713560666281,3.556712492069866
0.7429965392921879,3.557801488586079,0.7429965392921879,3.5573741057782624
0.7459217225177477,3.558402284254706,0.7459217225177477,3.5580623735425405
0.7488469057433075,3.559001181498278,0.7488469057433075,3.5587506413068186
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5594389090710963
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.560171534699785
0.7576224554199869,3.561024382994888,0.7576224554199869,3.560910282407095
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.5616490301144053
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.562388328185209
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.5631282819555543
0.769323188322226,3.563809082850352,0.769323188322226,3.5638682357258995
0.7722483715477858,3.564454915188723,0.7722483715477858,3.5646097587139636
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.5653959493238068
0.7780987379989054,3.566067561078457,0.7780987379989054,3.56618213993365
0.7810239212244652,3.566610630232202,0.7810239212244652,3.566968330543493
0.783949104450025,3.5675596242422833,0.783949104450025,3.567776446070822
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5685984882606614
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.5694205304505013
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.5702424956682455
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.5710641309316666
0.798575020577824,3.571511327616771,0.798575020577824,3.5718857661950874
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.5727074014585085
0.8044253870289436,3.57327882144752,0.8044253870289436,3.573543078539887
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.574383026919501
0.8102757534800632,3.575038975900826,0.8102757534800632,3.5752229752991145
0.813200936705623,3.5760025042338284,0.813200936705623,3.576073479657125
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.576944080965063
0.8190513031567426,3.577902,0.8190513031567426,3.5778146822730013
0.8219764863823024,3.578901942725222,0.8219764863823024,3.578685283580939
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.579591453636183
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.5805006336386125
0.8307520360589817,3.581764685920672,0.8307520360589817,3.581409813641042
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.5823257741502075
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.5832485263741147
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.5841712785980215
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.5850946122872136
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.5860248969165465
0.8483031354123405,3.587800641442309,0.8483031354123405,3.5869551815458793
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.587885466175212
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5888315080262023
0.8570786850890199,3.590860895944127,0.8570786850890199,3.589785856711492
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.5907402053967816
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.591696457915131
0.8658542347656992,3.594002767894499,0.8658542347656992,3.5926589982548047
0.868779417991259,3.59496905955335,0.868779417991259,3.5936215385944785
0.8717046012168188,3.595899444261556,0.8717046012168188,3.5945840789341523
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5955356998552586
0.8775549676679385,3.597987155494574,0.8775549676679385,3.5964847597536327
0.8804801508934983,3.599093885663599,0.8804801508934983,3.5974338196520073
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.598384662497
0.8863305173446179,3.601006048197897,0.8863305173446179,3.5993383220352455
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.6002919815734904
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.6012456411117357
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.602209331916201
0.898031250246857,3.6048314901960237,0.898031250246857,3.6031733840126945
0.9009564334724168,3.605962165014661,0.9009564334724168,3.604137436109188
0.9038816166979766,3.606844381348826,0.9038816166979766,3.605097347132608
0.9068067999235364,3.607648880757681,0.9068067999235364,3.606053770745925
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.607010194359242
0.912657166374656,3.6096014521837416,0.912657166374656,3.6079649638455487
0.9155823496002158,3.610402475070367,0.9155823496002158,3.608907654752703
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.609850345659858
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.6107930365670122
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.6117392985546606
0.927283082502455,3.6143007109273024,0.927283082502455,3.612687105185357
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.613634911816053
0.9331334489535745,3.616102058458341,0.9331334489535745,3.6145796068486993
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.6155161259866477
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.616452645124596
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.617389164262544
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.6183252715040317
0.9477593650813735,3.620761878007609,0.9477593650813735,3.6192613079182947
0.9506845483069333,3.621794142214707,0.9506845483069333,3.620197344332558
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.62114271113266
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.6221004016062235
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.623058092079787
0.9623852812091725,3.625528955595778,0.9623852812091725,3.6240156973238125
0.9653104644347323,3.626501562426024,0.9653104644347323,3.624963351326427
0.9682356476602921,3.627570195193041,0.9682356476602921,3.625911005329042
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.6268586593316563
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6278027852049273
0.9770111973369715,3.6304016,0.9770111973369715,3.6287444195367726
0.9799363805625313,3.631569065548842,0.9799363805625313,3.629686053868618
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6306256391146556
0.9857867470136509,3.633377417551379,0.9857867470136509,3.631554756744083
0.9887119302392107,3.634162327268548,0.9887119302392107,3.6324838743735097
0.9916371134647705,3.635302491493005,0.9916371134647705,3.633412992002937
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6343585807751353
0.99748747991589,3.63715224997116,0.99748747991589,3.6353099171865897
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.636261253598044
1.0033378463670097,3.63910065277513,1.0033378463670097,3.6372020919572665
1.0062630295925694,3.640002324766222,1.0062630295925694,3.638120511298083
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.6390389306388995
1.012113396043689,3.6419998198893873,1.012113396043689,3.6399573499797153
1.015038579269249,3.6429902183947935,1.015038579269249,3.6408654421323177
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.641772342437013
1.0208889457203685,3.64470300869022,1.0208889457203685,3.642679242741708
1.0238141289459282,3.645625814088012,1.0238141289459282,3.643573978792246
1.026739312171488,3.6466144967958813,1.026739312171488,3.6444552237122028
1.0296644953970477,3.647681541266649,1.0296644953970477,3.6453364686321597
1.0325896786226076,3.648529538372287,1.0325896786226076,3.646216999614893
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.6470844482357334
1.0384400450737272,3.650421479711006,1.0384400450737272,3.6479518968565743
1.041365228299287,3.65140109282789,1.041365228299287,3.6488193454774147
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.6496831301724466
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.6505447570918363
1.0501407779759664,3.654101668314645,1.0501407779759664,3.651406384011226
1.053065961201526,3.6551457328870973,1.053065961201526,3.6522742131489956
1.055991144427086,3.6560811310779187,1.055991144427086,3.6531658076015536
1.0589163276526457,3.657059074938893,1.0589163276526457,3.6540574020541117
1.0618415108782056,3.657993348313045,1.0618415108782056,3.6549489965066697
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.6558304179094065
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.656709046004235
1.0706170605548848,3.660791271996321,1.0706170605548848,3.6575876740990627
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.6584723976186235
1.0764674270060044,3.662725066221733,1.0764674270060044,3.6593678555009026
1.0793926102315643,3.663573133040419,1.0793926102315643,3.6602633133831812
1.0823177934571242,3.664701885163895,1.0823177934571242,3.6611587712654603
1.0852429766826839,3.665615960412164,1.0852429766826839,3.6620484459414873
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.6629377500940636
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6638270542466396
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.6647276118776455
1.096943709584923,3.6694714364830956,1.096943709584923,3.665638666216838
1.099868892810483,3.6704773399105393,1.099868892810483,3.6665497205560307
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.667459308861584
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6683549320694873
1.1086444424871622,3.673307026082003,1.1086444424871622,3.6692505552773906
1.111569625712722,3.6743011630317923,1.111569625712722,3.6701461784852945
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6710775319255378
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.672026276664139
1.1203451753894014,3.677201967389764,1.1203451753894014,3.6729750214027397
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.673919657879071
1.126195541840521,3.6790342553530704,1.126195541840521,3.67485198408731
1.1291207250660809,3.680142758784235,1.1291207250660809,3.6757843102955494
1.1320459082916405,3.680948729814993,1.1320459082916405,3.676716636503788
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.67767175877029
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6786316221322184
1.14082145796832,3.683834851326602,1.14082145796832,3.6795914854941474
1.1437466411938797,3.684601383951161,1.1437466411938797,3.6805557757143457
1.1466718244194396,3.685679679757624,1.1466718244194396,3.6815265578034624
1.1495970076449993,3.686687801741739,1.1495970076449993,3.6824973398925795
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.6834681219816967
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6844016907556445
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.68533461770618
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.6862675446567152
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.687196781341616
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.688123126211315
