sto_raw,U_raw,U_target
0.58049122,0.1633,0.1728435414935724
0.582932062,0.1623,0.1719286082175317
0.585379963,0.1613,0.171013674941491
0.58783726,0.1603,0.17009874166545028
0.59030577,0.1593,0.16918380838940958
0.592787604,0.1583,0.16826887511336888
0.595284889,0.1573,0.16735394183732819
0.597799757,0.1563,0.1664390085612875
0.600334352,0.1553,0.1655240752852468
0.602890817,0.1543,0.16460914200920607
0.605471298,0.1533,0.16369420873316537
0.608077936,0.1523,0.16277927545712467
0.610712864,0.1513,0.16186434218108398
0.613378574,0.1503,0.16094940890504328
0.616079051,0.1493,0.16003447562900258
0.618814418,0.1483,0.15911954235296186
0.621586729,0.1473,0.15820460907692116
0.624398003,0.1463,0.1572896758008805
0.627250224,0.1453,0.1563747425248398
0.63014533,0.1443,0.1554598092487991
0.633085211,0.1433,0.15454487597275837
0.6360717,0.1423,0.15362994269671768
0.639106566,0.1413,0.15271500942067698
0.642191512,0.1403,0.15180007614463628
0.64532816,0.1393,0.15088514286859558
0.648521485,0.1383,0.14997020959255486
0.651770351,0.1373,0.14905527631651416
0.655075427,0.1363,0.14814034304047347
0.658437934,0.1353,0.14722540976443277
0.661858977,0.1343,0.14631047648839207
0.665339538,0.1333,0.14539554321235135
0.668880463,0.1323,0.14448060993631065
0.672482463,0.1313,0.14356567666026995
0.676146101,0.1303,0.14265074338422926
0.679871785,0.1293,0.14173581010818856
0.683659761,0.1283,0.14082087683214783
0.687512543,0.1273,0.13990594355610714
0.691429815,0.1263,0.13899101028006644
0.695409017,0.1253,0.13807607700402574
0.699449651,0.1243,0.13716114372798505
0.703551028,0.1233,0.13624621045194435
0.707712262,0.1223,0.13533127717590365
0.71193227,0.1213,0.13441634389986296
0.716209768,0.1203,0.13350141062382223
0.720543271,0.1193,0.13258647734778153
0.72493109,0.1183,0.13167154407174084
0.729371337,0.1173,0.13075661079570014
0.733862662,0.1163,0.12984167751965944
0.738404688,0.1153,0.12892674424361875
0.742991912,0.1143,0.12801181096757802
0.747621628,0.1133,0.12709687769153732
0.752290954,0.1123,0.12618194441549663
0.756996831,0.1113,0.12526701113945593
0.761736039,0.1103,0.12435207786341523
0.766505201,0.1093,0.12343714458737454
0.7713008,0.1083,0.12252221131133381
0.776119182,0.1073,0.12160727803529314
0.780956578,0.1063,0.12069234475925242
0.785809111,0.1053,0.11977741148321172
0.790673289,0.1043,0.11886247820717102
0.795544109,0.1033,0.11794754493113033
0.800417367,0.1023,0.11703261165508963
0.805288907,0.1013,0.11611767837904893
0.81015455,0.1003,0.11520274510300821
0.815010104,0.0993,0.11428781182696751
0.819851389,0.0983,0.11337287855092681
0.824674247,0.0973,0.11245794527488612
0.82947456,0.0963,0.11154301199884542
0.834248265,0.0953,0.11062807872280472
0.838991371,0.0943,0.109713145446764
0.843698313,0.0933,0.1087982121707233
0.848365312,0.0923,0.1078832788946826
0.852989812,0.0913,0.10696834561864191
0.857568272,0.0903,0.10605341234260121
0.862097289,0.0893,0.10513847906656051
0.866573609,0.0883,0.10422354579051982
0.870994136,0.0873,0.10330861251447912
0.875355942,0.0863,0.1023936792384384
0.87965627,0.0853,0.1014787459623977
0.88389254,0.0843,0.100563812686357
0.888062357,0.0833,0.0996488794103163
0.892162128,0.0823,0.09873394613427561
0.896187123,0.0813,0.09781901285823488
0.900139379,0.0803,0.09690407958219419
0.90401729,0.0793,0.09598914630615349
0.907819442,0.0783,0.09507421303011279
0.911544607,0.0773,0.0941592797540721
0.915191739,0.0763,0.0932443464780314
0.918759976,0.0753,0.0923294132019907
0.922248629,0.0743,0.09141447992595
0.925657181,0.0733,0.09049954664990931
0.928985279,0.0723,0.08958461337386858
0.932232732,0.0713,0.08866968009782789
0.935393779,0.0703,0.08775474682178719
0.938473949,0.0693,0.08683981354574649
0.941473843,0.0683,0.0859248802697058
0.944393863,0.0673,0.08500994699366508
0.947234529,0.0663,0.08409501371762437
0.949996477,0.0653,0.08318008044158368
0.952680449,0.0643,0.08226514716554298
0.955287287,0.0633,0.08135021388950228
0.957817922,0.0623,0.08043528061346158
0.960273369,0.0613,0.07952034733742089
0.962654718,0.0603,0.07860541406138018
0.964959738,0.0593,0.07769048078533947
0.967191196,0.0583,0.07677554750929877
0.9693524,0.0573,0.07586061423325807
0.971444683,0.0563,0.07494568095721738
0.973469418,0.0553,0.07403074768117668
0.97542801,0.0543,0.07311581440513597
0.977321897,0.0533,0.07220088112909527
0.979152537,0.0523,0.07128594785305456
0.980921407,0.0513,0.07037101457701386
0.982629998,0.0503,0.06945608130097317
0.98427981,0.0493,0.06854114802493247
0.985871028,0.0483,0.06762621474889177
0.98740375,0.0473,0.06671128147285106
0.988882413,0.0463,0.06579634819681036
0.990308513,0.0453,0.06488141492076965
0.991683534,0.0443,0.06396648164472896
0.993008948,0.0433,0.06305154836868826
0.994286214,0.0423,0.062136615092647556
0.99551677,0.0413,0.06122168181660686
0.996702038,0.0403,0.060306748540566155
0.997843419,0.0393,0.05939181526452546
0.998942288,0.0383,0.058476881988484754
1.0,0.0373,0.05756194871244405
