sto_raw,U_raw,U_target
0.582932062,0.1623,0.17628734513544675
0.585379963,0.1613,0.17532437101155215
0.58783726,0.1603,0.1743613968876576
0.59030577,0.1593,0.173398422763763
0.592787604,0.1583,0.1724354486398684
0.595284889,0.1573,0.17147247451597383
0.597799757,0.1563,0.17050950039207924
0.600334352,0.1553,0.16954652626818467
0.602890817,0.1543,0.16858355214429008
0.605471298,0.1533,0.1676205780203955
0.608077936,0.1523,0.16665760389650092
0.610712864,0.1513,0.16569462977260635
0.613378574,0.1503,0.16473165564871176
0.616079051,0.1493,0.16376868152481716
0.618814418,0.1483,0.1628057074009226
0.621586729,0.1473,0.161842733277028
0.624398003,0.1463,0.16087975915313346
0.627250224,0.1453,0.15991678502923887
0.63014533,0.1443,0.1589538109053443
0.633085211,0.1433,0.1579908367814497
0.6360717,0.1423,0.15702786265755514
0.639106566,0.1413,0.15606488853366055
0.642191512,0.1403,0.15510191440976595
0.64532816,0.1393,0.15413894028587138
0.648521485,0.1383,0.1531759661619768
0.651770351,0.1373,0.15221299203808222
0.655075427,0.1363,0.15125001791418763
0.658437934,0.1353,0.15028704379029306
0.661858977,0.1343,0.14932406966639847
0.665339538,0.1333,0.1483610955425039
0.668880463,0.1323,0.1473981214186093
0.672482463,0.1313,0.1464351472947147
0.676146101,0.1303,0.14547217317082015
0.679871785,0.1293,0.14450919904692555
0.683659761,0.1283,0.14354622492303096
0.687512543,0.1273,0.1425832507991364
0.691429815,0.1263,0.1416202766752418
0.695409017,0.1253,0.14065730255134723
0.699449651,0.1243,0.13969432842745264
0.703551028,0.1233,0.13873135430355807
0.707712262,0.1223,0.1377683801796635
0.71193227,0.1213,0.1368054060557689
0.716209768,0.1203,0.13584243193187434
0.720543271,0.1193,0.13487945780797975
0.72493109,0.1183,0.13391648368408515
0.729371337,0.1173,0.13295350956019059
0.733862662,0.1163,0.131990535436296
0.738404688,0.1153,0.13102756131240142
0.742991912,0.1143,0.13006458718850683
0.747621628,0.1133,0.12910161306461226
0.752290954,0.1123,0.12813863894071767
0.756996831,0.1113,0.1271756648168231
0.761736039,0.1103,0.1262126906929285
0.766505201,0.1093,0.12524971656903391
0.7713008,0.1083,0.12428674244513935
0.776119182,0.1073,0.12332376832124478
0.780956578,0.1063,0.12236079419735019
0.785809111,0.1053,0.12139782007345562
0.790673289,0.1043,0.12043484594956103
0.795544109,0.1033,0.11947187182566646
0.800417367,0.1023,0.11850889770177186
0.805288907,0.1013,0.11754592357787727
0.81015455,0.1003,0.1165829494539827
0.815010104,0.0993,0.11561997533008811
0.819851389,0.0983,0.11465700120619354
0.824674247,0.0973,0.11369402708229895
0.82947456,0.0963,0.11273105295840438
0.834248265,0.0953,0.11176807883450979
0.838991371,0.0943,0.11080510471061522
0.843698313,0.0933,0.10984213058672063
0.848365312,0.0923,0.10887915646282603
0.852989812,0.0913,0.10791618233893147
0.857568272,0.0903,0.1069532082150369
0.862097289,0.0893,0.1059902340911423
0.866573609,0.0883,0.10502725996724774
0.870994136,0.0873,0.10406428584335314
0.875355942,0.0863,0.10310131171945858
0.87965627,0.0853,0.10213833759556398
0.88389254,0.0843,0.10117536347166942
0.888062357,0.0833,0.10021238934777482
0.892162128,0.0823,0.09924941522388023
0.896187123,0.0813,0.09828644109998566
0.900139379,0.0803,0.09732346697609107
0.90401729,0.0793,0.0963604928521965
0.907819442,0.0783,0.0953975187283019
0.911544607,0.0773,0.09443454460440734
0.915191739,0.0763,0.09347157048051277
0.918759976,0.0753,0.09250859635661818
0.922248629,0.0743,0.09154562223272358
0.925657181,0.0733,0.09058264810882902
0.928985279,0.0723,0.08961967398493442
0.932232732,0.0713,0.08865669986103986
0.935393779,0.0703,0.08769372573714526
0.938473949,0.0693,0.0867307516132507
0.941473843,0.0683,0.0857677774893561
0.944393863,0.0673,0.08480480336546153
0.947234529,0.0663,0.08384182924156694
0.949996477,0.0653,0.08287885511767235
0.952680449,0.0643,0.08191588099377778
0.955287287,0.0633,0.08095290686988318
0.957817922,0.0623,0.07998993274598862
0.960273369,0.0613,0.07902695862209404
0.962654718,0.0603,0.07806398449819946
0.964959738,0.0593,0.07710101037430486
0.967191196,0.0583,0.0761380362504103
0.9693524,0.0573,0.0751750621265157
0.971444683,0.0563,0.07421208800262113
0.973469418,0.0553,0.07324911387872655
0.97542801,0.0543,0.07228613975483197
0.977321897,0.0533,0.07132316563093738
0.979152537,0.0523,0.07036019150704281
0.980921407,0.0513,0.06939721738314822
0.982629998,0.0503,0.06843424325925364
0.98427981,0.0493,0.06747126913535906
0.985871028,0.0483,0.06650829501146449
0.98740375,0.0473,0.0655453208875699
0.988882413,0.0463,0.06458234676367533
0.990308513,0.0453,0.06361937263978074
0.991683534,0.0443,0.06265639851588616
0.993008948,0.0433,0.061693424391991575
0.994286214,0.0423,0.060730450268096994
0.99551677,0.0413,0.059767476144202414
0.996702038,0.0403,0.05880450202030783
0.997843419,0.0393,0.05784152789641325
0.998942288,0.0383,0.05687855377251867
1.0,0.0373,0.05591557964862409
