Q_model_native,dVdQ_model_native
2.2530616403358357,0.4853072169477173
2.255928130972395,0.4857719315044733
2.258794621608955,0.4862103347378479
2.2616611122455144,0.4866224266484096
2.264527602882074,0.48700820723536253
2.2673940935186336,0.48736767649927515
2.270260584155193,0.4877008344399201
2.273127074791753,0.4880076810572973
2.2759935654283123,0.48828821635152053
2.2788600560648717,0.48854244032247607
2.2817265467014316,0.4887703529701639
2.284593037337991,0.48897195429469775
2.287459527974551,0.4891472442958502
2.2903260186111103,0.48922831146590745
