Q_model_native,dVdQ_model_native
2.3117670620639097,0.5141211817252724
2.3147007766096763,0.516122515541042
2.3176344911554425,0.5182888509054919
2.320568205701209,0.520620187818281
2.3235019202469753,0.5231165262796367
2.326435634792742,0.5257778662888768
2.329369349338508,0.5286042078471382
2.3323030638842743,0.5315955509535115
2.335236778430041,0.5347518956081103
2.338170492975807,0.5380732418112757
2.3411042075215738,0.5415595895627803
2.34403792206734,0.5433440138258381
