sto_raw,U_raw,U_target
0.582932062,0.1623,0.16679931793104993
0.585379963,0.1613,0.16595395704556626
0.58783726,0.1603,0.16510859616008258
0.59030577,0.1593,0.1642632352745989
0.592787604,0.1583,0.1634178743891152
0.595284889,0.1573,0.16257251350363153
0.597799757,0.1563,0.16172715261814785
0.600334352,0.1553,0.16088179173266418
0.602890817,0.1543,0.1600364308471805
0.605471298,0.1533,0.15919106996169682
0.608077936,0.1523,0.15834570907621315
0.610712864,0.1513,0.15750034819072947
0.613378574,0.1503,0.1566549873052458
0.616079051,0.1493,0.15580962641976212
0.618814418,0.1483,0.15496426553427844
0.621586729,0.1473,0.15411890464879477
0.624398003,0.1463,0.1532735437633111
0.627250224,0.1453,0.15242818287782742
0.63014533,0.1443,0.15158282199234374
0.633085211,0.1433,0.15073746110686007
0.6360717,0.1423,0.1498921002213764
0.639106566,0.1413,0.14904673933589271
0.642191512,0.1403,0.14820137845040904
0.64532816,0.1393,0.14735601756492536
0.648521485,0.1383,0.1465106566794417
0.651770351,0.1373,0.145665295793958
0.655075427,0.1363,0.14481993490847433
0.658437934,0.1353,0.14397457402299066
0.661858977,0.1343,0.14312921313750698
0.665339538,0.1333,0.1422838522520233
0.668880463,0.1323,0.1414384913665396
0.672482463,0.1313,0.14059313048105593
0.676146101,0.1303,0.13974776959557225
0.679871785,0.1293,0.13890240871008858
0.683659761,0.1283,0.1380570478246049
0.687512543,0.1273,0.13721168693912122
0.691429815,0.1263,0.13636632605363755
0.695409017,0.1253,0.13552096516815387
0.699449651,0.1243,0.1346756042826702
0.703551028,0.1233,0.13383024339718652
0.707712262,0.1223,0.13298488251170285
0.71193227,0.1213,0.13213952162621917
0.716209768,0.1203,0.1312941607407355
0.720543271,0.1193,0.13044879985525182
0.72493109,0.1183,0.12960343896976814
0.729371337,0.1173,0.12875807808428447
0.733862662,0.1163,0.1279127171988008
0.738404688,0.1153,0.12706735631331711
0.742991912,0.1143,0.12622199542783344
0.747621628,0.1133,0.12537663454234976
0.752290954,0.1123,0.12453127365686607
0.756996831,0.1113,0.1236859127713824
0.761736039,0.1103,0.12284055188589871
0.766505201,0.1093,0.12199519100041503
0.7713008,0.1083,0.12114983011493136
0.776119182,0.1073,0.1203044692294477
0.780956578,0.1063,0.11945910834396402
0.785809111,0.1053,0.11861374745848034
0.790673289,0.1043,0.11776838657299667
0.795544109,0.1033,0.11692302568751298
0.800417367,0.1023,0.1160776648020293
0.805288907,0.1013,0.11523230391654563
0.81015455,0.1003,0.11438694303106195
0.815010104,0.0993,0.11354158214557827
0.819851389,0.0983,0.1126962212600946
0.824674247,0.0973,0.11185086037461092
0.82947456,0.0963,0.11100549948912725
0.834248265,0.0953,0.11016013860364356
0.838991371,0.0943,0.10931477771815988
0.843698313,0.0933,0.1084694168326762
0.848365312,0.0923,0.10762405594719253
0.852989812,0.0913,0.10677869506170887
0.857568272,0.0903,0.10593333417622519
0.862097289,0.0893,0.1050879732907415
0.866573609,0.0883,0.10424261240525783
0.870994136,0.0873,0.10339725151977415
0.875355942,0.0863,0.10255189063429047
0.87965627,0.0853,0.1017065297488068
0.88389254,0.0843,0.10086116886332312
0.888062357,0.0833,0.10001580797783945
0.892162128,0.0823,0.09917044709235577
0.896187123,0.0813,0.09832508620687208
0.900139379,0.0803,0.0974797253213884
0.90401729,0.0793,0.09663436443590473
0.907819442,0.0783,0.09578900355042105
0.911544607,0.0773,0.09494364266493738
0.915191739,0.0763,0.09409828177945372
0.918759976,0.0753,0.09325292089397004
0.922248629,0.0743,0.09240756000848635
0.925657181,0.0733,0.09156219912300269
0.928985279,0.0723,0.090716838237519
0.932232732,0.0713,0.08987147735203532
0.935393779,0.0703,0.08902611646655165
0.938473949,0.0693,0.08818075558106797
0.941473843,0.0683,0.0873353946955843
0.944393863,0.0673,0.08649003381010062
0.947234529,0.0663,0.08564467292461694
0.949996477,0.0653,0.08479931203913327
0.952680449,0.0643,0.08395395115364958
0.955287287,0.0633,0.0831085902681659
0.957817922,0.0623,0.08226322938268224
0.960273369,0.0613,0.08141786849719855
0.962654718,0.0603,0.08057250761171487
0.964959738,0.0593,0.0797271467262312
0.967191196,0.0583,0.07888178584074752
0.9693524,0.0573,0.07803642495526385
0.971444683,0.0563,0.07719106406978017
0.973469418,0.0553,0.0763457031842965
0.97542801,0.0543,0.07550034229881282
0.977321897,0.0533,0.07465498141332914
0.979152537,0.0523,0.07380962052784547
0.980921407,0.0513,0.07296425964236179
0.982629998,0.0503,0.07211889875687812
0.98427981,0.0493,0.07127353787139443
0.985871028,0.0483,0.07042817698591076
0.98740375,0.0473,0.06958281610042709
0.988882413,0.0463,0.0687374552149434
0.990308513,0.0453,0.06789209432945972
0.991683534,0.0443,0.06704673344397605
0.993008948,0.0433,0.06620137255849237
0.994286214,0.0423,0.0653560116730087
0.99551677,0.0413,0.06451065078752502
0.996702038,0.0403,0.06366528990204134
0.997843419,0.0393,0.06281992901655767
0.998942288,0.0383,0.06197456813107399
1.0,0.0373,0.06112920724559032
