sto_norm,U_norm
0.32632632632632635,0.2402180090376333
0.3273273273273274,0.23999765286984534
0.32832832832832837,0.2397773365688506
0.32932932932932935,0.23955703093490519
0.3303303303303304,0.23933690567197569
0.33133133133133136,0.23911679982543568
0.33233233233233234,0.23889670806805724
0.3333333333333333,0.2386766215309717
0.3343343343343344,0.2384566476866436
0.3353353353353354,0.238236686007141
0.33633633633633636,0.23801672610997818
0.33733733733733734,0.23779676935726796
0.3383383383383384,0.2375768409579468
0.33933933933933935,0.2373569186321256
0.34034034034034033,0.23713699630630442
0.34134134134134136,0.23691706743838714
0.3423423423423424,0.2366970925661388
0.3433433433433434,0.23647710478770154
0.34434434434434436,0.2362571160831068
0.34534534534534533,0.23603711290878573
0.34634634634634637,0.23581699822946295
0.3473473473473474,0.23559685231346364
0.3483483483483484,0.23537669370767395
0.34934934934934936,0.23515652146241017
0.3503503503503504,0.23493616538843895
0.35135135135135137,0.23471576939003785
0.35235235235235235,0.23449533999602967
0.3533533533533534,0.23427490144698443
0.3543543543543544,0.23405419527386664
0.3553553553553554,0.23383344845884244
0.3563563563563564,0.23361263342587196
0.3573573573573574,0.23339178704452793
0.3583583583583584,0.23317064514795832
0.35935935935935936,0.23294944597963066
0.36036036036036034,0.23272811665182777
0.36136136136136143,0.23250672570891312
0.3623623623623624,0.23228506933082171
0.3633633633633634,0.23206334892400532
0.36436436436436437,0.2318414026597343
0.3653653653653654,0.23161939552202468
0.3663663663663664,0.2313971240116257
0.36736736736736736,0.23117476732845835
0.3683683683683684,0.23095212626160472
0.3693693693693694,0.23072941672349118
0.3703703703703704,0.2305064181273116
0.3713713713713714,0.23028331414128175
0.37237237237237236,0.2300598843675798
0.3733733733733734,0.22983638129210499
0.37437437437437443,0.22961255028476568
0.3753753753753754,0.2293886160281321
0.3763763763763764,0.22916426818247496
0.3773773773773774,0.22893980994063343
0.3783783783783784,0.22871511457639507
0.3793793793793794,0.22849028881322397
0.3803803803803804,0.2282648622588506
0.38138138138138145,0.22803936471691663
0.3823823823823824,0.22781370016151195
0.3833833833833834,0.22758780627856628
0.38438438438438444,0.22736124411506156
0.3853853853853854,0.22713462956341554
0.3863863863863864,0.22690789121298643
0.38738738738738737,0.22668076288447903
0.38838838838838846,0.22645298339687805
0.38938938938938944,0.2262251504318541
0.3903903903903904,0.22599726341608137
0.3913913913913914,0.22576877408923413
0.39239239239239243,0.22553964055540926
0.3933933933933934,0.2253105070215844
0.3943943943943944,0.2250813734877595
0.3953953953953954,0.22485132559877996
0.39639639639639646,0.22462076253816637
0.39739739739739743,0.22439019073733946
0.3983983983983984,0.22415960693609904
0.3993993993993994,0.22392787870552133
0.4004004004004004,0.22369587911732752
0.40140140140140146,0.22346376692142406
0.40240240240240244,0.22323140542086922
0.4034034034034034,0.22299799214060226
0.40440440440440445,0.22276432628387857
0.40540540540540543,0.22253043051672752
0.4064064064064064,0.2222961872163278
0.40740740740740744,0.22206093618413228
0.4084084084084085,0.2218255190902792
0.40940940940940945,0.22158984900329526
0.41041041041041043,0.22135352314930193
0.41141141141141147,0.22111656742926697
0.41241241241241244,0.22087922678312372
0.4134134134134134,0.22064160698750263
0.4144144144144144,0.22040317625120964
0.4154154154154155,0.22016435264875261
0.41641641641641647,0.21992494070564703
0.41741741741741745,0.21968529390729713
0.4184184184184184,0.21944466380928682
0.41941941941941946,0.21920375849283924
0.42042042042042044,0.21896215338846078
0.4214214214214214,0.21872008778256385
0.42242242242242245,0.21847749570369152
0.4234234234234235,0.2182341347348025
0.42442442442442446,0.21799033616234895
0.42542542542542544,0.2177458302387018
0.4264264264264264,0.21750095189319346
0.42742742742742745,0.2172550490459325
0.4284284284284285,0.2170087646070175
0.42942942942942947,0.21676199282467254
0.43043043043043044,0.21651443316574837
0.4314314314314315,0.21626595868640372
0.43243243243243246,0.21601710385536474
0.43343343343343343,0.21576787100622516
0.43443443443443447,0.21551727503082316
0.4354354354354355,0.21526622111545343
0.4364364364364365,0.21501489434976934
0.43743743743743746,0.21476265347842047
0.4384384384384385,0.21450909048165115
0.43943943943943947,0.21425539770385266
0.44044044044044045,0.21400138736080987
0.44144144144144143,0.213745561956003
0.4424424424424425,0.2134893037131713
0.4434434434434435,0.21323304547033958
0.4444444444444445,0.21297534993212
0.44544544544544545,0.21271615072134145
0.4464464464464465,0.2124569439302673
0.44744744744744747,0.21219739391363499
0.44844844844844844,0.21193556308063208
0.4494494494494495,0.2116735360641634
0.4504504504504505,0.21141127260424886
0.4514514514514515,0.2111473666496674
0.45245245245245247,0.2108826012588349
0.45345345345345345,0.2106174798757231
0.4544544544544545,0.2103513697199789
0.4554554554554555,0.21008383979073336
0.4564564564564565,0.20981576417630063
0.4574574574574575,0.2095471786920193
0.4584584584584585,0.20927682316374915
0.4594594594594595,0.20900590165967128
0.46046046046046046,0.20873429818117886
0.4614614614614615,0.2084613147118575
0.46246246246246253,0.20818751143969308
0.4634634634634635,0.20791286105908163
0.4644644644644645,0.20763700311963562
0.4654654654654655,0.20736037077258865
0.4664664664664665,0.2070823669107496
0.4674674674674675,0.2068035757009783
0.46846846846846846,0.2065239037869044
0.46946946946946955,0.20624265090625585
0.4704704704704705,0.2059607203279682
0.4714714714714715,0.2056777910742664
0.4724724724724725,0.20539337865569465
0.4734734734734735,0.20510807220615285
0.4744744744744745,0.2048219451611491
0.47547547547547553,0.20453421577558348
0.4764764764764765,0.2042454213913041
0.47747747747747754,0.20395604600425937
0.4784784784784785,0.20366483046668693
0.4794794794794795,0.20337245949068472
0.4804804804804805,0.20307965145664245
0.4814814814814815,0.2027847979659554
0.48248248248248254,0.2024886530341029
0.4834834834834835,0.20219225987550232
0.4844844844844845,0.2018935172880972
0.48548548548548554,0.20159347411683748
0.4864864864864865,0.2012934218647084
0.4874874874874875,0.2009906735565706
0.4884884884884885,0.2006868022578177
0.48948948948948956,0.20038293095906484
0.4904904904904905,0.20007617097774796
0.4914914914914915,0.1997686077727939
0.4924924924924926,0.19946086381677045
0.49349349349349353,0.1991500005494042
0.49449449449449456,0.1988386309168287
0.4954954954954955,0.1985266439433988
0.4964964964964966,0.19821195828634855
0.4974974974974975,0.19789663364734061
0.49849849849849853,0.19758018646857864
0.49949949949949957,0.1972618576391285
0.5005005005005005,0.19694240618726444
0.5015015015015015,0.19662152283312095
0.5025025025025025,0.19629926553270957
0.5035035035035036,0.195975771500201
0.5045045045045045,0.19565052144459752
0.5055055055055055,0.19532403922502561
0.5065065065065066,0.19499626012930038
0.5075075075075075,0.19466703120735548
0.5085085085085086,0.19433615531211287
0.5095095095095095,0.19400406944124893
0.5105105105105106,0.19367064681360843
0.5115115115115115,0.19333546932812445
0.5125125125125125,0.192999246509245
0.5135135135135136,0.19266137587104049
0.5145145145145146,0.19232193494867184
0.5155155155155156,0.19198157884482855
0.5165165165165165,0.19163880360097615
0.5175175175175176,0.19129515070559547
0.5185185185185185,0.19095018401510508
0.5195195195195196,0.1906031461997716
0.5205205205205206,0.19025582306890648
0.5215215215215215,0.1899057925624166
0.5225225225225226,0.1895551067134366
0.5235235235235235,0.1892032484715389
0.5245245245245246,0.18884913779600024
0.5255255255255256,0.18849471714132443
0.5265265265265265,0.18813809597908
0.5275275275275276,0.18778052969882408
0.5285285285285285,0.18742189040751134
0.5295295295295296,0.18706133501700628
0.5305305305305306,0.18670028793236912
0.5315315315315315,0.18633716157928046
0.5325325325325325,0.18597323801904736
0.5335335335335336,0.1856080779766766
0.5345345345345346,0.18524156631276076
0.5355355355355356,0.18487419294077156
0.5365365365365365,0.18450540412273897
0.5375375375375375,0.18413556116835575
0.5385385385385386,0.18376459697695258
0.5395395395395396,0.1833925879160619
0.5405405405405406,0.1830195902110914
0.5415415415415417,0.1826456006579428
0.5425425425425425,0.1822705963192678
0.5435435435435436,0.18189478457383468
0.5445445445445446,0.18151774688136668
0.5455455455455456,0.18114003214323005
0.5465465465465467,0.18076147220124605
0.5475475475475475,0.18038206212773417
0.5485485485485486,0.18000213349645264
0.5495495495495496,0.17962127035089978
0.5505505505505506,0.1792401261800232
0.5515515515515516,0.17885800344442987
0.5525525525525526,0.17847561180732346
0.5535535535535536,0.17809266077720115
0.5545545545545546,0.1777092246972284
0.5555555555555556,0.1773255953805799
0.5565565565565566,0.176941351269019
0.5575575575575576,0.17655708565870945
0.5585585585585585,0.17617240031758982
0.5595595595595596,0.1757876382123195
0.5605605605605607,0.17540276028237387
0.5615615615615616,0.1750177991053843
0.5625625625625627,0.17463285193970096
0.5635635635635635,0.17424796231143982
0.5645645645645646,0.17386313701816977
0.5655655655655656,0.173478548012946
0.5665665665665666,0.17309409253972105
0.5675675675675677,0.17270998187226966
0.5685685685685686,0.17232616720274802
0.5695695695695696,0.17194274687887182
0.5705705705705706,0.1715598123091756
0.5715715715715717,0.1711773757584419
0.5725725725725725,0.17079553373243236
0.5735735735735736,0.1704143193707641
0.5745745745745746,0.17003375457285852
0.5755755755755756,0.1696540375949843
0.5765765765765767,0.16927498879696729
0.5775775775775776,0.16889678274979159
0.5785785785785786,0.16851954816352982
0.5795795795795796,0.1681429761827501
0.5805805805805806,0.16776776706837346
0.5815815815815817,0.1673931196779215
0.5825825825825826,0.16702003292655115
0.5835835835835836,0.1666477603005423
0.5845845845845846,0.16627654142048354
0.5855855855855856,0.16590696904809762
0.5865865865865866,0.16553781289456052
0.5875875875875877,0.16517096348464488
0.5885885885885886,0.1648046058110969
0.5895895895895896,0.16443996547935263
0.5905905905905906,0.16407689055239907
0.5915915915915916,0.16371451562514547
0.5925925925925927,0.16335453686933163
0.5935935935935936,0.1629952081676161
0.5945945945945946,0.16263783026093212
0.5955955955955957,0.16228191847387358
0.5965965965965966,0.16192700752034422
0.5975975975975977,0.1615745039971403
0.5985985985985987,0.16122306528160396
0.5995995995995996,0.16087367829602084
0.6006006006006007,0.16052590128018585
0.6016016016016016,0.16017956940371003
0.6026026026026027,0.15983524190812684
0.6036036036036037,0.15949244939626456
0.6046046046046046,0.1591513243232025
0.6056056056056056,0.1588118935965318
0.6066066066066067,0.15847421613680623
0.6076076076076077,0.15813805995253963
0.6086086086086087,0.15780393556907146
0.6096096096096096,0.1574713282115746
0.6106106106106106,0.15714007524236548
0.6116116116116117,0.1568114461706523
0.6126126126126126,0.15648392013746115
0.6136136136136137,0.15615796779173824
0.6146146146146148,0.155834467352679
0.6156156156156156,0.15551182047284878
0.6166166166166167,0.15519160154817924
0.6176176176176176,0.15487313350428175
0.6186186186186187,0.15455507955966533
0.6196196196196196,0.15424069086498585
0.6206206206206206,0.15392714330799645
0.6216216216216217,0.15361388450371297
0.6226226226226227,0.15330513460851297
0.6236236236236237,0.15299652771453254
0.6246246246246246,0.15268867311178638
0.6256256256256257,0.15238483421020263
0.6266266266266266,0.1520811664259146
0.6276276276276277,0.1517786931051554
0.6286286286286287,0.1514794814205041
0.6296296296296297,0.15118075469994377
0.6306306306306307,0.15088346909740952
0.6316316316316316,0.1505891209316825
0.6326326326326327,0.1502956283499838
0.6336336336336337,0.1500034573696797
0.6346346346346347,0.1497138478363022
0.6356356356356357,0.1494252274799797
0.6366366366366366,0.1491378459392379
0.6376376376376377,0.1488527410176739
0.6386386386386387,0.14856880642805265
0.6396396396396397,0.14828608618581263
0.6406406406406407,0.14800526646124737
0.6416416416416417,0.14772587917450863
0.6426426426426427,0.1474476104096145
0.6436436436436437,0.14717118822317923
0.6446446446446447,0.14689600442955258
0.6456456456456456,0.14662223395373375
0.6466466466466467,0.14635003939037364
0.6476476476476477,0.14607872492727625
0.6486486486486487,0.14580963595859942
0.6496496496496498,0.14554140178198985
0.6506506506506506,0.14527418565246755
0.6516516516516517,0.14500907169805877
0.6526526526526527,0.14474490045484492
0.6536536536536537,0.14448153693868665
0.6546546546546548,0.14422006072864754
0.6556556556556556,0.14396004391301548
0.6566566566566567,0.14370073989952167
0.6576576576576577,0.14344220536350022
0.6586586586586587,0.14318648232788111
0.6596596596596597,0.14293104844608395
0.6606606606606608,0.14267593933757958
0.6616616616616617,0.14242340573093273
0.6626626626626627,0.1421720257673412
0.6636636636636637,0.14192077112589271
0.6646646646646647,0.14167034567557538
0.6656656656656658,0.14142309475056772
0.6666666666666666,0.14117584382556006
0.6676676676676677,0.14092859333835597
0.6686686686686688,0.14068389450048158
0.6696696696696697,0.14044062693442674
0.6706706706706708,0.14019750498609226
0.6716716716716716,0.13995476652162464
0.6726726726726727,0.13971491209842524
0.6736736736736737,0.13947546823888698
0.6746746746746747,0.13923634500632906
0.6756756756756758,0.13899825973665422
0.6766766766766767,0.13876217134419402
0.6776776776776777,0.13852641992855771
0.6786786786786787,0.13829108802888856
0.6796796796796798,0.1380572414494066
0.6806806806806807,0.137824487525067
0.6816816816816818,0.1375924111204927
0.6826826826826827,0.137360620621797
0.6836836836836837,0.137130633207242
0.6846846846846848,0.13690120098230768
0.6856856856856857,0.13667259351902605
0.6866866866866868,0.13644435292692741
0.6876876876876877,0.1362176892504026
0.6886886886886887,0.13599136211466098
0.6896896896896898,0.13576616905674552
0.6906906906906907,0.13554136380330511
0.6916916916916918,0.13531767505997705
0.6926926926926927,0.13509429780789362
0.6936936936936937,0.13487235970495476
0.6946946946946948,0.13465065431763756
0.6956956956956958,0.13442986984668492
0.6966966966966968,0.13420947428705268
0.6976976976976977,0.13399040987627875
0.6986986986986987,0.13377158357943522
0.6996996996996997,0.13355356801129745
0.7007007007007008,0.13333591717033524
0.7017017017017018,0.1331195881224318
0.7027027027027027,0.1329034917750669
0.7037037037037038,0.13268808055713027
0.7047047047047047,0.13247294605133672
0.7057057057057058,0.1322591882917954
0.7067067067067068,0.13204573815406026
0.7077077077077077,0.13183273575069404
0.7087087087087088,0.1316199313776338
0.7097097097097097,0.13140853036875727
0.7107107107107108,0.13119760053311819
0.7117117117117118,0.1309868833485376
0.7127127127127127,0.130776281357076
0.7137137137137137,0.1305669922864364
0.7147147147147148,0.130358461269441
0.7157157157157158,0.13014998169113118
0.7167167167167168,0.12994154404053354
0.7177177177177178,0.12973408281748627
0.7187187187187187,0.12952787955711154
0.7197197197197198,0.1293216762967368
0.7207207207207207,0.12911547303636206
0.7217217217217218,0.12890970615586553
0.7227227227227229,0.12870534397292052
0.7237237237237237,0.12850110338316675
0.7247247247247248,0.1282969273443266
0.7257257257257257,0.12809288348905243
0.7267267267267268,0.12788999471245655
0.7277277277277278,0.1276874866422632
0.7287287287287287,0.12748512000134746
0.7297297297297298,0.1272828246463648
0.7307307307307308,0.12708121275703507
0.7317317317317318,0.1268803079643571
0.7327327327327328,0.12667950039853568
0.7337337337337339,0.1264789188649467
0.7347347347347347,0.12627856851655897
0.7357357357357358,0.1260790206931134
0.7367367367367368,0.12587959399757834
0.7377377377377378,0.12568051784581058
0.7387387387387389,0.12548149424831606
0.7397397397397397,0.12528309861755726
0.7407407407407408,0.12508499746171567
0.7417417417417418,0.1248871142071316
0.7427427427427428,0.1246894903489032
0.7437437437437439,0.12449203417954845
0.7447447447447447,0.12429512972385179
0.7457457457457458,0.12409829935538896
0.7467467467467468,0.12390184062485994
0.7477477477477478,0.12370545799623318
0.7487487487487489,0.12350948363588653
0.7497497497497498,0.1233136487005202
0.7507507507507508,0.1231180806817659
0.7517517517517518,0.12292277877697043
0.7527527527527528,0.12272757361921457
0.7537537537537538,0.12253266997042912
0.7547547547547548,0.12233781688624794
0.7557557557557558,0.12214337847035364
0.7567567567567568,0.12194901051958262
0.7577577577577579,0.12175481702127355
0.7587587587587588,0.12156070977860789
0.7597597597597598,0.1213668210635795
0.7607607607607608,0.12117320851461581
0.7617617617617618,0.12097963601388773
0.7627627627627629,0.12078617761985463
0.7637637637637638,0.12059274835053305
0.7647647647647648,0.12039967413282136
0.7657657657657658,0.12020666553918444
0.7667667667667668,0.12001371262670449
0.7677677677677678,0.11982079602814506
0.7687687687687689,0.11962800406201747
0.7697697697697699,0.11943545179184438
0.7707707707707708,0.11924290632290367
0.7717717717717718,0.11905039193752813
0.7727727727727728,0.11885788498822047
0.7737737737737739,0.11866553461769781
0.7747747747747747,0.118473250655263
0.7757757757757758,0.11828096868797536
0.7767767767767769,0.11808868913425875
0.7777777777777778,0.11789642568642075
0.7787787787787789,0.11770423658907099
