Q_meas,V_meas,Q_model,V_model
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.4410932255323323
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.44211687453785
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.4431405235433674
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.444137836576024
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.44512114282979
0.3876078961718457,3.440784721163874,0.3876078961718457,3.446104449083556
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.447086819666397
0.39357103709289204,3.442807297366095,0.39357103709289204,3.448066955633609
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.4490470916008213
0.3995341780139383,3.444580310404146,0.3995341780139383,3.4500272275680333
0.4025157484744615,3.445606988073473,0.4025157484744615,3.4509801009968575
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.451931155984342
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.4528822109718265
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.453839361642364
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.4548009300205083
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.4557624983986526
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.4567253469528416
0.42338674169812357,3.452042502789723,0.42338674169812357,3.45769267841355
0.42636831215864673,3.453023578334133,0.42636831215864673,3.458660009874258
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.4596273413349663
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4605784866703835
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.4615270942883507
0.4382945940007394,3.456729556841578,0.4382945940007394,3.462475701906318
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.463402407222979
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.4643077978235968
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.4652131884242143
0.450220875842832,3.460512988874102,0.450220875842832,3.4661185889915838
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.467024046424767
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.4679295038579507
0.4591655872244015,3.463244613786651,0.4591655872244015,3.4688349612911344
0.46214715768492465,3.464136098167309,0.46214715768492465,3.4697639121363815
0.4651287281454478,3.465194062950623,0.4651287281454478,3.4706990531231616
0.468110298605971,3.4661221510536175,0.468110298605971,3.471634194109942
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.472560377442022
0.47407343952701725,3.467980518303383,0.47407343952701725,3.4734748688859036
0.4770550099875404,3.468998573109217,0.4770550099875404,3.474389360329785
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.475302151125821
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.4761943027845126
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.477086454443204
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.4779786061018956
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.478869245141341
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.479759291432447
0.49792600321120256,3.475394501334808,0.49792600321120256,3.4806493377235532
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.481536464221749
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.4824184177493667
0.506870714592772,3.4781312351884806,0.506870714592772,3.4833003712769846
0.5098522850532952,3.479088388079576,0.5098522850532952,3.484182377268208
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.4850811316493826
0.5158154259743415,3.480984267792161,0.5158154259743415,3.4859798860305573
0.5187969964348647,3.481906530391841,0.5187969964348647,3.486878640411732
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.4877634368018597
0.524760137355911,3.4836281115896814,0.524760137355911,3.488640566133683
0.5277417078164341,3.48458205460265,0.5277417078164341,3.489517695465506
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.490391034887124
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.4912549950617713
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.4921189552364185
0.5396679896585267,3.48839535649184,0.5396679896585267,3.4929829154110656
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.4938667983826606
0.545631130579573,3.4901655089316774,0.545631130579573,3.494752178180413
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.4956375579781658
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.4965236002475946
0.5545758419611425,3.492914083063039,0.5545758419611425,3.497410137300129
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.498296674352663
0.5605389828821888,3.494716637750732,0.5605389828821888,3.499176866569868
0.563520553342712,3.495590439177417,0.563520553342712,3.5000338629589383
0.5665021238032352,3.496636684370331,0.5665021238032352,3.5008908593480084
0.5694836942637583,3.497509498039805,0.5694836942637583,3.5017478557370785
0.5724652647242815,3.498452145980874,0.5724652647242815,3.5026242427770176
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.503503862322414
0.5784284056453278,3.500188020516554,0.5784284056453278,3.5043834818678103
0.581409976105851,3.5012307750085405,0.581409976105851,3.505250328825018
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.506104374923745
0.5873731170268973,3.502980313411489,0.5873731170268973,3.5069584210224725
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.507814594950802
0.5933362579479435,3.504860523937636,0.5933362579479435,3.5086836490847886
0.5963178284084667,3.505703482503161,0.5963178284084667,3.509552703218775
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.5104217573527614
0.602280969329513,3.507452913694494,0.602280969329513,3.511302426913132
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.512186294536303
0.6082441102505594,3.509410792049489,0.6082441102505594,3.513070162159474
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.513956091390442
0.6142072511716057,3.511184132863816,0.6142072511716057,3.5148447934351914
0.6171888216321288,3.512133731965944,0.6171888216321288,3.5157334954799406
0.620170392092652,3.51299899660995,0.620170392092652,3.516621891147844
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.517506138461802
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.51839038577576
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.5192746330897178
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.5201667068474696
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.5210619601508166
0.638059814855791,3.518387213293555,0.638059814855791,3.5219572134541632
0.641041385316314,3.5193885378752494,0.641041385316314,3.5228369624564477
0.6440229557768372,3.520270349931278,0.6440229557768372,3.5236883488785558
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.524539735300664
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.525391121722772
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.526252814175754
0.6559492376189299,3.523847981245043,0.6559492376189299,3.5271145503889976
0.658930808079453,3.524728972221311,0.658930808079453,3.5279762866022413
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.5288573563494587
0.6648939490004994,3.526433040228703,0.6648939490004994,3.529749390970679
0.6678755194610225,3.527325957873955,0.6678755194610225,3.530641425591899
0.6708570899215457,3.528177192946295,0.6708570899215457,3.5315170653830643
0.6738386603820689,3.529036467660174,0.6738386603820689,3.532350638081893
0.676820230842592,3.5297384455778134,0.676820230842592,3.5331842107807225
0.6798018013031152,3.530610614671974,0.6798018013031152,3.5340177834795514
0.6827833717636383,3.531480299338063,0.6827833717636383,3.534662363963295
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.5352911265806757
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.5359198891980563
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.53649171119086
0.6947096536057309,3.534478041125058,0.6947096536057309,3.537019711813444
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.537547712436029
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.538083350731079
0.7036543649873004,3.536607372205086,0.7036543649873004,3.5386481714273867
0.7066359354478235,3.537369791790622,0.7066359354478235,3.539212992123695
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.5397778128200024
0.7125990763688699,3.538654346045443,0.7125990763688699,3.5402988823084223
0.715580646829393,3.539371995730885,0.715580646829393,3.5408122167235923
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.541325551138762
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.541853955610242
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.542397914216604
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.542941872822966
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.5434924720310024
0.733470069592532,3.5432207694566777,0.733470069592532,3.5440858293813458
0.7364516400530552,3.543810365581019,0.7364516400530552,3.544679186731689
0.7394332105135784,3.544415938011603,0.7394332105135784,3.545272544082033
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.5458640934915024
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.546455123302596
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.547046153113689
0.7513594923556709,3.547043509630868,0.7513594923556709,3.547656452265454
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.5482934607814474
0.7573226332767172,3.548227005577564,0.7573226332767172,3.5489304692974404
0.7603042037372404,3.548817966698013,0.7603042037372404,3.5495705409622054
0.7632857741977636,3.549478081835271,0.7632857741977636,3.5502574177450392
0.7662673446582867,3.550176807720726,0.7662673446582867,3.550944294527873
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.5516311713107074
0.772230485579333,3.5513816183116167,0.772230485579333,3.5523505942676117
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.55308371738114
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.553816840494668
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.554549849621917
0.7841567674214257,3.554255036658186,0.7841567674214257,3.5552826433800315
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.556015437138146
0.790119908342472,3.5556853193612272,0.790119908342472,3.5567482308962606
0.7931014788029951,3.556476198012854,0.7931014788029951,3.5575223802400955
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.558297014047128
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.559071647854161
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.559849730624931
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.560629832440699
0.8080093311056109,3.560562559151566,0.8080093311056109,3.561409934256467
0.8109909015661341,3.561447568749108,0.8109909015661341,3.5621972373223776
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.5630037091105735
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.5638101808987694
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.5646166526869654
0.8229171834082267,3.565039287290308,0.8229171834082267,3.565450230118925
0.8258987538687499,3.565951117441318,0.8258987538687499,3.566286312056648
0.828880324329273,3.5669386293251164,0.828880324329273,3.5671223939943713
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.5679781703190008
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.568849562714559
0.8378250357108425,3.569996379361186,0.8378250357108425,3.569720955110117
0.8408066061713657,3.570993204909297,0.8408066061713657,3.5705923754962487
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.571463907787674
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.572335440079099
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.5732069723705244
0.8527328880134583,3.575270426623402,0.8527328880134583,3.5740920232160565
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.574979602915156
0.8586960289345046,3.577374265444576,0.8586960289345046,3.5758671826142554
0.8616775993950277,3.578497332136185,0.8616775993950277,3.57677185819379
0.8646591698555509,3.579498337072854,0.8646591698555509,3.577694705625534
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.5786175530572786
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.579539332441996
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.580453775199892
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.5813682179577877
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.5822826607156837
0.8825485926186899,3.585868778763357,0.8825485926186899,3.5832057397120955
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.5841314069671846
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.5850570742222736
0.8914933040002594,3.588987354455607,0.8914933040002594,3.585989200175329
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.5869305537078424
0.8974564449213056,3.591048223243129,0.8974564449213056,3.5878719072403555
0.9004380153818288,3.592054632257226,0.9004380153818288,3.5888152755931637
0.9034195858423519,3.592970142035736,0.9034195858423519,3.5897938895491213
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.5907725035050784
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.5917511174610355
0.9123642972239214,3.595980916860549,0.9123642972239214,3.5927343271187437
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.5937195402440927
0.9183274381449678,3.597792840371488,0.9183274381449678,3.594704753369442
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.595690891476229
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.5966788352694103
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.597666779062592
0.9302537199870604,3.601565891318552,0.9302537199870604,3.5986547228557733
0.9332352904475836,3.602501530000387,0.9332352904475836,3.5996394811922388
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.600624178065353
0.9391984313686299,3.604407319913622,0.9391984313686299,3.6016088749384667
0.9421800018291531,3.605248409670225,0.9421800018291531,3.602587908467373
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.603563520767343
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.6045391330673127
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.605510635405245
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.6064707812787473
0.9570878541317688,3.610123690786946,0.9570878541317688,3.60743092715225
0.9600694245922919,3.611015282748047,0.9600694245922919,3.6083910730257527
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.6093655105222684
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.610341394915752
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.611317279309236
0.9719957064343846,3.614810220897619,0.9719957064343846,3.6123022947002426
0.9749772768949078,3.61575170242603,0.9749772768949078,3.6132947688842765
0.9779588473554309,3.616784363828247,0.9779588473554309,3.614287243068311
0.9809404178159541,3.617807024494536,0.9809404178159541,3.615283298207541
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.61629435249031
0.9869035587370004,3.619705346698964,0.9869035587370004,3.617305406773079
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.618316461055848
0.9928666996580467,3.62170844103544,0.9928666996580467,3.6193279322664815
0.9958482701185698,3.622701032195379,0.9958482701185698,3.620339485826524
0.998829840579093,3.6236746494160266,0.998829840579093,3.6213510393865667
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.6223691628097563
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.623394478275774
1.0077745519606625,3.626686055655291,1.0077745519606625,3.624419793741791
1.0107561224211856,3.627696888100568,1.0107561224211856,3.62544166199874
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.626438185206516
1.016719263342232,3.629632963887143,1.016719263342232,3.627434708414292
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.6284312316220677
1.0226824042632783,3.631585618202366,1.0226824042632783,3.6294253163745123
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.6304186397575497
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.6314119631405877
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.632402674209111
1.034608686105371,3.635388129623804,1.034608686105371,3.6333895377209404
1.037590256565894,3.6363924578553157,1.037590256565894,3.6343764012327697
1.0405718270264173,3.637298340325933,1.0405718270264173,3.6353616885010096
1.0435533974869404,3.638240686441045,1.0435533974869404,3.6363148162325016
1.0465349679474636,3.639181203689687,1.0465349679474636,3.6372679439639937
1.0495165384079868,3.640059672961454,1.0495165384079868,3.6382210716954853
1.05249810886851,3.641010195633069,1.05249810886851,3.6391421197220972
1.055479679329033,3.6420066658332413,1.055479679329033,3.640048691385313
1.0584612497895562,3.642923503895566,1.0584612497895562,3.640955263048529
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.6418600703451616
1.0644243907106026,3.644802045900817,1.0644243907106026,3.64276131782664
1.0674059611711257,3.645782719881104,1.0674059611711257,3.643662565308118
1.070387531631649,3.646749278722549,1.070387531631649,3.6445638127895963
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.6455024556967275
1.076350672552695,3.648705304047905,1.076350672552695,3.646442107900885
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.6473817601050422
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.6483173525368757
1.0852953839342645,3.651597001420778,1.0852953839342645,3.649250414752931
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.6501834769689867
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.6511157793510014
1.094240095315834,3.654493290755179,1.094240095315834,3.6520459008465016
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.652976022342002
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.6539061438375025
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.6548603581980705
1.1061663771579267,3.658340783915395,1.1061663771579267,3.6558172282722396
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.6567740983464088
1.112129518078973,3.6603351300836313,1.112129518078973,3.657730766821595
1.1151110885394961,3.661281143226032,1.1151110885394961,3.6586872656595966
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.659643764497598
1.1210742294605425,3.663226116284079,1.1210742294605425,3.6606064762255803
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.661596489433672
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.662586502641764
1.130018940842112,3.666154932265961,1.130018940842112,3.6635765158498557
1.1330005113026351,3.667151200209784,1.1330005113026351,3.6645605837464292
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.665543414127945
1.1389636522236815,3.669070336768594,1.1389636522236815,3.6665262445094604
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.6675110120817958
1.1449267931447278,3.670874184265311,1.1449267931447278,3.6684979637596182
1.147908363605251,3.6718927131571544,1.147908363605251,3.669484915437441
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.670467887650413
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.671419427318984
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.672370966987555
1.1598346454473436,3.675585007965179,1.1598346454473436,3.6733225066561257
1.1628162159078668,3.676436295348968,1.1628162159078668,3.674252750842845
1.16579778636839,3.6773619797255357,1.16579778636839,3.6751760736705457
1.168779356828913,3.6782560724121716,1.168779356828913,3.6760993964982465
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6770323560870093
1.1747424977499592,3.680100347064775,1.1747424977499592,3.677979950407659
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.6789275447283085
1.1807056386710055,3.681963198149816,1.1807056386710055,3.6798758022716234
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.680840241457177
1.1866687795920519,3.683624432565545,1.1866687795920519,3.68180468064273
1.189650350052575,3.6844739261365334,1.189650350052575,3.6827691198282833
