Q_model_native,dVdQ_model_native
2.3021191985155585,0.5513039353180602
2.3050443817411184,0.5525648541230339
2.3079695649666783,0.5537514991411854
2.3108947481922377,0.5548638703716051
2.3138199314177976,0.5559019678149753
2.3167451146433575,0.5568657914711821
2.3196702978689174,0.5577553413398846
2.322595481094477,0.5585706174214238
2.325520664320037,0.5593116197155723
2.3284458475455967,0.5599783482225575
2.3313710307711566,0.5605708029422658
2.3342962139967165,0.5610889838748108
2.337221397222276,0.5613295058943493
