Q_model_native,dVdQ_model_native
2.0782057115057007,0.4564193834544312
2.0810722021422605,0.456844716151636
2.08393869277882,0.4572231338514712
2.08680518341538,0.45754551090817586
2.089671674051939,0.45786450227376463
2.0925381646884986,0.458506777125649
2.0954046553250585,0.45957604771388105
2.098271145961618,0.46069713605652396
2.1011376365981773,0.46164792928163934
2.104004127234737,0.46204336491450704
2.1068706178712966,0.4620386403817065
2.1097371085078565,0.4620807728933869
2.112603599144416,0.46222937406264464
2.1154700897809753,0.46249699467159644
2.118336580417535,0.46270582899455803
2.1212030710540946,0.46287403013673156
2.1240695616906544,0.46312201229443417
2.126936052327214,0.46339974323620936
2.1298025429637732,0.4636706550944609
2.132669033600333,0.4639789858549648
2.1355355242368925,0.464329450038349
2.138402014873452,0.46470109740369026
2.141268505510012,0.4651125542172849
2.144134996146571,0.4655841455922882
2.147001486783131,0.46609394342954147
2.1498679774196905,0.4665904161464596
2.15273446805625,0.4669041172426205
2.1556009586928098,0.4669824514297716
2.158467449329369,0.4669732219083471
2.161333939965929,0.46697284687638785
2.1642004306024885,0.466910694849048
2.167066921239048,0.46681865418429425
2.1699334118756077,0.46685577163157177
2.172799902512167,0.46720928656077376
2.175666393148727,0.4679162786985671
2.1785328837852864,0.46875894071456514
2.181399374421846,0.46949804391317684
2.1842658650584057,0.4699171314841806
2.187132355694965,0.470098258081066
2.1899988463315245,0.4701828361792195
2.1928653369680844,0.4704199674050642
2.195731827604644,0.4708581014740503
2.1985983182412037,0.47144220377970214
2.201464808877763,0.47215195748651695
2.2043312995143225,0.472841402944141
2.2071977901508824,0.47354776763586415
2.2100642807874418,0.47429965490050563
2.2129307714240016,0.4752134598285238
2.215797262060561,0.47629635177406726
2.2186637526971205,0.4773773337943794
2.2215302433336803,0.4784328433445353
2.2243967339702397,0.4795108947940889
2.227263224606799,0.4805611419536717
2.230129715243359,0.4815074625680609
2.2329962058799184,0.4821707047047994
2.2358626965164783,0.48250873068468536
