Q_plot,y_meas_plot,y_model_plot
0.25741612384926194,0.27729582542826847,0.3886045179581288
0.2603413070748217,0.2772222432012086,0.3853026745234729
0.2632664903003815,0.27630629720943034,0.3820565112615668
0.2661916735259413,0.2756755212551525,0.3791134838927519
0.2691168567515011,0.2736105081532969,0.37652690987818005
0.27204203997706095,0.27095910786999866,0.3741882903663054
0.27496722320262074,0.2708498131178203,0.3721018226342494
0.2778924064281805,0.2700111989332754,0.37009580933352026
0.2808175896537403,0.26913921221910186,0.36801277276026667
0.2837427728793001,0.26953653287591806,0.36601561476061306
0.2866679561048599,0.2703040373944532,0.3640381255493139
0.2895931393304197,0.2699332832263508,0.36181346283399307
0.2925183225559795,0.26920659902464195,0.3594742665711692
0.2954435057815393,0.2704397926117963,0.35733298433285654
0.29836868900709906,0.27119351769499644,0.35527211581973006
0.30129387223265885,0.2705750997040468,0.35314011286141067
0.30421905545821865,0.27080593833875355,0.3510107602417065
0.30714423868377844,0.2711807794635206,0.3488156961814184
0.3100694219093382,0.27209587006234415,0.3465662739791924
0.3129946051348981,0.2727486633574472,0.3444641029326476
0.31591978836045786,0.2729883662557313,0.34258135015056723
0.31884497158601766,0.272765726940861,0.340614625328044
0.32177015481157745,0.2727986609520485,0.3385120427783477
0.32469533803713724,0.2734332375202939,0.33652992720726616
0.32762052126269703,0.27466467014164664,0.3348295750796524
0.3305457044882568,0.27596712343665786,0.33338720512801956
0.3334708877138166,0.2778872076173684,0.3320581644045433
0.3363960709393764,0.2797806962574896,0.3309415700501859
0.3393212541649362,0.27835386245317295,0.32999011690992575
0.342246437390496,0.2798075405501095,0.3290476027830209
0.3451716206160558,0.2823184691062579,0.32810876159646796
0.34809680384161557,0.282817904086869,0.327039763722496
0.35102198706717536,0.2828578141024991,0.3258535676213796
0.3539471702927352,0.2814640480257822,0.32475665032325196
0.356872353518295,0.28180166975755583,0.32356316892219184
0.3597975367438548,0.2837409380455256,0.322085903847551
0.3627227199694146,0.2845884261913625,0.320566458256053
0.36564790319497437,0.2852335398465584,0.3192725608454339
0.36857308642053416,0.28639131003023977,0.31819403218185016
0.37149826964609395,0.2870463029885286,0.3171694630685806
0.37442345287165374,0.28784835138060316,0.31612479727982645
0.37734863609721353,0.28829659238238037,0.3151471904417349
0.3802738193227733,0.2897997084362487,0.31425107260429286
0.3831990025483331,0.29100066799594515,0.31338128819879785
0.3861241857738929,0.2896944512560822,0.31249344586842653
0.3890493689994527,0.28893651454961855,0.311362107691707
0.3919745522250125,0.29001377571046305,0.3100031522392328
0.3948997354505723,0.2897786856794937,0.3086237012272477
0.3978249186761321,0.29140018096381937,0.3074538735340866
0.4007501019016919,0.2919725691598387,0.3065466601524349
0.4036752851272517,0.2911063063700112,0.30572752350371957
0.4066004683528115,0.293465327640547,0.30490759505767073
0.4095256515783713,0.2936485975649248,0.30402410898477683
0.4124508348039311,0.2946121396153103,0.30322141167550853
0.41537601802949087,0.29460569273157944,0.30266435717692275
0.41830120125505066,0.29357017565325805,0.30232536272387733
0.42122638448061045,0.29545824851788893,0.3020568867731299
0.42415156770617024,0.29593482010534444,0.3018010157632034
0.42707675093173003,0.2950247348318271,0.3014558172527586
0.4300019341572898,0.295093751563968,0.3008325153301712
0.4329271173828496,0.294604784322928,0.2999795128758933
0.4358523006084094,0.2952188998386873,0.2989862926453952
0.43877748383396925,0.2965062531056901,0.2978548328414945
0.44170266705952904,0.29635539615674134,0.2966927162678985
0.44462785028508883,0.29742384231599317,0.29559087436075515
0.4475530335106486,0.2975235500961162,0.29471528095950816
0.4504782167362084,0.29693864934574776,0.29417901995213924
0.4534033999617682,0.2977475797271154,0.29389278972382726
0.456328583187328,0.29852855821229696,0.29383066344928466
0.4592537664128878,0.2984241828659151,0.2938231778387035
0.4621789496384476,0.2984510807641527,0.2937227061598833
0.46510413286400737,0.2991315764114688,0.29357488704908974
0.46802931608956716,0.3002030002713809,0.29316035250974437
0.47095449931512695,0.29845751183734137,0.2925082839060451
0.47387968254068674,0.29618020964460356,0.29189243948985677
0.47680486576624653,0.29745864887593143,0.29145269344894587
0.4797300489918064,0.29935663434639537,0.2912467293077725
0.48265523221736617,0.2983818344931706,0.2911065008844389
0.48558041544292596,0.29798138798969376,0.29091618747747816
0.48850559866848575,0.298803594874812,0.2904632813497301
0.49143078189404554,0.2993159042728166,0.28978302041343795
0.49435596511960533,0.300960809665753,0.28911738972169587
0.4972811483451651,0.29972377207400314,0.2885143897774469
0.5002063315707249,0.29988901390049705,0.2880816789631808
0.5031315147962847,0.3010923308756901,0.28785983030911666
0.5060566980218445,0.3015478790936186,0.2877822450060421
0.5089818812474043,0.30297267073331113,0.28759393455447935
0.5119070644729641,0.30149163005307855,0.2872825374477088
0.5148322476985239,0.30051060844073163,0.2870479259028116
0.5177574309240837,0.30097940844734694,0.2868702667475418
0.5206826141496435,0.30168445526282994,0.2867095078108832
0.5236077973752032,0.30217691307689165,0.2865519017262841
0.526532980600763,0.30160047936260526,0.28641620081202745
0.5294581638263228,0.30136286268918866,0.28640916669598937
0.5323833470518826,0.3003816214603603,0.2865907689637197
0.5353085302774424,0.29989360531362763,0.2869428121597366
0.5382337135030022,0.30079839190261737,0.28771086958659
0.5411588967285621,0.30077270410606616,0.2887543179485874
0.5440840799541219,0.299829374491992,0.28971457935392664
0.5470092631796817,0.29979120020641403,0.29042374219170597
0.5499344464052415,0.3006246844828411,0.2906978753610474
0.5528596296308013,0.3008055554702196,0.29069134193389345
0.555784812856361,0.29990739471861616,0.2905034815618137
0.5587099960819208,0.29690867675503796,0.2901305607088034
0.5616351793074806,0.2967224556801966,0.28979637327961427
0.5645603625330404,0.2983297092725934,0.2896629740610024
0.5674855457586002,0.2986217706489924,0.28960840746992744
0.57041072898416,0.29860267539345386,0.2894710366789468
0.5733359122097198,0.29878073861641496,0.2892599694639557
0.5762610954352796,0.3002392828190068,0.2891626537606271
0.5791862786608394,0.3007882081645903,0.2894613878763721
0.5821114618863992,0.301305638253325,0.28994029320404024
0.585036645111959,0.3012170833253549,0.2902380111047478
0.5879618283375188,0.30169103164371336,0.2908977098172727
0.5908870115630785,0.302830972601555,0.2918285182663567
0.5938121947886383,0.300894092024123,0.2923625376755581
0.5967373780141981,0.29946130996142983,0.2929314698124017
0.5996625612397579,0.30074336839174975,0.2938445516374486
0.6025877444653177,0.30145237148599335,0.2944120507536354
0.6055129276908775,0.30097073012370856,0.29423147363411317
0.6084381109164373,0.3002159469930348,0.29410064740170583
0.6113632941419971,0.3001157257590421,0.293677740567432
0.6142884773675569,0.30015558643106033,0.2920129202817634
0.6172136605931167,0.30075715697489613,0.28934218829931524
0.6201388438186765,0.2991156715319221,0.28585741332983616
0.6230640270442362,0.2980692476260174,0.2815576681514358
0.6259892102697961,0.2981350702527834,0.2763791772441664
0.6289143934953559,0.2952690597438732,0.2698370231876197
0.6318395767209157,0.29333025171945337,0.26215615577802964
0.6347647599464755,0.2926419962550426,0.2540486207341246
0.6376899431720353,0.2908030435268074,0.24582640419464497
0.6406151263975951,0.28731641063279767,0.2376472060901733
0.6435403096231549,0.2848282556193453,0.22938584001951767
0.6464654928487147,0.2819673331601962,0.2211090121684265
0.6493906760742745,0.27837262247044237,0.2132108875943004
0.6523158592998343,0.275984178808244,0.20593661142709152
0.6552410425253941,0.27554306128786266,0.19928011522790712
0.6581662257509538,0.27286336628048957,0.19289456480839817
0.6610914089765136,0.26599112582653106,0.18700721661036823
0.6640165922020734,0.2632919167410819,0.18231191052586837
0.6669417754276332,0.2618052804579065,0.17854319612411018
0.669866958653193,0.2584194628558407,0.17539248050866263
0.6727921418787528,0.25458774311050547,0.17332930323652818
0.6757173251043126,0.250237573081904,0.1728508735544665
0.6786425083298724,0.24705702623759862,0.1734648495221336
0.6815676915554322,0.2434644166852422,0.17494601720909486
0.684492874780992,0.24183978057351396,0.1776541042017925
0.6874180580065518,0.23986162446385606,0.18066967120762456
0.6903432412321115,0.23590858869431486,0.18330170762988018
0.6932684244576713,0.23313503925521672,0.1864081445876309
0.6961936076832311,0.2303424090888484,0.19041538466058228
0.6991187909087909,0.2286238018991753,0.1941306160572367
0.7020439741343507,0.22801377012308421,0.1973322482159574
0.7049691573599105,0.22662437332337504,0.20079792097658355
0.7078943405854704,0.2239223895488749,0.2043567537200488
0.7108195238110302,0.2219881836276727,0.20786611506093777
0.71374470703659,0.22036133803874236,0.2113110207134241
0.7166698902621498,0.2190531758282077,0.2146192263415969
0.7195950734877096,0.21967405112025062,0.21796056034315825
0.7225202567132694,0.21974162481637904,0.2215246829221087
0.7254454399388292,0.21956635199194352,0.2252178762694257
0.7283706231643889,0.21883123679162964,0.22853653982758715
0.7312958063899487,0.21743213079548696,0.23142576032807938
0.7342209896155085,0.21817885696725625,0.23426119181885952
0.7371461728410683,0.2188300879520284,0.23698977804167498
0.7400713560666281,0.22021979205305797,0.2396309078505965
0.7429965392921879,0.22327483680919613,0.24215380495797945
0.7459217225177477,0.22247743112677654,0.2444315028899382
0.7488469057433075,0.2219091074505286,0.24692873663593673
0.7517720889688673,0.2275216522895107,0.2497230524521683
0.7546972721944271,0.23086071339002956,0.25233667761301604
0.7576224554199869,0.23175815225340557,0.2547457108337312
0.7605476386455466,0.23388659996055594,0.2572025345999691
0.7634728218711064,0.23678823277941774,0.2598430673039047
0.7663980050966662,0.2405452346514494,0.262501909772368
0.769323188322226,0.2444639497701928,0.26495054924964734
0.7722483715477858,0.24778273017659558,0.2671055449269488
0.7751735547733456,0.2499398087730924,0.2690054042537895
0.7780987379989054,0.25556501362586914,0.2710848052113306
0.7810239212244652,0.2610917137725437,0.27362703709195557
0.783949104450025,0.2647866110182804,0.27626910685069106
0.7868742876755848,0.269905107023078,0.27881468494626915
0.7897994709011446,0.275144806855792,0.28126219001444497
0.7927246541267045,0.2804896203572298,0.28359648935850146
0.7956498373522642,0.2855707952580815,0.2857282669175447
0.798575020577824,0.2899013410686848,0.287326523417164
0.8015002038033838,0.29510161380096633,0.28847854840603304
0.8044253870289436,0.30148407382307596,0.2895161941431752
0.8073505702545034,0.3055384415828257,0.2904353734652432
0.8102757534800632,0.310059546407615,0.29143648010995094
0.813200936705623,0.3161280111856968,0.2925832347272035
0.8161261199311828,0.3193229976055818,0.29375191779149645
0.8190513031567426,0.32263273095270506,0.29524604923130937
0.8219764863823024,0.3285248127693876,0.29709733699553453
0.8249016696078622,0.33251465325713525,0.2989909399592534
0.8278268528334219,0.33515041415842006,0.3009209919972591
0.8307520360589817,0.33874651264579825,0.3029145802141784
0.8336772192845415,0.3397219552656452,0.3049311825541281
0.8366024025101013,0.3420472211515744,0.3068436878977536
0.8395275857356611,0.34664869764719697,0.308541439246369
0.8424527689612209,0.34929955424627224,0.3100839473695487
0.8453779521867807,0.3491174253991858,0.3115356840144159
0.8483031354123405,0.3480108501846644,0.31339625826376505
0.8512283186379003,0.3498219830587459,0.31574282743690674
0.8541535018634601,0.35002088202668347,0.31802715750427524
0.8570786850890199,0.3493680876521239,0.3202233075954837
0.8600038683145796,0.3504485035905418,0.3223618276816751
0.8629290515401394,0.3498183039475862,0.32428813831006664
0.8658542347656992,0.3495056136948733,0.32585976528946503
0.868779417991259,0.3489828408185076,0.32693833005271244
0.8717046012168188,0.34539057742449586,0.3275924331688884
0.8746297844423787,0.34286344405120417,0.3279841578575997
0.8775549676679385,0.342857523736825,0.32798498668103093
0.8804801508934983,0.3411129305712848,0.3275995048838922
0.8834053341190581,0.3386314435620079,0.3269847309843499
0.8863305173446179,0.3366141751203031,0.3262089528348042
0.8892557005701777,0.33439702082569056,0.32568244614583364
0.8921808837957375,0.33101689539694235,0.32543849654462065
0.8951060670212972,0.32900389811163677,0.3251215784938495
0.898031250246857,0.3286822130639848,0.32475251502125957
0.9009564334724168,0.3266212391258705,0.32449014178155267
0.9038816166979766,0.3236434643647499,0.32442234477275633
0.9068067999235364,0.32326159239244134,0.3244873239829076
0.9097319831490962,0.32237878317130253,0.32465522919892464
0.912657166374656,0.3193222693211055,0.3249313300133281
0.9155823496002158,0.31810538278921285,0.3253238251070343
0.9185075328257756,0.3180638997062033,0.32596183257010125
0.9214327160513354,0.3169699503691845,0.3268181848536642
0.9243578992768952,0.31641728075896935,0.32771682155771487
0.927283082502455,0.31816396529745816,0.3286484473857172
0.9302082657280147,0.3195064093941937,0.32972471298671735
0.9331334489535745,0.31701812268943286,0.33102945055907185
0.9360586321791343,0.3182410715793367,0.33255091371995604
0.9389838154046941,0.3226264855233012,0.3340600731386303
0.9419089986302539,0.32346999972480717,0.3353972050717857
0.9448341818558137,0.3243663613964145,0.33664527749249373
0.9477593650813735,0.32549187957431513,0.33778062532815056
0.9506845483069333,0.32563589427400075,0.33866765252003006
0.9536097315324931,0.32659162735023983,0.3392098555781331
0.9565349147580529,0.3277958606657876,0.33955641490001653
0.9594600979836128,0.32705768678533786,0.34010802624277403
0.9623852812091725,0.3279055840359888,0.3406514613819809
0.9653104644347323,0.329310999909012,0.3407128971215343
0.9682356476602921,0.32907955825101,0.3404765746246312
0.9711608308858519,0.330710237702192,0.34008848323901475
0.9740860141114117,0.3318314917510179,0.33947000941270744
0.9770111973369715,0.33138138173148945,0.3386367536669468
0.9799363805625313,0.3308651707811805,0.3376094162819072
0.9828615637880911,0.33000412230592246,0.33628702319640524
0.9857867470136509,0.32912531687838964,0.3346180270490322
0.9887119302392107,0.32941638221711855,0.3327604218250144
0.9916371134647705,0.32885274517332164,0.3308599827950047
0.9945622966903302,0.3271703277305278,0.3289032332675106
0.99748747991589,0.3252862935576104,0.32688458180086855
1.0004126631414498,0.32471745810130415,0.3248525228608514
1.0033378463670097,0.327108359644285,0.32287181167976087
1.0062630295925694,0.32573640547798277,0.32095758879586356
1.0091882128181293,0.3230304642287365,0.31893772722287395
1.012113396043689,0.32298120702535016,0.31685242786909384
1.015038579269249,0.32381661416945917,0.31491824649958744
1.0179637624948086,0.32415413020351025,0.3131762387750996
1.0208889457203685,0.32343115834225955,0.31174811440882877
1.0238141289459282,0.32420193726864,0.31071368205243743
1.026739312171488,0.3235625078443718,0.3099683636426107
1.0296644953970477,0.3221238029584583,0.30929408483973475
1.0325896786226076,0.32173052734447083,0.30885203833543073
1.0355148618481673,0.3207348993553296,0.3089297352378253
1.0384400450737272,0.32081530016807847,0.30953401969247807
1.041365228299287,0.3217828819811075,0.31055378878909323
1.0442904115248468,0.3202396276357149,0.3118958795657818
1.0472155947504065,0.3195712770564114,0.3133798127571481
1.0501407779759664,0.3215152027634076,0.3146000509185569
1.053065961201526,0.3226103054162195,0.31565100064437956
1.055991144427086,0.3240684842146493,0.3168213817754122
1.0589163276526457,0.3262097643673769,0.3181097860039017
1.0618415108782056,0.32653770366312074,0.3195031964705777
1.0647666941037652,0.32492685438046465,0.32097252119797304
1.0676918773293251,0.32489765377090407,0.3224324244173431
1.0706170605548848,0.3246405449596068,0.32373636470401834
1.0735422437804447,0.32598059660824674,0.3248611909352803
1.0764674270060044,0.32768102509191976,0.32595853494228777
1.0793926102315643,0.32753815620048954,0.3273907222765047
1.0823177934571242,0.3272491578915151,0.32889539406176027
1.0852429766826839,0.32861661073502546,0.32995399049502794
1.0881681599082438,0.33075277596947217,0.33013544334244216
1.0910933431338035,0.3308976594737487,0.3295450859458242
1.0940185263593634,0.3298619790570001,0.3288299100037193
1.096943709584923,0.3309958868632066,0.3282128579955952
1.099868892810483,0.3315466956654518,0.32788857340574395
1.1027940760360426,0.3297993879658634,0.32766136135262514
1.1057192592616025,0.32978297688509883,0.3272521369970036
1.1086444424871622,0.33043168503968445,0.3268079910369579
1.111569625712722,0.32943272220529707,0.32636464043889646
1.1144948089382818,0.328036654669404,0.32578684830787097
1.1174199921638417,0.3284775333512471,0.3254523556363438
1.1203451753894014,0.32945339671380225,0.325715140045304
1.1232703586149613,0.32705497903248215,0.326096752782405
1.126195541840521,0.32485561662599594,0.3262439355129345
1.1291207250660809,0.32433877116943677,0.3263839071360053
1.1320459082916405,0.3206044511426853,0.32627268983060276
1.1349710915172004,0.32009700011190034,0.3255540497456195
1.1378962747427601,0.32064489409037833,0.3241024248773101
1.14082145796832,0.31817835558649676,0.32204191434050244
1.1437466411938797,0.31822921485127154,0.3197706542009655
1.1466718244194396,0.3174456046652949,0.31734890117502346
1.1495970076449993,0.3141627625967658,0.31466246441152634
1.1525221908705592,0.31256600400683965,0.31191155420242467
1.1554473740961189,0.3119463513572782,0.3093706748143177
1.1583725573216788,0.3086292914023261,0.307064547985874
1.1612977405472384,0.30527232502936386,0.30498394390440353
1.1642229237727983,0.30367330827095884,0.3031287506763647
1.1671481069983582,0.3029992827675869,0.3015102814780448
1.170073290223918,0.30248749058739577,0.2997686766611878
1.1729984734494778,0.3014512035933876,0.2976726781180332
1.1759236566750375,0.2999048727401714,0.2953445131558965
1.1788488399005974,0.2994931314310634,0.2931695513705108
1.181774023126157,0.2997488112640667,0.29160740293116305
1.184699206351717,0.29855755858864086,0.2906536093764771
1.1876243895772767,0.296322574970759,0.2901006789670646
1.1905495728028366,0.2956382899019445,0.2897384625551922
1.1934747560283963,0.29662406427507904,0.28964497802451206
1.1963999392539562,0.2969478589351411,0.29001669679325914
1.1993251224795158,0.29701566846154037,0.2909062500955315
1.2022503057050757,0.2969125466083824,0.29224185172813577
1.2051754889306354,0.29717081238800347,0.2939472891622472
1.2081006721561953,0.2961137025845346,0.29589193664082813
1.211025855381755,0.29441618503528844,0.29766591884299487
1.213951038607315,0.29374005712111284,0.29913063896469794
1.2168762218328746,0.29379198713638743,0.3002499332851585
1.2198014050584345,0.2941981956936388,0.30034431847684573
1.2227265882839942,0.2956207952047407,0.2995064648114294
1.225651771509554,0.2959056868802463,0.29833561166731215
1.2285769547351137,0.2966063364626734,0.29722178722624903
1.2315021379606736,0.29861873498862224,0.2963714493353109
1.2344273211862333,0.29710286570036715,0.29548422317179757
1.2373525044117932,0.2957272348951392,0.29448261089783045
1.240277687637353,0.2965697242494798,0.29359323244625557
1.2432028708629128,0.29687092649578517,0.29294288867640716
1.2461280540884725,0.29756195929940077,0.2924508575326854
1.2490532373140324,0.29716842723019,0.2918932851869158
1.2519784205395923,0.2970297329869709,0.29134095415042793
1.254903603765152,0.299461687932876,0.29108036166655893
1.2578287869907119,0.29994321146079983,0.2909193435166344
1.2607539702162716,0.29840503730736145,0.2905775661077996
1.2636791534418315,0.300119494162459,0.2901281861480811
1.2666043366673911,0.30291992608886176,0.28975457596959586
1.269529519892951,0.30312797903661703,0.28991128852464954
1.2724547031185107,0.3035827604580845,0.2906255595977427
1.2753798863440706,0.30460824090141614,0.2914943360460711
1.2783050695696303,0.3044357467805412,0.29227620977519564
1.2812302527951902,0.304800165391498,0.29300573198713664
1.2841554360207499,0.3075219044287678,0.2940316709517674
1.2870806192463098,0.30876179327412956,0.29533438401915646
1.2900058024718695,0.3077612717802367,0.2966718260710195
1.2929309856974294,0.30821798506951836,0.29810591456919155
1.295856168922989,0.3086651028778533,0.29983348162022594
1.298781352148549,0.3085170273965332,0.30145364267593777
1.3017065353741086,0.3085357553316044,0.30274991002670504
1.3046317185996685,0.31017038172035427,0.3039473498705547
1.3075569018252282,0.31098580006994325,0.30512305839465625
1.3104820850507881,0.3108398137853783,0.30646172499041313
1.3134072682763478,0.3107798722182906,0.3080246109523159
1.3163324515019077,0.31195548194887124,0.3096935863785575
1.3192576347274674,0.3143933682459874,0.3113716878227706
1.3221828179530273,0.31406257782236935,0.31297169503545774
1.325108001178587,0.31406707056794403,0.3144710554249741
1.3280331844041469,0.3170109866880466,0.3156289470506408
1.3309583676297065,0.31915516401033983,0.31650811924112077
1.3338835508552664,0.31819395489083035,0.3174819643493265
1.3368087340808263,0.3177934657625201,0.3187216163968287
1.339733917306386,0.31892557304843194,0.32065976914975636
1.342659100531946,0.31987677955783056,0.32308365437154407
1.3455842837575056,0.3206093281767153,0.32541890805941875
1.3485094669830655,0.3220544725985519,0.32738760429231206
1.3514346502086252,0.32465757417753593,0.32902203997321067
1.354359833434185,0.32543521668924313,0.3306559059972187
1.3572850166597448,0.3262571471684623,0.3321690200740477
1.3602101998853047,0.3271564416370438,0.33328919150767433
1.3631353831108644,0.32721851862186213,0.3341491805215355
1.3660605663364243,0.3297642326753021,0.3349650660492216
1.368985749561984,0.332344374078275,0.33610232732110035
1.3719109327875438,0.3338084331627442,0.3376558172872137
1.3748361160131035,0.3337069123325591,0.3392421903625973
1.3777612992386634,0.33463665739986936,0.34069301489341797
1.380686482464223,0.3359798969320309,0.342052898475913
1.383611665689783,0.33512834304019634,0.3434826849206729
1.3865368489153427,0.33605791416766806,0.3449763506589534
1.3894620321409026,0.3381769466643618,0.34648280941928533
1.3923872153664623,0.3397325548440904,0.3480166139670473
1.3953123985920222,0.3398942999898509,0.34958120206044896
1.3982375818175818,0.3425434565197065,0.35113868601206377
1.4011627650431417,0.34411749393188984,0.3527578725801277
1.4040879482687014,0.3452521902135004,0.3544762162847519
1.4070131314942613,0.34749451159405,0.3562300318285452
1.409938314719821,0.3471836204386136,0.35794699271730224
1.412863497945381,0.34798729623173585,0.3595542339868416
1.4157886811709408,0.3502308493630153,0.3610065816437782
1.4187138643965005,0.3496966962029546,0.36255472433128944
1.4216390476220604,0.3498507947165308,0.36449103342363287
1.42456423084762,0.353619441638898,0.36670125854823254
1.42748941407318,0.35318479302736705,0.3688829214297584
1.4304145972987397,0.3525857079296202,0.3705885532766615
1.4333397805242996,0.35454850141854877,0.3718100827774151
1.4362649637498592,0.3560480599829816,0.3727819059616877
1.4391901469754191,0.3572154067775273,0.3736490654598583
1.4421153302009788,0.35885186640609845,0.3746067575652887
1.4450405134265387,0.36123560949499733,0.3755988734933453
1.4479656966520984,0.3621320733036555,0.37654477186697477
1.4508908798776583,0.3634181632306763,0.3776019606560794
1.453816063103218,0.3656270601399001,0.37888178094544855
1.4567412463287779,0.36581457860768296,0.38037003771671607
1.4596664295543376,0.365697002643401,0.3821386621144711
1.4625916127798975,0.3672736713322138,0.38393487153814476
1.4655167960054571,0.3692611341415386,0.38545827771054064
1.468441979231017,0.37002540692833463,0.3866938224336991
1.4713671624565767,0.37212744667488096,0.38781352464638985
1.4742923456821366,0.3748316388979447,0.38894016030644707
1.4772175289076963,0.3748422155144908,0.3899116896574242
1.4801427121332562,0.3770798273244509,0.3906262962451592
1.483067895358816,0.37853193716148326,0.39129674857713326
1.4859930785843758,0.3790331386588832,0.39210130733033566
1.4889182618099355,0.3792073379510157,0.3931090679951694
1.4918434450354954,0.3807663786841431,0.3943591376477116
1.494768628261055,0.3837052747406915,0.39574874201093735
1.497693811486615,0.3835981108748001,0.3972971041218898
1.5006189947121749,0.3841740850130009,0.39899812902353915
1.5035441779377345,0.3863043313884873,0.400645075335774
1.5064693611632944,0.3869131452382817,0.40207941948494863
1.5093945443888541,0.3879955210298931,0.4033117537138651
1.512319727614414,0.38944930268303324,0.4044460592095902
1.5152449108399737,0.3886182261458089,0.4055173930996716
1.5181700940655336,0.38938808037221406,0.4063099253517066
1.5210952772910933,0.392601976162382,0.4068090928138872
1.5240204605166532,0.3962282483508943,0.4072781130128078
