Q_plot,y_meas_plot,y_model_plot
1.4963081122841047,0.38983303370548583,0.39420653005811346
1.4991746029206643,0.39136887414406374,0.3940466382747445
1.5020410935572237,0.39247324484279034,0.3940637662199151
1.5049075841937833,0.39308605533949503,0.3943330591175709
1.507774074830343,0.3942480580672054,0.39458209522308607
1.5106405654669026,0.3963112637975428,0.3949970352265382
1.513507056103462,0.3985098305183783,0.39570004915526624
1.5163735467400217,0.3994299091245921,0.39661028735952186
1.5192400373765813,0.3991346692860134,0.3976514378138063
1.522106528013141,0.40000639521315406,0.39890985006911706
1.5249730186497004,0.39950432672424085,0.4003944055798456
1.52783950928626,0.3997646427452537,0.40195142241884696
1.5307059999228196,0.4022708011929126,0.403409162490334
1.5335724905593793,0.4024508703430456,0.40454390621312086
1.536438981195939,0.4036530444100208,0.4054576422206537
1.5393054718324983,0.404810935123578,0.4063609011305971
1.542171962469058,0.4057474809159203,0.40731554225862965
1.5450384531056176,0.40815841287724197,0.4083164242035764
1.5479049437421772,0.4092865205085445,0.40919582089782125
1.5507714343787367,0.40941936913998234,0.4098626254087776
1.5536379250152963,0.40922239468852695,0.41020162079973943
1.556504415651856,0.4101230147168735,0.4102636309257832
1.5593709062884156,0.4112283375457082,0.4102132645381289
1.5622373969249752,0.4134349661514989,0.4099306728676311
1.5651038875615346,0.4156640584850493,0.40938350655972044
1.5679703781980943,0.41612652526384863,0.408818515203734
1.570836868834654,0.4157370455527598,0.4085682115705822
1.5737033594712135,0.41720414885082846,0.4088695154812285
1.576569850107773,0.41932091225964996,0.4095378917753578
1.5794363407443326,0.41898817223489004,0.4103103396419101
1.5823028313808922,0.41961840254236904,0.4112043425778893
1.5851693220174519,0.42124978268861923,0.41220239610993303
1.5880358126540113,0.4218840603375611,0.4131734180161857
1.590902303290571,0.42324281572689415,0.41409123412461213
1.5937687939271306,0.42399881689175345,0.41485926247173666
1.5966352845636902,0.42543787827094093,0.4155387611632477
1.5995017752002498,0.42816238252157746,0.4163358123520311
1.6023682658368092,0.4267199043583787,0.41731893086500804
1.6052347564733689,0.42578154679506497,0.41848218498239476
1.6081012471099285,0.4254975858078751,0.41970302114623337
1.6109677377464882,0.42651705919718097,0.42079105244840775
1.6138342283830476,0.42920255428111886,0.42149849493398506
1.6167007190196072,0.4303504393805042,0.42196829054944374
1.6195672096561669,0.43143716317638336,0.4224579069917809
1.6224337002927265,0.4329194594732826,0.42296849077069965
1.6253001909292861,0.4330844070651665,0.42349543420118607
1.6281666815658455,0.43315107281932796,0.4241332681398262
1.6310331722024052,0.4334356076099084,0.4248589967555745
1.6338996628389648,0.43321414104593714,0.42568820012797914
1.6367661534755245,0.43439242420561186,0.426531097015868
1.6396326441120839,0.43653224713011696,0.4271908679959324
1.6424991347486435,0.43881108891264375,0.42760260381419357
1.6453656253852031,0.4380526787612098,0.42776024223849163
1.6482321160217628,0.4368838619611779,0.42785248302868695
1.6510986066583224,0.43858541729650824,0.42828155616132335
1.6539650972948818,0.4376458355001205,0.4292208638842112
1.6568315879314415,0.437234298167823,0.43050904371671095
1.6596980785680011,0.4409027273434276,0.4320606499771884
1.6625645692045607,0.4411753737881554,0.4337955025619067
1.6654310598411202,0.44086977958613716,0.4356672053318107
1.6682975504776798,0.4424138788997425,0.43760367553602464
1.6711640411142394,0.44337008945251455,0.4394045159529014
1.674030531750799,0.4441334247526356,0.4409983447336572
1.6768970223873585,0.44502270168777613,0.44238345219014263
1.6797635130239181,0.4452807394438878,0.4435381388435644
1.6826300036604778,0.44742793992270435,0.4443450700465519
1.6854964942970374,0.44929929433919824,0.4448220984573936
1.688362984933597,0.44658438066846884,0.4453089289776244
1.6912294755701565,0.4464303804103338,0.4458647163800151
1.694095966206716,0.45002702908584524,0.44638048141166564
1.6969624568432757,0.4521073093914083,0.4468697427613506
1.6998289474798354,0.4505323956738039,0.44738069426341553
1.7026954381163948,0.45164323174424226,0.4481009075094562
1.7055619287529544,0.4531848757969783,0.4490142821986183
1.708428419389514,0.4527829061413513,0.44992458109186373
1.7112949100260737,0.4532772765378468,0.4509927219665997
1.7141614006626333,0.45208894101915575,0.4522660079827574
1.7170278912991928,0.4522255306160332,0.45366468833697127
1.7198943819357524,0.4524561699148535,0.4551615317194546
1.722760872572312,0.45340285667316493,0.45649028613672726
1.7256273632088717,0.4556118000380138,0.45758904405249723
1.728493853845431,0.45529411720758617,0.45854557526115514
1.7313603444819907,0.4524083310146807,0.45950420693020533
1.7342268351185504,0.4518974031525431,0.4603766261571991
1.73709332575511,0.4545573288064588,0.46122121498251545
1.7399598163916694,0.4523075013341895,0.46236891796797863
1.742826307028229,0.4518427778250498,0.4638224149010739
1.7456927976647887,0.45399875337113826,0.4655519647910751
1.7485592883013483,0.45349587945293024,0.4675282963484051
1.751425778937908,0.45391585907725585,0.46960250614540655
1.7542922695744674,0.4533029703563898,0.4716710625826863
1.757158760211027,0.45250848987791414,0.4737356324898201
1.7600252508475867,0.45304349908008135,0.4756976832200053
1.7628917414841463,0.45439568618360227,0.4772147757685161
1.7657582321207057,0.45393968730866163,0.47825100362047124
1.7686247227572653,0.45237184157429056,0.4790865133381885
1.771491213393825,0.45192423789819713,0.4802291060790367
1.7743577040303846,0.45233492081433724,0.48193066437602283
1.7772241946669443,0.45359858432595956,0.4838443614402195
1.7800906853035037,0.4533333992651478,0.48583529732820807
1.7829571759400633,0.45213055120757417,0.4877502002498204
1.785823666576623,0.45223083603991654,0.48956810051663524
1.7886901572131826,0.45421345880140507,0.49142409520720776
1.791556647849742,0.4548707513321233,0.4933590607435008
1.7944231384863016,0.45413730627876703,0.4954166775694375
1.7972896291228613,0.45227250443463163,0.497439570970414
1.800156119759421,0.45089020058378537,0.4992822617064121
1.8030226103959803,0.45403950883473954,0.5009105264898608
1.80588910103254,0.4554529361865889,0.5023159919302316
1.8087555916690996,0.45522950595920975,0.503578297223612
1.8116220823056592,0.4553912940820055,0.504602059753779
1.8144885729422189,0.45512402055055645,0.5052488312869627
1.8173550635787783,0.4545322121649633,0.5055939513026715
1.820221554215338,0.45632438553661814,0.5058815080801651
1.8230880448518976,0.4581967757245593,0.5068300200337035
1.8259545354884572,0.45638614764163776,0.508353179628557
1.8288210261250166,0.45648445209030797,0.5097199972684621
1.8316875167615763,0.45776597573694744,0.5110263840292646
1.834554007398136,0.4571553064441787,0.5124492475888474
1.8374204980346955,0.4565489737427697,0.5137327780608985
1.8402869886712552,0.45780847372452627,0.5145925534412754
1.8431534793078146,0.4585277745921985,0.5150818806552024
1.8460199699443742,0.4586994190989344,0.515183809039172
1.8488864605809339,0.458177198950807,0.5147865505679192
1.8517529512174935,0.45638826835829605,0.5143130387050405
1.854619441854053,0.45719746831616703,0.5141616610710571
1.8574859324906126,0.4606664256854174,0.5138204749850956
1.8603524231271722,0.4619761726088427,0.512858380358125
1.8632189137637318,0.4603112166153096,0.5116843171638266
1.8660854044002915,0.45976114719292127,0.5102714738251279
1.8689518950368509,0.46159906884872726,0.5081896853266699
1.8718183856734105,0.4609189692266682,0.5056146103574974
1.8746848763099702,0.460722385809504,0.5026954104852166
1.8775513669465298,0.4626668423429692,0.49940052925785494
1.8804178575830892,0.46164784368659184,0.49571462645383235
1.8832843482196489,0.46085346061693144,0.4915458192344886
1.8861508388562085,0.4619792847820463,0.4869681607506209
1.8890173294927681,0.46286556205973284,0.48213618520708224
1.8918838201293275,0.46302910952965703,0.47732198238099954
1.8947503107658872,0.46232199313635647,0.4726939766627538
1.8976168014024468,0.4625829813770679,0.4681860787114829
1.9004832920390065,0.46396004311691286,0.4638996861207261
1.903349782675566,0.4635445974904542,0.46002368954907524
1.9062162733121255,0.4637173175303815,0.4566281212692047
1.9090827639486851,0.46236365420736547,0.4537285183067752
1.9119492545852448,0.4616784532566953,0.45100794424240576
1.9148157452218044,0.4629589856911025,0.44834631072046705
1.9176822358583638,0.4618268810427253,0.4460982288037485
1.9205487264949235,0.4619430392413051,0.4442724302092529
1.9234152171314831,0.4640288682245455,0.4426189068253734
1.9262817077680428,0.4644172366207613,0.44122530712525077
1.9291481984046024,0.46420710680695265,0.4403466423955251
1.9320146890411618,0.4646156495867899,0.43985494713399476
1.9348811796777214,0.46486595822864274,0.4397059283296585
1.937747670314281,0.46569799885025986,0.44008272571704765
1.9406141609508407,0.4673549140557043,0.4408160138735866
1.9434806515874001,0.4689193553130053,0.44141760600678026
1.9463471422239598,0.4665321171235064,0.44197491817146783
1.9492136328605194,0.46423024891362275,0.4428262496470552
1.952080123497079,0.46582196344957083,0.44370746267497907
1.9549466141336385,0.4661746733160044,0.44459203462020014
1.957813104770198,0.4661696591022064,0.44546836883307606
1.9606795954067577,0.4686585454918486,0.44609937754023576
1.9635460860433174,0.4693085549964735,0.44628098757686985
1.966412576679877,0.4666353052205068,0.44609767017504964
1.9692790673164364,0.46671095681199404,0.44587353876079305
1.972145557952996,0.4670932853071008,0.4455215722800858
1.9750120485895557,0.46789632294451167,0.44496826957674784
1.9778785392261153,0.4691031319305239,0.44437204620112425
1.9807450298626748,0.46938051719723717,0.4438580264589973
1.9836115204992344,0.46856222501492084,0.443598141815869
1.986478011135794,0.4669518389220002,0.44352699032424425
1.9893445017723537,0.4688542208681383,0.44339744228739164
1.9922109924089133,0.4695849495371931,0.4431660425037762
1.9950774830454727,0.4695197485389144,0.44280159668494434
1.9979439736820324,0.4700388330512624,0.44238541897573214
2.000810464318592,0.46948208947492276,0.4420184367991169
2.0036769549551514,0.4697848810448022,0.44157691604550564
2.0065434455917113,0.47246732713711026,0.4411065935963734
2.0094099362282707,0.4724405488218508,0.44080079779666903
2.01227642686483,0.4702936748950606,0.4407241617307136
2.01514291750139,0.4716019011782464,0.4409070433608804
2.0180094081379494,0.472984071663177,0.4412484113481696
2.0208758987745092,0.4723713112132373,0.4417087963327049
2.0237423894110687,0.47187047366196566,0.4423455871826718
2.026608880047628,0.47281433141881735,0.4431409777165527
2.029475370684188,0.47346995948771564,0.44404587909707516
2.0323418613207473,0.473537023554627,0.4449552832363679
2.035208351957307,0.47368495533919486,0.44580293758565404
2.0380748425938666,0.47413648268684483,0.4467670258070484
2.040941333230426,0.4758084508474667,0.4477334758324787
2.043807823866986,0.4760706581977274,0.44825465256928965
2.0466743145035453,0.4761508741232774,0.4484202611818091
2.049540805140105,0.47642692191811875,0.44849686797567756
2.0524072957766646,0.4761787456388902,0.4487832927515001
2.055273786413224,0.47680804349306527,0.4493602996633399
2.058140277049784,0.4764786961388836,0.4499685120524646
2.0610067676863433,0.47911962431771826,0.4506857813549914
2.0638732583229027,0.4807800219298315,0.4517351431104544
2.0667397489594626,0.4792294910120063,0.4530243939924503
2.069606239596022,0.4791376288817446,0.4543363955538098
2.072472730232582,0.4816521278049777,0.4553563133898706
2.0753392208691412,0.483650820064895,0.4559644299578167
2.0782057115057007,0.4822063887149852,0.4564193834544312
2.0810722021422605,0.4834324120064366,0.456844716151636
2.08393869277882,0.48483472966051977,0.4572231338514712
2.08680518341538,0.4854139578071681,0.45754551090817586
2.089671674051939,0.4868801049216245,0.45786450227376463
2.0925381646884986,0.48696405873545245,0.458506777125649
2.0954046553250585,0.4866622501310758,0.45957604771388105
2.098271145961618,0.48680144088075394,0.46069713605652396
2.1011376365981773,0.48735803023873814,0.46164792928163934
2.104004127234737,0.4885868538332261,0.46204336491450704
2.1068706178712966,0.4885401832665366,0.4620386403817065
2.1097371085078565,0.48912694415446367,0.4620807728933869
2.112603599144416,0.49070858467939615,0.46222937406264464
2.1154700897809753,0.4914803911448189,0.46249699467159644
2.118336580417535,0.49170717935487573,0.46270582899455803
2.1212030710540946,0.49035245455331733,0.46287403013673156
2.1240695616906544,0.4907488899081045,0.46312201229443417
2.126936052327214,0.49269517068762525,0.46339974323620936
2.1298025429637732,0.49323221989050126,0.4636706550944609
2.132669033600333,0.4933075495879393,0.4639789858549648
2.1355355242368925,0.493669626832002,0.464329450038349
2.138402014873452,0.4946244321498625,0.46470109740369026
2.141268505510012,0.4941451009018465,0.4651125542172849
2.144134996146571,0.49592287451582706,0.4655841455922882
2.147001486783131,0.5006090545634834,0.46609394342954147
2.1498679774196905,0.49985212548699565,0.4665904161464596
2.15273446805625,0.49957238466652143,0.4669041172426205
2.1556009586928098,0.5028954683452866,0.4669824514297716
2.158467449329369,0.5039410843816086,0.4669732219083471
2.161333939965929,0.5031836640790743,0.46697284687638785
2.1642004306024885,0.5040736883353247,0.466910694849048
2.167066921239048,0.5052692563525625,0.46681865418429425
2.1699334118756077,0.5057079755482619,0.46685577163157177
2.172799902512167,0.5070829763213851,0.46720928656077376
2.175666393148727,0.5079782782262328,0.4679162786985671
2.1785328837852864,0.5083969007645237,0.46875894071456514
2.181399374421846,0.5090697186764146,0.46949804391317684
2.1842658650584057,0.509558099364881,0.4699171314841806
2.187132355694965,0.5110295801101756,0.470098258081066
2.1899988463315245,0.5140450396436336,0.4701828361792195
2.1928653369680844,0.5155864630345377,0.4704199674050642
2.195731827604644,0.5164917399863498,0.4708581014740503
2.1985983182412037,0.5172612004212169,0.47144220377970214
2.201464808877763,0.5174212880327786,0.47215195748651695
2.2043312995143225,0.5162505390225078,0.472841402944141
2.2071977901508824,0.5185822942661389,0.47354776763586415
2.2100642807874418,0.5223801867425664,0.47429965490050563
2.2129307714240016,0.5227774783998029,0.4752134598285238
2.215797262060561,0.5227265613126519,0.47629635177406726
2.2186637526971205,0.521603185040135,0.4773773337943794
2.2215302433336803,0.523311297104101,0.4784328433445353
2.2243967339702397,0.5249561273510608,0.4795108947940889
2.227263224606799,0.5251165304449614,0.4805611419536717
2.230129715243359,0.5281364006214062,0.4815074625680609
2.2329962058799184,0.5296614942665201,0.4821707047047994
2.2358626965164783,0.5281691198803173,0.48250873068468536
2.2387291871530377,0.5297938225237431,0.4827251974544424
2.241595677789597,0.5341544375776266,0.48297156827368326
2.244462168426157,0.5424896177240726,0.4833857656858527
2.2473286590627164,0.542865040367019,0.48414108174290504
2.2501951496992763,0.5368258358046205,0.4848091315232068
2.2530616403358357,0.5365058389036221,0.4851367266520583
2.255928130972395,0.5359203611968724,0.48540901626279265
2.258794621608955,0.5350694026581095,0.48562600032937553
2.2616611122455144,0.5339529632882432,0.4857876788522617
2.264527602882074,0.5325710430861363,0.48589405183076906
2.2673940935186336,0.5309236420523575,0.4859451192656934
2.270260584155193,0.5290107601872478,0.4859408811563526
2.273127074791753,0.5268323974900113,0.48588133750286033
2.2759935654283123,0.5243885539611028,0.48576648830601243
2.2788600560648717,0.5216792296006361,0.485596333564672
2.2817265467014316,0.5187044244082699,0.48537087327929385
2.284593037337991,0.5154641383844591,0.48509010745033265
2.287459527974551,0.511958371528408,0.4847540360766516
2.2903260186111103,0.5101391178926066,0.48457217400411484
