Q_meas,V_meas,Q_model,V_model
0.3153139700215546,3.460531704779058,0.3153139700215546,3.460929453745214
0.3181804606581142,3.461149240832978,0.3181804606581142,3.461838086066891
0.32104695129467375,3.462079180857626,0.32104695129467375,3.462746718388568
0.3239134419312334,3.4627168530228833,0.3239134419312334,3.463655350710245
0.326779932567793,3.4633699927671935,0.326779932567793,3.464549552409653
0.32964642320435256,3.4640477569081516,0.32964642320435256,3.4654371994528703
0.33251291384091214,3.464734601327517,0.33251291384091214,3.4663248464960876
0.3353794044774717,3.4655427923773607,0.3353794044774717,3.467207296159775
0.3382458951140313,3.4663112081606067,0.3382458951140313,3.4680683156082917
0.3411123857505909,3.4669442,0.3411123857505909,3.4689293350568087
0.34397887638715047,3.4676904789949625,0.34397887638715047,3.4697903545053257
0.34684536702371005,3.46825655434778,0.34684536702371005,3.4706479232187877
0.34971185766026963,3.4691190994425263,0.34971185766026963,3.471504032132973
0.35257834829682927,3.4697799717199973,0.35257834829682927,3.4723601410471585
0.35544483893338885,3.470447894988901,0.35544483893338885,3.4732144158144567
0.35831132956994843,3.4712442620990642,0.35831132956994843,3.474061801249532
0.361177820206508,3.471924857677345,0.361177820206508,3.474909186684607
0.3640443108430676,3.4728062108900004,0.3640443108430676,3.4757565721196824
0.3669108014796272,3.4734839223471003,0.3669108014796272,3.47661247354747
0.36977729211618676,3.4742420914708707,0.36977729211618676,3.4774717232124868
0.37264378275274634,3.4748445709764213,0.37264378275274634,3.4783309728775036
0.3755102733893059,3.4755995289995023,0.3755102733893059,3.4791860659627654
0.3783767640258655,3.476259527757264,0.3783767640258655,3.4800268682087645
0.3812432546624251,3.4772094428116422,0.3812432546624251,3.480867670454764
0.38410974529898473,3.4777504904019225,0.38410974529898473,3.4817084727007632
0.3869762359355443,3.4785123955198602,0.3869762359355443,3.482533859993668
0.3898427265721039,3.4792446,0.3898427265721039,3.483353628087906
0.3927092172086635,3.480044033089677,0.3927092172086635,3.4841733961821437
0.39557570784522306,3.480845723615082,0.39557570784522306,3.484996356295421
0.39844219848178264,3.481543499038778,0.39844219848178264,3.4858294030718775
0.4013086891183422,3.4823319915416597,0.4013086891183422,3.4866624498483336
0.4041751797549018,3.483011632657071,0.4041751797549018,3.48749549662479
0.4070416703914614,3.483853534755767,0.4070416703914614,3.488330737866405
0.40990816102802097,3.484590109774126,0.40990816102802097,3.4891667187340025
0.4127746516645806,3.4854017009978255,0.4127746516645806,3.4900026996016003
0.4156411423011402,3.4862670148271127,0.4156411423011402,3.4908340829128033
0.41850763293769977,3.48684421622351,0.41850763293769977,3.491652066124761
0.42137412357425935,3.487552308203972,0.42137412357425935,3.492470049336719
0.42424061421081893,3.4885012974204663,0.42424061421081893,3.4932880325486773
0.4271071048473785,3.489124637739886,0.4271071048473785,3.49410325855636
0.4299735954839381,3.489883491386275,0.4299735954839381,3.4949176280671344
0.4328400861204977,3.490762769702178,0.4328400861204977,3.4957319975779093
0.43570657675705726,3.491542821166594,0.43570657675705726,3.496544099419532
0.43857306739361684,3.4922806574369365,0.43857306739361684,3.4973500862816445
0.4414395580301764,3.493043,0.4414395580301764,3.498156073143757
0.44430604866673606,3.4937750477324463,0.44430604866673606,3.4989620600058697
0.44717253930329565,3.4945529501115096,0.44717253930329565,3.4997662891301298
0.45003902993985523,3.4952502070599123,0.45003902993985523,3.500570016841761
0.4529055205764148,3.4961439411286874,0.4529055205764148,3.5013737445533923
0.4557720112129744,3.4968435841877064,0.4557720112129744,3.5021838544907644
0.458638501849534,3.4977331012892563,0.458638501849534,3.503009930046606
0.46150499248609356,3.4984943145847875,0.46150499248609356,3.5038360056024476
0.46437148312265314,3.499233643569157,0.46437148312265314,3.504662081158289
0.4672379737592127,3.5000284862925897,0.4672379737592127,3.505486457181083
0.4701044643957723,3.500878957931024,0.4701044643957723,3.5063103898892156
0.4729709550323319,3.5015568472101766,0.4729709550323319,3.507134322597348
0.4758374456688915,3.5022903103324077,0.4758374456688915,3.507953630793047
0.4787039363054511,3.5031575268196877,0.4787039363054511,3.5087621818933212
0.4815704269420107,3.5039681987117657,0.4815704269420107,3.5095707329935957
0.48443691757857027,3.504807154200081,0.48443691757857027,3.5103792840938706
0.48730340821512985,3.5056432,0.48730340821512985,3.5112001855852633
0.49016989885168943,3.5063856888156493,0.49016989885168943,3.512024018319422
0.493036389488249,3.507263757330698,0.493036389488249,3.5128478510535803
0.4959028801248086,3.507941787309413,0.4959028801248086,3.5136720468420695
0.4987693707613682,3.5088040307510866,0.4987693707613682,3.5144970295070133
0.5016358613979278,3.509447594560132,0.5016358613979278,3.5153220121719575
0.5045023520344873,3.510380441049478,0.5045023520344873,3.5161469948369013
0.507368842671047,3.511143557095395,0.507368842671047,3.5169367935646876
0.5102353333076065,3.511988690778187,0.5102353333076065,3.5177190384594885
0.5131018239441661,3.51279034089344,0.5131018239441661,3.518501283354289
0.5159683145807257,3.5136450703746736,0.5159683145807257,3.5192940667754304
0.5188348052172853,3.514376176831266,0.5188348052172853,3.5201081708357878
0.521701295853845,3.515285940244784,0.521701295853845,3.520922274896145
0.5245677864904045,3.5161344608132072,0.5245677864904045,3.521736378956503
0.5274342771269641,3.5168438261296724,0.5274342771269641,3.5225783822603045
0.5303007677635236,3.517655949873606,0.5303007677635236,3.523425766347948
0.5331672584000833,3.518444834626259,0.5331672584000833,3.5242731504355915
0.5360337490366428,3.5192773552391996,0.5360337490366428,3.5251135130418234
0.5389002396732024,3.5201443196396074,0.5389002396732024,3.5259405950933456
0.541766730309762,3.520788005083153,0.541766730309762,3.526767677144868
0.5446332209463216,3.5217123770348984,0.5446332209463216,3.5275947591963908
0.5474997115828811,3.5224656925834408,0.5474997115828811,3.528404143875776
0.5503662022194408,3.5233436209425912,0.5503662022194408,3.52921048805703
0.5532326928560004,3.5241426119080734,0.5532326928560004,3.5300168322382843
0.5560991834925599,3.524923031795308,0.5560991834925599,3.530822034219918
0.5589656741291196,3.5257653828920503,0.5589656741291196,3.5316252136894692
0.5618321647656791,3.5264800145427664,0.5618321647656791,3.5324283931590204
0.5646986554022387,3.5274025826810114,0.5646986554022387,3.5332315726285715
0.5675651460387983,3.528142226540129,0.5675651460387983,3.53405409932013
0.5704316366753579,3.528980768841944,0.5704316366753579,3.5348795566509645
0.5732981273119174,3.5297932417598417,0.5732981273119174,3.5357050139817985
0.5761646179484771,3.530557649363816,0.5761646179484771,3.5364838590114953
0.5790311085850366,3.531496647238044,0.5790311085850366,3.537185342104693
0.5818975992215962,3.532342405404658,0.5818975992215962,3.5378868251978908
0.5847640898581559,3.5331067122152535,0.5847640898581559,3.5385883082910885
0.5876305804947154,3.5339135849603247,0.5876305804947154,3.5391512240409884
0.590497071131275,3.5346526887622716,0.590497071131275,3.5396958710426794
0.5933635617678346,3.5355913016248337,0.5933635617678346,3.540240518044371
0.5962300524043942,3.5363437980900443,0.5962300524043942,3.5407701749252993
0.5990965430409537,3.537269054536616,0.5990965430409537,3.541276488934577
0.6019630336775134,3.538109216205582,0.6019630336775134,3.5417828029438554
0.6048295243140729,3.5387589492543174,0.6048295243140729,3.542289116953133
0.6076960149506325,3.539686196255245,0.6076960149506325,3.542745777085513
0.610562505587192,3.5404277658965744,0.610562505587192,3.5431968331367636
0.6134289962237517,3.541245178357543,0.6134289962237517,3.5436478891880143
0.6162954868603113,3.542004922676231,0.6162954868603113,3.5441021490351803
0.6191619774968709,3.542745541616927,0.6191619774968709,3.544561093946793
0.6220284681334305,3.5437208311735753,0.6220284681334305,3.545020038858406
0.62489495876999,3.5443651662131987,0.62489495876999,3.5454789837700185
0.6277614494065497,3.5451443648985066,0.6277614494065497,3.5459678417100333
0.6306279400431092,3.5460450202770226,0.6306279400431092,3.5464595267749783
0.6334944306796688,3.5467390412330646,0.6334944306796688,3.546951211839924
0.6363609213162283,3.547412832318481,0.6363609213162283,3.5474518376528748
0.639227411952788,3.5482169543574917,0.639227411952788,3.5479647504327407
0.6420939025893475,3.5490319706788975,0.6420939025893475,3.5484776632126067
0.6449603932259071,3.549747438975835,0.6449603932259071,3.5489905759924727
0.6478268838624668,3.5503526774566616,0.6478268838624668,3.5494937370287367
0.6506933744990263,3.5512045047547787,0.6506933744990263,3.549996149565116
0.653559865135586,3.551983073352697,0.653559865135586,3.5504985621014953
0.6564263557721455,3.552746174426547,0.6564263557721455,3.55102718003597
0.6592928464087051,3.5534346769310616,0.6592928464087051,3.55158966237419
0.6621593370452646,3.554069558885203,0.6621593370452646,3.55215214471241
0.6650258276818243,3.554769084221169,0.6650258276818243,3.5527146270506305
0.6678923183183838,3.555574902204968,0.6678923183183838,3.55329701130334
0.6707588089549434,3.5562472537599543,0.6707588089549434,3.5538805810414433
0.6736252995915031,3.5568439085880446,0.6736252995915031,3.5544641507795465
0.6764917902280626,3.5575260403449693,0.6764917902280626,3.555047300986134
0.6793582808646222,3.558322755693892,0.6793582808646222,3.5556299411493457
0.6822247715011818,3.5589047054445686,0.6822247715011818,3.5562125813125576
0.6850912621377414,3.5596409568402296,0.6850912621377414,3.5567952214757694
0.6879577527743009,3.5601424374283246,0.6879577527743009,3.557420122519463
0.6908242434108606,3.5608438222457686,0.6908242434108606,3.558046837294044
0.6936907340474201,3.561477336183306,0.6936907340474201,3.558673552068625
0.6965572246839797,3.562144664003558,0.6965572246839797,3.559324332522092
0.6994237153205393,3.5628378508474343,0.6994237153205393,3.560002648107949
0.7022902059570989,3.5633757989194335,0.7022902059570989,3.560680963693806
0.7051566965936585,3.564145040046644,0.7051566965936585,3.561359279279664
0.7080231872302181,3.56474357687039,0.7080231872302181,3.5620429623475074
0.7108896778667777,3.5652999243780905,0.7108896778667777,3.562726789176335
0.7137561685033372,3.5659443811473883,0.7137561685033372,3.5634106160051626
0.7166226591398969,3.566714136380111,0.7166226591398969,3.564098587571773
0.7194891497764564,3.567381493370543,0.7194891497764564,3.564791023298469
0.722355640413016,3.5678593712237663,0.722355640413016,3.5654834590251645
0.7252221310495756,3.568596501803555,0.7252221310495756,3.56617589475186
0.7280886216861352,3.569414219952752,0.7280886216861352,3.5669157219103664
0.7309551123226947,3.5699448014649278,0.7309551123226947,3.5676560770788726
0.7338216029592544,3.5705713715472593,0.7338216029592544,3.5683964322473787
0.736688093595814,3.5713410134176677,0.736688093595814,3.5691460326792623
0.7395545842323735,3.572001407459367,0.7395545842323735,3.5699050081780483
0.7424210748689332,3.5726433108646116,0.7424210748689332,3.570663983676835
0.7452875655054927,3.573344164934742,0.7452875655054927,3.5714229222108016
0.7481540561420523,3.5739440835401,0.7481540561420523,3.572172765263947
0.7510205467786119,3.5747413802345926,0.7510205467786119,3.572922608317093
0.7538870374151715,3.575356898835224,0.7538870374151715,3.5736724513702383
0.756753528051731,3.5761744645869666,0.756753528051731,3.574432786305004
0.7596200186882907,3.576744805390985,0.7596200186882907,3.575203138105775
0.7624865093248502,3.577586625967244,0.7624865093248502,3.575973489906546
0.7653529999614098,3.5783455551761567,0.7653529999614098,3.576744449878738
0.7682194905979695,3.579011529689901,0.7682194905979695,3.577546619836799
0.771085981234529,3.579787721766195,0.771085981234529,3.57834878979486
0.7739524718710886,3.5804685069304445,0.7739524718710886,3.579150959752921
0.7768189625076481,3.581295298612785,0.7768189625076481,3.5799710487955636
0.7796854531442078,3.58203404651819,0.7796854531442078,3.580807243593296
0.7825519437807673,3.5828015331064025,0.7825519437807673,3.5816434383910276
0.785418434417327,3.583513543159078,0.785418434417327,3.5824798791824177
0.7882849250538865,3.584344571242117,0.7882849250538865,3.5833232709204528
0.7911514156904461,3.585142814924545,0.7911514156904461,3.584166662658488
0.7940179063270056,3.5860579104999877,0.7940179063270056,3.585010054396523
0.7968843969635653,3.5869428978060944,0.7968843969635653,3.5858585540030052
0.7997508876001249,3.5876425295905667,0.7997508876001249,3.5867113748371198
0.8026173782366844,3.5884495971158117,0.8026173782366844,3.5875641956712343
0.8054838688732441,3.589384826485179,0.8054838688732441,3.588418392264308
0.8083503595098036,3.590343931171279,0.8083503595098036,3.589299149191653
0.8112168501463632,3.5913237049074596,0.8112168501463632,3.5901799061189976
0.8140833407829228,3.5920854139028906,0.8140833407829228,3.5910606630463424
0.8169498314194824,3.592943226717552,0.8169498314194824,3.5919450005450053
0.8198163220560419,3.593945009860496,0.8198163220560419,3.5928321883292322
0.8226828126926016,3.594766403688682,0.8226828126926016,3.593719376113459
0.8255493033291612,3.5958440918043775,0.8255493033291612,3.5946060337344536
0.8284157939657207,3.5965520544818137,0.8284157939657207,3.595484978032125
0.8312822846022804,3.5977376408258177,0.8312822846022804,3.5963639223297963
0.8341487752388399,3.598575552894651,0.8341487752388399,3.5972428666274676
0.8370152658753995,3.599543513060216,0.8370152658753995,3.598130866812318
0.8398817565119591,3.6004543148666666,0.8398817565119591,3.59902564733991
0.8427482471485187,3.6014424997642354,0.8427482471485187,3.5999204278675014
0.8456147377850782,3.602447009873342,0.8456147377850782,3.6008165537356147
0.8484812284216379,3.603458452973487,0.8484812284216379,3.601728282512078
0.8513477190581974,3.6044111868301023,0.8513477190581974,3.6026400112885413
0.854214209694757,3.6052558500533984,0.854214209694757,3.603551740065005
0.8570807003313167,3.606242886603445,0.8570807003313167,3.6044668077876802
0.8599471909678762,3.6072270381805978,0.8599471909678762,3.605384225565927
0.8628136816044358,3.6083203777599837,0.8628136816044358,3.6063016433441746
0.8656801722409954,3.609107433775564,0.8656801722409954,3.607217676254119
0.868546662877555,3.6101443171441345,0.868546662877555,3.608120430909696
0.8714131535141145,3.611122881744568,0.8714131535141145,3.6090231855652735
0.8742796441506742,3.612102029460359,0.8742796441506742,3.6099259402208506
0.8771461347872337,3.613044609934758,0.8771461347872337,3.6108334764651775
0.8800126254237933,3.6140019393592437,0.8800126254237933,3.6117441742385514
0.8828791160603529,3.614847326846631,0.8828791160603529,3.6126548720119254
0.8857456066969125,3.6158805033651613,0.8857456066969125,3.6135643072775196
0.8886120973334721,3.6167441014365687,0.8886120973334721,3.6144634765626273
0.8914785879700317,3.6177578364644973,0.8914785879700317,3.6153626458477346
0.8943450786065913,3.6185442142107083,0.8943450786065913,3.6162618151328423
0.8972115692431508,3.619634932583794,0.8972115692431508,3.617173867787838
0.9000780598797105,3.6205429647683642,0.9000780598797105,3.6180939162088515
0.90294455051627,3.621455901191173,0.90294455051627,3.619013964629865
0.9058110411528296,3.622174571801262,0.9058110411528296,3.6199371540614713
0.9086775317893891,3.6232946827163923,0.9086775317893891,3.620882415619207
0.9115440224259488,3.6242322793289192,0.9115440224259488,3.6218276771769427
0.9144105130625083,3.625070521532818,0.9144105130625083,3.622772938734678
0.917277003699068,3.626043342534715,0.917277003699068,3.623722010207982
0.9201434943356276,3.626942854361269,0.9201434943356276,3.6246732990497432
0.9230099849721871,3.627786928577087,0.9230099849721871,3.6256245878915045
0.9258764756087468,3.6288284367262955,0.9258764756087468,3.626575465769973
0.9287429662453063,3.6297204068714732,0.9287429662453063,3.6275238116903483
0.9316094568818659,3.630604800018844,0.9316094568818659,3.6284721576107235
0.9344759475184254,3.631443597902557,0.9344759475184254,3.6294205035310987
0.9373424381549851,3.6325447228238454,0.9373424381549851,3.6303700503977434
0.9402089287915446,3.633424358033934,0.9402089287915446,3.6313202519846652
0.9430754194281042,3.6342629568699523,0.9430754194281042,3.6322704535715875
0.9459419100646638,3.635243739681104,0.9459419100646638,3.633225459478733
0.9488084007012234,3.6360439799247293,0.9488084007012234,3.6342067145778487
0.951674891337783,3.637015736823346,0.951674891337783,3.6351879696769642
0.9545413819743426,3.638142902814072,0.9545413819743426,3.63616922477608
0.9574078726109022,3.6389735857983223,0.9574078726109022,3.6371286681293777
0.9602743632474617,3.6398431630496604,0.9602743632474617,3.638076987120434
0.9631408538840214,3.6408348889549047,0.9631408538840214,3.63902530611149
0.9660073445205809,3.6417061772992407,0.9660073445205809,3.639970864426741
0.9688738351571405,3.64267298482264,0.9688738351571405,3.6409029228515015
0.9717403257937001,3.6437433145068674,0.9717403257937001,3.6418349812762627
0.9746068164302597,3.6445435946336615,0.9746068164302597,3.6427670397010234
0.9774733070668192,3.6454555289304023,0.9774733070668192,3.643681254694027
0.9803397977033789,3.646467802554576,0.9803397977033789,3.644586968582056
0.9832062883399385,3.647377687736369,0.9832062883399385,3.6454926824700857
0.986072778976498,3.648351805449676,0.986072778976498,3.6463940172328835
0.9889392696130577,3.649288759831773,0.9889392696130577,3.6472760401560387
0.9918057602496172,3.650210537220319,0.9918057602496172,3.648158063079194
0.9946722508861768,3.651066197946194,0.9946722508861768,3.649040086002349
0.9975387415227364,3.6519830142565617,0.9975387415227364,3.6499155773691303
1.000405232159296,3.6531425374161834,1.000405232159296,3.650788166764365
1.0032717227958556,3.653983255602608,1.0032717227958556,3.6516607561595995
1.006138213432415,3.654843498407978,1.006138213432415,3.6525396675497337
1.0090047040689747,3.65596083913975,1.0090047040689747,3.6534438811469423
1.0118711947055343,3.656656965643383,1.0118711947055343,3.6543480947441513
1.014737685342094,3.6575442568710907,1.014737685342094,3.6552523083413604
1.0176041759786536,3.6585793323368088,1.0176041759786536,3.656154098511742
1.020470666615213,3.659618810758404,1.020470666615213,3.657054886495614
1.0233371572517727,3.660443067606639,1.0233371572517727,3.6579556744794863
1.0262036478883323,3.6612942654974745,1.0262036478883323,3.6588604567381298
1.029070138524892,3.662235273923976,1.029070138524892,3.6597798247872313
1.0319366291614513,3.663035483147898,1.0319366291614513,3.6606991928363324
1.034803119798011,3.664044224072739,1.034803119798011,3.6616185608854335
1.0376696104345706,3.6651344492636793,1.0376696104345706,3.6625383961815787
1.0405361010711303,3.6658908464449116,1.0405361010711303,3.663458410930863
1.04340259170769,3.667030798545141,1.04340259170769,3.6643784256801473
1.0462690823442493,3.6677459295375785,1.0462690823442493,3.665303121295474
1.049135572980809,3.6687089567911455,1.049135572980809,3.6662434838589637
1.0520020636173686,3.6695515778100005,1.0520020636173686,3.667183846422453
1.0548685542539282,3.6704861320115536,1.0548685542539282,3.668124208985943
1.0577350448904876,3.671480318427563,1.0577350448904876,3.66905582791321
1.0606015355270473,3.6724431187945403,1.0606015355270473,3.669984335918222
1.063468026163607,3.6732428928495238,1.063468026163607,3.670912843923234
1.0663345168001666,3.6741430044853773,1.0663345168001666,3.671853672235185
1.069201007436726,3.675120828318278,1.069201007436726,3.67283244483779
1.0720674980732856,3.676122591311362,1.0720674980732856,3.6738112174403947
1.0749339887098452,3.677060907678532,1.0749339887098452,3.6747899900429997
1.0778004793464049,3.678000317036329,1.0778004793464049,3.675762788962377
1.0806669699829645,3.6791349115547405,1.0806669699829645,3.67673362461538
1.083533460619524,3.6798781086570513,1.083533460619524,3.677704460268383
1.0863999512560836,3.6809167020029827,1.0863999512560836,3.6786806885240697
1.0892664418926432,3.6818563588064515,1.0892664418926432,3.6796722509763296
1.0921329325292028,3.6827925384510016,1.0921329325292028,3.680663813428589
1.0949994231657623,3.683644108183812,1.0949994231657623,3.6816553758808483
1.097865913802322,3.6845739822734576,1.097865913802322,3.6826224685881908
1.1007324044388815,3.685543856800259,1.1007324044388815,3.6835821572971534
1.1035988950754412,3.6863619493056445,1.1035988950754412,3.684541846006116
1.1064653857120008,3.6873448621579747,1.1064653857120008,3.6854867646180463
1.1093318763485602,3.688330364785727,1.1093318763485602,3.6863927910491245
1.1121983669851199,3.689295390068769,1.1121983669851199,3.6872988174802024
1.1150648576216795,3.6902793901484285,1.1150648576216795,3.6882048439112807
1.1179313482582391,3.691242460128527,1.1179313482582391,3.689158130683731
1.1207978388947986,3.6920867688672896,1.1207978388947986,3.690124532508511
1.1236643295313582,3.6929619119117896,1.1236643295313582,3.691090934333291
1.1265308201679178,3.6940008594203486,1.1265308201679178,3.6920532507848147
1.1293973108044775,3.6949024360978022,1.1293973108044775,3.6930055800638306
1.132263801441037,3.695843118954836,1.132263801441037,3.6939579093428465
1.1351302920775965,3.6967805752137095,1.1351302920775965,3.6949102386218624
1.1379967827141562,3.6976203690224327,1.1379967827141562,3.6958356753312755
1.1408632733507158,3.69856137951728,1.1408632733507158,3.6967542979414407
1.1437297639872754,3.6994995517895948,1.1437297639872754,3.6976729205516063
