Q_plot,y_meas_plot,y_model_plot
1.4818442551838444,0.3674692571077003,0.3780964530728852
1.4848258256443676,0.367492450636405,0.37867945111611334
1.4878073961048908,0.36841963131132616,0.3792327592119591
1.490788966565414,0.3695514431747142,0.3800036326143754
1.493770537025937,0.3709501205712513,0.38084822272696783
1.4967521074864603,0.372527042592651,0.3818980319191496
1.4997336779469834,0.3740935381276813,0.3833748215254218
1.5027152484075066,0.37466171597304765,0.3850559863079752
1.5056968188680298,0.3750605154140203,0.38681802697203693
1.508678389328553,0.37605732034069206,0.3886832506971132
1.511659959789076,0.37785917004146086,0.3904691337746726
1.5146415302495992,0.3797662371013075,0.39187852752570507
1.5176231007101224,0.3806365276860788,0.39290347647522594
1.5206046711706456,0.3813481595183248,0.3939790956364959
1.5235862416311687,0.38291407704491576,0.39526815234626156
1.526567812091692,0.38340728222829057,0.39660991576226934
1.529549382552215,0.38289129872839567,0.3979521240119084
1.5325309530127382,0.38397315959082334,0.3993216771208381
1.5355125234732614,0.3868081223132549,0.400725797809514
1.5384940939337846,0.38877864527466954,0.4022496057760918
1.5414756643943077,0.39024837302872584,0.40386276603101123
1.5444572348548309,0.39176671178779543,0.4053491084396228
1.547438805315354,0.3919816191769314,0.4064494499555167
1.5504203757758772,0.3924616006620454,0.4071752232412109
1.5534019462364004,0.3933633744668441,0.40772276609845903
1.5563835166969235,0.39466083567526766,0.4081117203030544
