Q_meas,V_meas,Q_model,V_model
0.13455842837575055,3.3480559570398887,0.13455842837575055,3.354881896171066
0.13748361160131037,3.351517265221479,0.13748361160131037,3.357046827698288
0.14040879482687016,3.3548731146204696,0.14040879482687016,3.35921175922551
0.14333397805242995,3.358172206400088,0.14333397805242995,3.3612376278164593
0.14625916127798974,3.361277649422777,0.14625916127798974,3.363186834276469
0.14918434450354953,3.3643692708177917,0.14918434450354953,3.3651360407364788
0.15210952772910932,3.367193020214781,0.15210952772910932,3.3670482014773846
0.1550347109546691,3.370099303314889,0.1550347109546691,3.368830714387464
0.15795989418022893,3.372608217041755,0.15795989418022893,3.370613227297543
0.16088507740578872,3.3753288515742437,0.16088507740578872,3.3723957402076223
0.16381026063134851,3.3780171620044364,0.16381026063134851,3.3740905609151155
0.1667354438569083,3.380323739297194,0.1667354438569083,3.3757634375403973
0.1696606270824681,3.3827295735136036,0.1696606270824681,3.377436314165679
0.1725858103080279,3.384936637527721,0.1725858103080279,3.379070484685263
0.17551099353358768,3.3869846593354214,0.17551099353358768,3.3806408162486865
0.1784361767591475,3.389145848020003,0.1784361767591475,3.3822111478121104
0.1813613599847073,3.3912022,0.1813613599847073,3.3837814793755343
0.18428654321026708,3.3928820509813864,0.18428654321026708,3.385252659390264
0.18721172643582687,3.3947012072135596,0.18721172643582687,3.3867191741554716
0.19013690966138666,3.3963745851796596,0.19013690966138666,3.388185688920679
0.19306209288694645,3.398081747043673,0.19306209288694645,3.389625821206608
0.19598727611250624,3.399488527240547,0.19598727611250624,3.391042807290592
0.19891245933806606,3.401000730761695,0.19891245933806606,3.392459793374575
0.20183764256362585,3.4024016599399136,0.20183764256362585,3.3938672831463834
0.20476282578918564,3.403707097162953,0.20476282578918564,3.3951981573804093
0.20768800901474543,3.4049896676662623,0.20768800901474543,3.3965290316144356
0.21061319224030522,3.406102310711476,0.21061319224030522,3.3978599058484615
0.21353837546586502,3.4073513135991615,0.21353837546586502,3.3991564195841537
0.2164635586914248,3.408564175543838,0.2164635586914248,3.4004373430202737
0.21938874191698463,3.4095396264981583,0.21938874191698463,3.401718266456393
0.22231392514254442,3.4107452086334336,0.22231392514254442,3.40299511298697
0.2252391083681042,3.4116009742394997,0.2252391083681042,3.4042606805542444
0.228164291593664,3.4126164629970717,0.228164291593664,3.405526248121519
0.2310894748192238,3.4136294370311666,0.2310894748192238,3.4067918156887935
0.23401465804478358,3.4144987411116037,0.23401465804478358,3.4080159100655285
0.23693984127034337,3.415402725954362,0.23693984127034337,3.409232286502025
0.2398650244959032,3.4163184203989765,0.2398650244959032,3.410448662938522
0.24279020772146298,3.417192024956227,0.24279020772146298,3.4116433064173006
0.24571539094702277,3.418097866010346,0.24571539094702277,3.412808025175335
0.24864057417258256,3.4188996321554237,0.24864057417258256,3.4139727439333702
0.25156575739814235,3.4198008543035625,0.25156575739814235,3.4151374626914053
0.25449094062370214,3.4206023066156965,0.25449094062370214,3.416267103292387
0.25741612384926194,3.4214242885510644,0.25741612384926194,3.4173966848329242
0.2603413070748217,3.4222028569392693,0.2603413070748217,3.418526266373462
0.2632664903003815,3.4231020504008933,0.2632664903003815,3.419650012494749
0.2661916735259413,3.4238013446756184,0.2661916735259413,3.4207694618187814
0.2691168567515011,3.424649467002864,0.2691168567515011,3.4218889111428132
0.27204203997706095,3.4254567744705438,0.27204203997706095,3.423001379726743
0.27496722320262074,3.426139955289218,0.27496722320262074,3.4240753623678803
0.2778924064281805,3.42703515338736,0.2778924064281805,3.425149345009018
0.2808175896537403,3.4277028413047526,0.2808175896537403,3.4262233276501557
0.2837427728793001,3.4286624565334076,0.2837427728793001,3.427293556570418
0.2866679561048599,3.4293758318420893,0.2866679561048599,3.4283624051692905
0.2895931393304197,3.4302946948596134,0.2895931393304197,3.4294312537681626
0.2925183225559795,3.4310007585772198,0.2925183225559795,3.430493036816288
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.4315390011455857
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.432584965474883
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.4336309298041803
0.30421905545821865,3.434201,0.30421905545821865,3.4346617876443712
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.4356907086754416
0.3100694219093382,3.435663700421773,0.3100694219093382,3.4367196297065115
0.3129946051348981,3.436445697571999,0.3129946051348981,3.4377329833602284
0.31591978836045786,3.437349435558795,0.31591978836045786,3.438728351663059
0.31884497158601766,3.438115646904265,0.31884497158601766,3.43972371996589
0.32177015481157745,3.438964045923572,0.32177015481157745,3.440718227756567
0.32469533803713724,3.439770954445228,0.32469533803713724,3.441692898543709
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.442667569330851
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.4436422401179927
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.4446159402807695
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.445589043480818
0.3393212541649362,3.443803477500772,0.3393212541649362,3.446562146680867
0.342246437390496,3.4445181634537043,0.342246437390496,3.4475292657043464
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.4484719602301186
0.34809680384161557,3.446242979637551,0.34809680384161557,3.4494146547558904
0.35102198706717536,3.447030021053971,0.35102198706717536,3.4503573492816626
0.3539471702927352,3.447967376228887,0.3539471702927352,3.4513109873289176
0.356872353518295,3.448642794838111,0.356872353518295,3.4522678134712885
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.4532246396136594
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.4541782492875432
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.4551259379403585
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.4560736265931737
0.37149826964609395,3.452874724460929,0.37149826964609395,3.457021315245989
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.4579470540280917
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.458871130919141
0.3802738193227733,3.455402077016279,0.3802738193227733,3.459795207810191
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.4607016132716413
0.3861241857738929,3.457196138422742,0.3861241857738929,3.461590850666873
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.462480088062105
0.3919745522250125,3.458800072377303,0.3919745522250125,3.4633698927435947
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.4642658173037812
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.4651617418639677
0.4007501019016919,3.461425458299632,0.4007501019016919,3.4660576664241542
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.466967051037483
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.4678832944940097
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.4687995379505363
0.4124508348039311,3.464800439667294,0.4124508348039311,3.469707802007303
0.41537601802949087,3.465700943784089,0.41537601802949087,3.470590804645944
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.4714738072845854
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.4723568099232267
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.4732305675304147
0.42707675093173003,3.469004890108273,0.42707675093173003,3.4741022634239287
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.4749739593174427
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.4758464556993247
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.476720176790201
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.4775938978810768
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.478467618971953
0.44462785028508883,3.474235630564198,0.44462785028508883,3.4793270677073846
0.4475530335106486,3.475219669634616,0.4475530335106486,3.4801861184727114
0.4504782167362084,3.476048925319074,0.4504782167362084,3.481045169238038
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.4819135177008196
0.456328583187328,3.477801566862158,0.456328583187328,3.4827894586144468
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.4836653995280744
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.484537795473851
0.46510413286400737,3.480445120975054,0.46510413286400737,3.48538606047838
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.4862343254829096
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.487082590487439
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.487926359238006
0.47680486576624653,3.483997862839703,0.47680486576624653,3.488768252873215
0.4797300489918064,3.484812545142069,0.4797300489918064,3.4896101465084244
0.48265523221736617,3.485618140845794,0.48265523221736617,3.4904569821586784
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.491316319961921
0.48850559866848575,3.487400479089416,0.48850559866848575,3.4921756577651633
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.4930349955684057
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.4938910834430734
0.4972811483451651,3.490000173163396,0.4972811483451651,3.494746646266271
0.5002063315707249,3.490857937024544,0.5002063315707249,3.4956022090894687
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.4964458455649017
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.497274211624831
0.5089818812474043,3.493575991576644,0.5089818812474043,3.4981025776847603
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.498931292941849
0.5148322476985239,3.495114526783444,0.5148322476985239,3.499781309377943
0.5177574309240837,3.4962018,0.5177574309240837,3.5006313258140374
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.501481342250132
0.5236077973752032,3.497894003185448,0.5236077973752032,3.502315662625332
0.526532980600763,3.4987152054087214,0.526532980600763,3.503139243011051
0.5294581638263228,3.499781538325978,0.5294581638263228,3.5039628233967703
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.504789313069993
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.505629872571357
0.5382337135030022,3.502402721036025,0.5382337135030022,3.506470432072721
0.5411588967285621,3.50320105902989,0.5411588967285621,3.5073109915740845
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.508158867270479
0.5470092631796817,3.504978587393147,0.5470092631796817,3.5090091953338596
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.5098595233972407
0.5528596296308013,3.506674343927377,0.5528596296308013,3.5107115012108703
0.555784812856361,3.50753411516913,0.555784812856361,3.511566881161289
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.5124222611117077
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.5132776410621265
0.5645603625330404,3.510198463190991,0.5645603625330404,3.5141292839100626
0.5674855457586002,3.511104478039341,0.5674855457586002,3.5149805306714303
0.57041072898416,3.5120019600061263,0.57041072898416,3.5158317774327985
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.5166880478356113
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.517549721906776
0.5791862786608394,3.514701741413355,0.5791862786608394,3.51841139597794
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.5192705122741397
0.585036645111959,3.516344292049586,0.585036645111959,3.5200891155709444
0.5879618283375188,3.517252306516702,0.5879618283375188,3.5209077188677496
0.5908870115630785,3.518156372930387,0.5908870115630785,3.5217263221645543
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.5225547187732826
0.5967373780141981,3.519800515229276,0.5967373780141981,3.5233886963438983
0.5996625612397579,3.520726538981534,0.5996625612397579,3.524222673914514
0.6025877444653177,3.521601715770433,0.6025877444653177,3.5250656838849537
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.525941750623145
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.526817817361336
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.527693884099527
0.6142884773675569,3.525101713256665,0.6142884773675569,3.528564357624596
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.529433364093479
0.6201388438186765,3.52692048889441,0.6201388438186765,3.5303023705623615
0.6230640270442362,3.52779969787224,0.6230640270442362,3.5311551611239134
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.5319803192081856
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.5328054772924573
0.6318395767209157,3.53035605746706,0.6318395767209157,3.5336306353767295
0.6347647599464755,3.531252938374346,0.6347647599464755,3.5343892609726213
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.5351441945676654
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.5358991281627095
0.6435403096231549,3.533841666638721,0.6435403096231549,3.5365919699683754
0.6464654928487147,3.534578821393819,0.6464654928487147,3.5372286411031464
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.5378653122379173
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.53848909453803
0.6552410425253941,3.537097344155582,0.6552410425253941,3.539000194749297
0.6581662257509538,3.537906053586731,0.6581662257509538,3.539511294960563
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.54002239517183
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.540523959163451
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.541021040674997
0.669866958653193,3.540930337012902,0.669866958653193,3.5415181221865426
0.6727921418787528,3.541670448890447,0.6727921418787528,3.542027120114642
0.6757173251043126,3.542501139243986,0.6757173251043126,3.5425704147208967
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.543113709327152
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.543657003933407
0.684492874780992,3.544521151099769,0.684492874780992,3.544182935215279
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.5447054470215185
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.5452279588277578
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.5457584830904287
0.6961936076832311,3.547472872251077,0.6961936076832311,3.5463003920352714
0.6991187909087909,3.548093019750398,0.6991187909087909,3.5468423009801135
0.7020439741343507,3.54860307120629,0.7020439741343507,3.547384209924956
0.7049691573599105,3.549305985290861,0.7049691573599105,3.5479842745432126
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.5485848861403118
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.549185497737411
0.71374470703659,3.5513252100730823,0.71374470703659,3.5498169731159526
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.5504718946009732
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.551126816085994
0.7225202567132694,3.553246141833783,0.7225202567132694,3.5517793018655506
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.5524175288129882
0.7283706231643889,3.554500776407708,0.7283706231643889,3.5530557557604263
0.7312958063899487,3.555100204874491,0.7312958063899487,3.5536939827078644
0.7342209896155085,3.55584069145542,0.7342209896155085,3.5543868724239878
0.7371461728410683,3.556400886403837,0.7371461728410683,3.5551006519407236
0.7400713560666281,3.5571004,0.7400713560666281,3.55581443145746
0.7429965392921879,3.557801488586079,0.7429965392921879,3.5565308771197075
0.7459217225177477,3.558402284254706,0.7459217225177477,3.5572535108950274
0.7488469057433075,3.559001181498278,0.7488469057433075,3.557976144670347
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.5586987784456667
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.5594221651363105
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5601456557410374
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.5608691463457642
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.561612870335003
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.562380700248955
0.769323188322226,3.563809082850352,0.769323188322226,3.5631485301629073
0.7722483715477858,3.564454915188723,0.7722483715477858,3.56391766609175
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.564723977600817
0.7780987379989054,3.566067561078457,0.7780987379989054,3.565530289109884
0.7810239212244652,3.566610630232202,0.7810239212244652,3.5663366006189507
0.783949104450025,3.5675596242422833,0.783949104450025,3.56715098314372
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5679704923610704
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.568790001578421
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.5696096276462073
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.570429754613783
0.798575020577824,3.571511327616771,0.798575020577824,3.571249881581359
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.5720700085489345
0.8044253870289436,3.57327882144752,0.8044253870289436,3.5729248276151506
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.5737901994673478
0.8102757534800632,3.575038975900826,0.8102757534800632,3.5746555713195454
0.813200936705623,3.5760025042338284,0.813200936705623,3.575521915104357
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.576390109298515
0.8190513031567426,3.577902,0.8190513031567426,3.577258303492673
0.8219764863823024,3.578901942725222,0.8219764863823024,3.578126497686831
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.5789969541700164
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.5798676020957183
0.8307520360589817,3.581764685920672,0.8307520360589817,3.58073825002142
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.5816122057862834
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.582489474858083
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.583366743929883
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.584247513004603
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.5851701217410206
0.8483031354123405,3.587800641442309,0.8483031354123405,3.586092730477438
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.5870153392138553
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5879565756271905
0.8570786850890199,3.590860895944127,0.8570786850890199,3.5889076321108973
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.5898586885946036
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.5908096167539507
0.8658542347656992,3.594002767894499,0.8658542347656992,3.5917601210942887
0.868779417991259,3.59496905955335,0.868779417991259,3.592710625434626
0.8717046012168188,3.595899444261556,0.8717046012168188,3.593661129774964
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5946165192472783
0.8775549676679385,3.597987155494574,0.8775549676679385,3.5955730544705284
0.8804801508934983,3.599093885663599,0.8804801508934983,3.596529589693778
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.5974941059110335
0.8863305173446179,3.601006048197897,0.8863305173446179,3.5984712304765805
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.599448355042128
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.6004254796076753
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6013716135196883
0.898031250246857,3.6048314901960237,0.898031250246857,3.602316631253961
0.9009564334724168,3.605962165014661,0.9009564334724168,3.603261648988234
0.9038816166979766,3.606844381348826,0.9038816166979766,3.6041956877075454
0.9068067999235364,3.607648880757681,0.9068067999235364,3.6051204804350503
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.606045273162555
0.912657166374656,3.6096014521837416,0.912657166374656,3.6069729538275204
0.9155823496002158,3.610402475070367,0.9155823496002158,3.607921722462749
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.6088704910979774
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.609819259733206
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.610786872804271
0.927283082502455,3.6143007109273024,0.927283082502455,3.611762636889255
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.612738400974238
0.9331334489535745,3.616102058458341,0.9331334489535745,3.6137123679495153
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.6146816129203807
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.6156508578912456
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.616620102862111
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.617609822465729
0.9477593650813735,3.620761878007609,0.9477593650813735,3.6186030627633525
0.9506845483069333,3.621794142214707,0.9506845483069333,3.6195963030609763
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.6205911391451395
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.6215880829612406
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.6225850267773416
0.9623852812091725,3.625528955595778,0.9623852812091725,3.6235818508641278
0.9653104644347323,3.626501562426024,0.9653104644347323,3.624564695580061
0.9682356476602921,3.627570195193041,0.9682356476602921,3.6255475402959942
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.6265303850119275
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6275231404311814
0.9770111973369715,3.6304016,0.9770111973369715,3.6285228947230603
0.9799363805625313,3.631569065548842,0.9799363805625313,3.629522649014939
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.6305200248882685
0.9857867470136509,3.633377417551379,0.9857867470136509,3.631505250770893
0.9887119302392107,3.634162327268548,0.9887119302392107,3.6324904766535178
0.9916371134647705,3.635302491493005,0.9916371134647705,3.6334757025361424
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6344482656192074
0.99748747991589,3.63715224997116,0.99748747991589,3.6354164099922386
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.6363845543652693
1.0033378463670097,3.63910065277513,1.0033378463670097,3.637336436060397
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6382535881440496
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.6391707402277023
1.012113396043689,3.6419998198893873,1.012113396043689,3.640087892311355
1.015038579269249,3.6429902183947935,1.015038579269249,3.6410063865645097
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.641925035715772
1.0208889457203685,3.64470300869022,1.0208889457203685,3.6428436848670347
1.0238141289459282,3.645625814088012,1.0238141289459282,3.6437525043372294
1.026739312171488,3.6466144967958813,1.026739312171488,3.6446504219050846
1.0296644953970477,3.647681541266649,1.0296644953970477,3.6455483394729398
1.0325896786226076,3.648529538372287,1.0325896786226076,3.64644677415851
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.647354684636717
1.0384400450737272,3.650421479711006,1.0384400450737272,3.6482625951149243
1.041365228299287,3.65140109282789,1.041365228299287,3.649170505593132
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.650082100602483
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.650995865522463
1.0501407779759664,3.654101668314645,1.0501407779759664,3.651909630442443
1.053065961201526,3.6551457328870973,1.053065961201526,3.6528260604994522
1.055991144427086,3.6560811310779187,1.055991144427086,3.6537527026800243
1.0589163276526457,3.657059074938893,1.0589163276526457,3.654679344860596
1.0618415108782056,3.657993348313045,1.0618415108782056,3.6556059870411675
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.6565432418076567
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.657483410569525
1.0706170605548848,3.660791271996321,1.0706170605548848,3.658423579331394
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.6593753267010545
1.0764674270060044,3.662725066221733,1.0764674270060044,3.6603474646064464
1.0793926102315643,3.663573133040419,1.0793926102315643,3.6613196025118384
1.0823177934571242,3.664701885163895,1.0823177934571242,3.66229174041723
1.0852429766826839,3.665615960412164,1.0852429766826839,3.6632460506523072
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.66419921868881
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6651523867253126
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.6661123795997552
1.096943709584923,3.6694714364830956,1.096943709584923,3.667078738357663
1.099868892810483,3.6704773399105393,1.099868892810483,3.668045097115571
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.6690114156582427
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6699773511198686
1.1086444424871622,3.673307026082003,1.1086444424871622,3.6709432865814944
1.111569625712722,3.6743011630317923,1.111569625712722,3.67190922204312
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6728712510342314
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.673831378593703
1.1203451753894014,3.677201967389764,1.1203451753894014,3.6747915061531744
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.675735951010634
1.126195541840521,3.6790342553530704,1.126195541840521,3.6766334031851744
1.1291207250660809,3.680142758784235,1.1291207250660809,3.6775308553597146
1.1320459082916405,3.680948729814993,1.1320459082916405,3.6784283075342548
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.679392792535517
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6803712189394826
1.14082145796832,3.683834851326602,1.14082145796832,3.6813496453434484
1.1437466411938797,3.684601383951161,1.1437466411938797,3.682313894112422
1.1466718244194396,3.685679679757624,1.1466718244194396,3.683257351759938
1.1495970076449993,3.686687801741739,1.1495970076449993,3.684200809407453
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.685144267054969
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6860806003819886
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.6870168108348254
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.687953021287662
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.688848514547704
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.689712100457767
