sto_common,p_si_original,p_si_reconstructed_deformed,si_scale_a,si_shift_b,dUdx_si_original,dUdx_si_reconstructed_deformed,x_anode_common,p_anode_reconstructed,dUdx_anode_reconstructed
0.3993993993993994,0.2214591432943764,0.15102460453961147,0.397714140708392,0.0661960113966957,-0.24345835701076624,-0.11138704684360334,0.3994044975262177,0.11057409820615542,-0.07114480692185765
0.40040040040040037,0.22121529849129823,0.15091301160168724,0.397714140708392,0.0661960113966957,-0.24412499727684178,-0.11166466536118946,0.40040549003034065,0.11050288278771936,-0.07339806566586304
0.4014014014014014,0.2209704045610895,0.15080105165600552,0.397714140708392,0.0661960113966957,-0.24464903627850276,-0.1119659945043594,0.40140648253446365,0.1104271563790581,-0.07568608341798466
0.4024024024024024,0.22072551063088078,0.15068885545653335,0.397714140708392,0.0661960113966957,-0.2446490362785454,-0.11218379166524528,0.4024074750385866,0.11035136038338371,-0.07572084242609378
0.4034034034034034,0.22048061670067204,0.15057645948049955,0.397714140708392,0.0661960113966957,-0.24486328754292686,-0.11253942051328636,0.4034084675427096,0.11027556438770932,-0.07572084242609378
0.4044044044044044,0.22023529383900303,0.15046355131136158,0.397714140708392,0.0661960113966957,-0.24562614346582734,-0.11289350754464067,0.40440946004683254,0.11019976839203492,-0.07572084242609378
0.40540540540540543,0.21998887266970943,0.15035044645238216,0.397714140708392,0.0661960113966957,-0.24617711350239802,-0.11310844034741763,0.40541045255095554,0.11012397239636053,-0.07572084242610089
0.4064064064064064,0.21974244676492413,0.1502371079873427,0.397714140708392,0.0661960113966957,-0.24618435784201154,-0.11341120850367759,0.4064114450550785,0.11004817640068613,-0.0757896473156805
0.4074074074074074,0.21949601109244815,0.15012339698590832,0.397714140708392,0.0661960113966957,-0.24647112057648712,-0.11381054339237551,0.4074124375592015,0.10997224265865428,-0.07589868281267798
0.4084084084084084,0.21924901108809433,0.15000925905162224,0.397714140708392,0.0661960113966957,-0.24722828483784554,-0.11411685552560868,0.4084134300633244,0.10989622837554953,-0.07593891342008874
0.4094094094094094,0.21900105957125124,0.14989493481268384,0.397714140708392,0.0661960113966957,-0.24773432851867483,-0.11432523488221591,0.4094144225674474,0.10982021409244477,-0.07593891342009584
0.41041041041041043,0.21875304646643537,0.14978037970250874,0.397714140708392,0.0661960113966957,-0.24780586904282131,-0.11476228716428238,0.41041541507157037,0.10974419980934001,-0.07593891342008874
0.4114114114114114,0.21850495172531964,0.1496651804840266,0.397714140708392,0.0661960113966957,-0.2482349266673367,-0.11516157089133117,0.4114164075756933,0.10966818552623527,-0.07593891342008874
0.4124124124124124,0.21825607964628055,0.1495498260070306,0.397714140708392,0.0661960113966957,-0.24902919317786143,-0.11530262037202021,0.4124174000798163,0.1095921712431305,-0.07555537580343241
0.4134134134134134,0.21800639478202063,0.14943434440720577,0.397714140708392,0.0661960113966957,-0.24952199366251193,-0.11573355728610579,0.41341839258393925,0.1095169247965844,-0.07425745561825181
0.4144144144144144,0.21775653611542464,0.14931812719364498,0.397714140708392,0.0661960113966957,-0.24967700269586146,-0.1162361580326774,0.41441938508806225,0.10944350893023228,-0.07334307304972043
0.41541541541541543,0.2175065409227697,0.14920163938611936,0.397714140708392,0.0661960113966957,-0.2502000304973677,-0.1164033023654838,0.4154203775921852,0.10937009306388017,-0.07334307304971333
0.4164164164164164,0.21725563515346794,0.1490850875492696,0.397714140708392,0.0661960113966957,-0.2509178186236909,-0.11672069768125937,0.4164213700963082,0.10929667719752804,-0.07334307304972754
0.4174174174174174,0.2170042029475471,0.1489679643156864,0.397714140708392,0.0661960113966957,-0.2513436513108189,-0.11729764235006712,0.41742236260043114,0.10922326133117594,-0.07334307304970622
0.4184184184184184,0.2167524446603532,0.14885025743445468,0.397714140708392,0.0661960113966957,-0.2515704153944114,-0.11758917435048488,0.41842335510455414,0.10914984546482383,-0.07334307304972043
0.4194194194194194,0.216500558472283,0.14873255055322293,0.397714140708392,0.0661960113966957,-0.25218526394696994,-0.11777994215417209,0.4194243476086771,0.10907642959847172,-0.07357611179834578
0.42042042042042044,0.216247569257056,0.14861446175446635,0.397714140708392,0.0661960113966957,-0.2528685592293982,-0.11842402148486997,0.4204253401128001,0.10900254719203852,-0.07389285364106257
0.4214214214214214,0.21599431511046235,0.14849546542512507,0.397714140708392,0.0661960113966957,-0.2532876363174097,-0.11890940016803597,0.421426332616923,0.1089284972132658,-0.07397655673513981
0.4224224224224224,0.21574048690206618,0.1483764048972731,0.397714140708392,0.0661960113966957,-0.25360961246573765,-0.1189794552152108,0.422427325121046,0.1088544472344931,-0.07397655673513981
0.42342342342342343,0.21548658815857902,0.14825726831758712,0.397714140708392,0.0661960113966957,-0.25428012048067217,-0.11957982018952862,0.42342831762516897,0.1087803972557204,-0.07397655673513981
0.4244244244244244,0.2152314175917945,0.1481370058578546,0.397714140708392,0.0661960113966957,-0.2549654876324894,-0.12019039850567026,0.42442931012929197,0.1087063472769477,-0.07397655673515402
0.42542542542542544,0.21497614674189738,0.14801664689915733,0.397714140708392,0.0661960113966957,-0.2553810701714383,-0.12030083361614174,0.4254303026334149,0.10863229729817499,-0.07458882404417011
0.4264264264264264,0.21472014417803784,0.14789616334811256,0.397714140708392,0.0661960113966957,-0.2558874732513914,-0.12078607641132066,0.4264312951375379,0.10855702156942856,-0.07722624857774463
0.4274274274274274,0.21446385950816088,0.1477748329323679,0.397714140708392,0.0661960113966957,-0.2564762308638109,-0.12136267602409134,0.42743228764166086,0.10847769150627927,-0.07925140580228174
0.42842842842842843,0.2142066782503826,0.14765319502774404,0.397714140708392,0.0661960113966957,-0.25711573061234105,-0.12159626034825521,0.42843328014578386,0.10839836144312996,-0.07925140580230305
0.4294294294294294,0.21394911330072874,0.1475313969757147,0.397714140708392,0.0661960113966957,-0.2576382843686815,-0.12205026404031116,0.4294342726499068,0.10831903137998065,-0.07925140580228174
0.43043043043043044,0.21369088588928414,0.1474088501547905,0.397714140708392,0.0661960113966957,-0.2582345311982266,-0.12262738889366176,0.4304352651540298,0.10823970131683136,-0.07925140580229595
0.4314314314314314,0.2134321272522838,0.14728589669764933,0.397714140708392,0.0661960113966957,-0.25876334586763505,-0.12294949480522632,0.43143625765815274,0.10816037125368205,-0.079902697487654
0.43243243243243246,0.21317284115281243,0.14716270502004533,0.397714140708392,0.0661960113966957,-0.2594378688866783,-0.12337081951102391,0.43243725016227574,0.10807973731434267,-0.08393737561699055
0.43343343343343343,0.2129127321193775,0.1470389080699996,0.397714140708392,0.0661960113966957,-0.2600757526638091,-0.1239008017973049,0.4334382426663987,0.10799232988606533,-0.08732076206096906
0.4344344344344344,0.2126521689753073,0.1469146553667975,0.397714140708392,0.0661960113966957,-0.2606691567575723,-0.12433423274563893,0.4344392351705217,0.10790492245778799,-0.08732076206097616
0.43543543543543545,0.2123908719456887,0.14678999068712548,0.397714140708392,0.0661960113966957,-0.2611296005027981,-0.12477545354663278,0.43544022767464463,0.10781751502951065,-0.08732076206097616
0.4364364364364364,0.21212938699231867,0.1466648546589964,0.397714140708392,0.0661960113966957,-0.26195014178520637,-0.12527492768208504,0.4364412201787676,0.1077301076012333,-0.08732076206096906
0.43743743743743746,0.21186644723741005,0.1465391900311053,0.397714140708392,0.0661960113966957,-0.2627588606119957,-0.12575490188041272,0.4374422126828906,0.10764270017295596,-0.08879797875901119
0.43843843843843844,0.21160334322732965,0.1464130930936702,0.397714140708392,0.0661960113966957,-0.26317729789217026,-0.12620140781639577,0.4384432051870135,0.10755233537899522,-0.09106469300486708
0.4394394394394394,0.21133956576014848,0.1462865345600014,0.397714140708392,0.0661960113966957,-0.2637793993860953,-0.1266764390179702,0.4394441976911365,0.10746039002277968,-0.09185419055269506
0.44044044044044045,0.21107525634167182,0.1461594866091498,0.397714140708392,0.0661960113966957,-0.2646723698937876,-0.12721506005479455,0.44044519019525946,0.10736844466656416,-0.09185419055268795
0.44144144144144143,0.21080969114574646,0.1460318497550869,0.397714140708392,0.0661960113966957,-0.2654442369861414,-0.12771308788340718,0.44144618269938246,0.10727649931034863,-0.09185419055268795
0.44244244244244246,0.2105438364478057,0.1459038047515254,0.397714140708392,0.0661960113966957,-0.26574294787124586,-0.12814484060007203,0.4424471752035054,0.10718455395413311,-0.09153700002192977
0.44344344344344344,0.2102776732320903,0.1457753035276593,0.397714140708392,0.0661960113966957,-0.26659369315633796,-0.12872477760139134,0.4434481677076284,0.10709324360860492,-0.09077066532344702
0.4444444444444444,0.2100101153403856,0.14564609748906013,0.397714140708392,0.0661960113966957,-0.26762618233253477,-0.12926998558930336,0.44444916021175135,0.10700283244296706,-0.09032152115572956
0.44544544544544545,0.2097418850792724,0.14551650475771077,0.397714140708392,0.0661960113966957,-0.268142771448467,-0.12969327764216132,0.44545015271587435,0.10691242127732918,-0.09032152115573666
0.44644644644644643,0.20947329297512338,0.14538645128757427,0.397714140708392,0.0661960113966957,-0.2684504886085648,-0.13028533661078257,0.4464511452199973,0.10682201011169132,-0.09032152115572245
0.44744744744744747,0.2092044466636397,0.1452556732529845,0.397714140708392,0.0661960113966957,-0.2696550880906301,-0.13085069000213423,0.4474521377241203,0.10673159894605344,-0.09009340358637985
0.44844844844844844,0.2089334429489159,0.14512448794422664,0.397714140708392,0.0661960113966957,-0.27076500841218376,-0.13122527322080657,0.44845313022824324,0.10664164446836955,-0.08747833940162764
0.4494494494494494,0.20866237457472642,0.14499295999328318,0.397714140708392,0.0661960113966957,-0.2708693515979519,-0.13190431341190845,0.44945412273236623,0.10655646862202513,-0.08509139278625355
0.45045045045045046,0.20839116196473584,0.1448604152447033,0.397714140708392,0.0661960113966957,-0.27165381867074245,-0.13254367547168044,0.4504551152364892,0.10647129277568071,-0.08509139278623934
0.45145145145145144,0.20811852308589607,0.14472760728963616,0.397714140708392,0.0661960113966957,-0.2729883511936322,-0.13287603441325757,0.4514561077406122,0.10638611692933629,-0.08509139278624644
0.45245245245245247,0.20784463873912298,0.1445943971577899,0.397714140708392,0.0661960113966957,-0.2736104624262907,-0.13359316008065036,0.4524571002447351,0.10630094108299187,-0.08509139278623934
0.45345345345345345,0.2075707543923499,0.1444601535157009,0.397714140708392,0.0661960113966957,-0.2736372949494523,-0.1342076442163318,0.4534580927488581,0.10621576523664746,-0.08557769245243207
0.4544544544544544,0.20729681632681177,0.14432571318538484,0.397714140708392,0.0661960113966957,-0.2752073509816739,-0.13461327452867522,0.45445908525298107,0.10612961582566183,-0.08670038424394733
0.45545545545545546,0.20701978872471896,0.14419065747059845,0.397714140708392,0.0661960113966957,-0.2767520041954583,-0.1353871334992789,0.45546007775710406,0.10604219236718192,-0.08733677636926984
0.45645645645645644,0.20674275826035435,0.14405466787307394,0.397714140708392,0.0661960113966957,-0.2767571346818869,-0.13592063807634247,0.456461070261227,0.10595476890870202,-0.08733677636925563
0.4574574574574575,0.20646572038701752,0.14391854408105623,0.397714140708392,0.0661960113966957,-0.2775457903990457,-0.13644046505261542,0.45746206276535,0.10586734545022213,-0.08733677636926274
0.45845845845845845,0.2061871110323282,0.1437815137888845,0.397714140708392,0.0661960113966957,-0.2789985733669482,-0.13728693519375668,0.45846305526947295,0.10577992199174223,-0.08733677636925563
0.45945945945945943,0.2059071646845812,0.14364369536194962,0.397714140708392,0.0661960113966957,-0.27977070863497033,-0.13768275060911606,0.45946404777359595,0.10569249853326233,-0.08924205847445421
0.46046046046046046,0.20562700951353952,0.14350587264652392,0.397714140708392,0.0661960113966957,-0.2800344003025117,-0.13834140693288077,0.4604650402777189,0.10560126072857137,-0.09130306735227123
0.46146146146146144,0.2053465352545461,0.1433667355883102,0.397714140708392,0.0661960113966957,-0.28140492891087376,-0.1392176450078182,0.46146603278184184,0.10550971116121623,-0.09145879412488966
0.4624624624624625,0.20506363628248672,0.1432271586425043,0.397714140708392,0.0661960113966957,-0.2827166744326206,-0.13950908129530148,0.46246702528596484,0.10541816159386108,-0.09145879412489677
0.46346346346346345,0.2047805359063326,0.1430874381282595,0.397714140708392,0.0661960113966957,-0.2829688465600526,-0.1402636602851146,0.4634680177900878,0.10532661202650594,-0.09145879412488966
0.46446446446446443,0.20449713208516931,0.14294635051380536,0.397714140708392,0.0661960113966957,-0.28400369295950156,-0.14105722864076142,0.4644690102942108,0.10523506245915079,-0.09237395273370197
0.46546546546546547,0.20421195994445174,0.14280504127412388,0.397714140708392,0.0661960113966957,-0.2852721212357494,-0.14142615812274073,0.4654700027983337,0.10514168075798067,-0.09375219579349903
0.46646646646646645,0.20392601672733995,0.14266321506210816,0.397714140708392,0.0661960113966957,-0.2860384031660175,-0.14221374582902513,0.4664709953024567,0.10504737196868205,-0.09421528024452641
0.4674674674674675,0.20363931048866396,0.142520329070262,0.397714140708392,0.0661960113966957,-0.28681190661022526,-0.14286143596763168,0.46747198780657967,0.10495306317938344,-0.0942152802445193
0.46846846846846846,0.20335181871610825,0.14237720618129207,0.397714140708392,0.0661960113966957,-0.287981059942382,-0.14341355482557105,0.46847298031070267,0.10485875439008482,-0.0942152802445193
0.4694694694694695,0.20306277183012067,0.14223321484638698,0.397714140708392,0.0661960113966957,-0.28911204687049974,-0.14418966504513264,0.4694739728148256,0.10476444560078622,-0.09552430728246719
0.47047047047047047,0.20277301581947058,0.1420885381832037,0.397714140708392,0.0661960113966957,-0.2896511905102841,-0.1447371659846084,0.4704749653189486,0.10466751615898225,-0.09787245422388224
0.47147147147147145,0.20248288956683683,0.14194345075032172,0.397714140708392,0.0661960113966957,-0.29089367605342886,-0.14541585802683699,0.47147595782307156,0.10456850641470977,-0.09891157412734941
0.4724724724724725,0.20219064609764192,0.14179741534431115,0.397714140708392,0.0661960113966957,-0.2921962428116558,-0.14616282383602197,0.47247695032719456,0.10446949667043728,-0.09891157412735652
0.47347347347347346,0.20189791210375038,0.14165083248438373,0.397714140708392,0.0661960113966957,-0.2928740000432839,-0.14672919588443278,0.4734779428313175,0.10437048692616481,-0.0989115741273352
0.4744744744744745,0.20160431176322097,0.1415036632003984,0.397714140708392,0.0661960113966957,-0.2939978527947744,-0.14743031692202635,0.4744789353354405,0.10427147718189234,-0.10046710916485324
0.4754754754754755,0.2013093278138709,0.14135567669475002,0.397714140708392,0.0661960113966957,-0.2950323634611607,-0.14811482686359057,0.47547992783956344,0.10416935327979497,-0.10271046125619421
0.47647647647647645,0.20101365638091634,0.1412071370204913,0.397714140708392,0.0661960113966957,-0.2961322138390159,-0.1487942313994921,0.47648092034368644,0.1040658523782674,-0.10339827831003845
