Q_model_native,dVdQ_model_native
0.5646986554022387,0.29247844990595695
0.5675651460387983,0.2864656570909574
0.5704316366753579,0.2796658420043059
0.5732981273119174,0.27230561159262834
0.5761646179484771,0.2644455354081856
0.5790311085850366,0.2561231564204718
0.5818975992215962,0.24700301301322725
0.5847640898581559,0.23731644725853585
0.5876305804947154,0.22767804773639
0.590497071131275,0.2180175799683184
0.5933635617678346,0.2083427443076289
0.5962300524043942,0.19897100237892573
0.5990965430409537,0.1902527763093076
0.6019630336775134,0.1826099340780729
0.6048295243140729,0.1761386750819156
0.6076960149506325,0.17078658104514943
0.610562505587192,0.1663840458024879
0.6134289962237517,0.1628691440549801
0.6162954868603113,0.16071729330246853
0.6191619774968709,0.1598641931898328
0.6220284681334305,0.1594536826572721
0.62489495876999,0.1597272764159925
0.6277614494065497,0.16146320014865978
0.6306279400431092,0.1634098584398771
0.6334944306796688,0.16503045581316655
0.6363609213162283,0.16734857794779145
0.639227411952788,0.17021127633609012
0.6420939025893475,0.17259964628101443
0.6449603932259071,0.17469485613924007
0.6478268838624668,0.17727284118655007
0.6506933744990263,0.17969196747048954
0.653559865135586,0.1815855760918339
0.6564263557721455,0.1835192093498108
0.6592928464087051,0.1857724803369365
0.6621593370452646,0.1882631453814838
0.6650258276818243,0.19091725862620024
0.6678923183183838,0.19368541240658033
0.6707588089549434,0.19674951628860526
0.6736252995915031,0.2001168754408127
0.6764917902280626,0.20357462135768856
0.6793582808646222,0.2071300893727539
0.6822247715011818,0.21036243700905288
0.6850912621377414,0.2133307143312777
0.6879577527743009,0.2164821369276524
0.6908242434108606,0.21971980901196275
0.6936907340474201,0.22294500134353257
0.6965572246839797,0.22608645012428497
0.6994237153205393,0.22924042763020225
0.7022902059570989,0.23248920665980677
0.7051566965936585,0.23572377314496862
0.7080231872302181,0.2388380586862695
0.7108896778667777,0.2419066357186921
0.7137561685033372,0.24489131276220633
0.7166226591398969,0.24764867907833832
0.7194891497764564,0.2502602060751542
0.722355640413016,0.25251776456286734
0.7252221310495756,0.25442067358778786
0.7280886216861352,0.2562041384536542
0.7309551123226947,0.25800153921363744
0.7338216029592544,0.2597756604574215
0.736688093595814,0.2614135303228977
0.7395545842323735,0.26323859596800503
0.7424210748689332,0.2655235621327847
0.7452875655054927,0.26810068465090353
0.7481540561420523,0.27071964553124417
0.7510205467786119,0.2733180156479875
0.7538870374151715,0.2758224874825146
0.756753528051731,0.2782149671197658
0.7596200186882907,0.28052858471403397
0.7624865093248502,0.28253125670164536
0.7653529999614098,0.28423796473975926
0.7682194905979695,0.28586490081636384
0.771085981234529,0.2879498099719058
0.7739524718710886,0.29060817600554856
0.7768189625076481,0.29330933489745803
0.7796854531442078,0.29597218415938187
0.7825519437807673,0.29856309734827846
0.785418434417327,0.3010236459505222
0.7882849250538865,0.30329257227367634
0.7911514156904461,0.3053712541519644
0.7940179063270056,0.30721474348899847
0.7968843969635653,0.30881302423642865
0.7997508876001249,0.3102510463542103
0.8026173782366844,0.3114201984843703
0.8054838688732441,0.3123052591409987
0.8083503595098036,0.31300259616318726
0.8112168501463632,0.3139767431491691
0.8140833407829228,0.3153226208328306
0.8169498314194824,0.3165402214816595
0.8198163220560419,0.31766956902117727
0.8226828126926016,0.3188455269100814
0.8255493033291612,0.3199800997908824
0.8284157939657207,0.32098969801393196
0.8312822846022804,0.32184271700589306
0.8341487752388399,0.32251139993297784
0.8370152658753995,0.32301528671814594
0.8398817565119591,0.3234529555828658
0.8427482471485187,0.32398416140358677
0.8456147377850782,0.3244941444241931
0.8484812284216379,0.3247900090528901
0.8513477190581974,0.32509632641495045
0.854214209694757,0.32545772395064887
0.8570807003313167,0.32578424212670143
0.8599471909678762,0.32607123900413626
0.8628136816044358,0.3260496656968144
0.8656801722409954,0.3258485611751212
0.868546662877555,0.3257678563808213
0.8714131535141145,0.3257327190841579
0.8742796441506742,0.3257059327111165
0.8771461347872337,0.3257369674920483
0.8800126254237933,0.32597408787546556
0.8828791160603529,0.32662612942419855
0.8857456066969125,0.3275372349697818
0.8886120973334721,0.32847439021520586
0.8914785879700317,0.3295492455815747
0.8943450786065913,0.33077790215645564
0.8972115692431508,0.3321158417741117
0.9000780598797105,0.3334526559964388
0.90294455051627,0.33457152727203265
0.9058110411528296,0.33556848233297387
0.9086775317893891,0.33659555626843485
0.9115440224259488,0.3379176159027111
0.9144105130625083,0.33955643582805806
0.917277003699068,0.3410897546132219
0.9201434943356276,0.34245173369640725
0.9230099849721871,0.34391408312922067
0.9258764756087468,0.3452911700945833
0.9287429662453063,0.34621847783068915
0.9316094568818659,0.34661221443514023
0.9344759475184254,0.34645955490123015
0.9373424381549851,0.3457835863591754
0.9402089287915446,0.34471691164128515
0.9430754194281042,0.3434943703528006
0.9459419100646638,0.3419853173152205
0.9488084007012234,0.34004654550335545
0.951674891337783,0.3378903822213033
0.9545413819743426,0.33558895967019
0.9574078726109022,0.33314575803569824
0.9602743632474617,0.3306912001994533
0.9631408538840214,0.3281627074128437
0.9660073445205809,0.32566658483244737
0.9688738351571405,0.3233962987171708
0.9717403257937001,0.3211868622732936
0.9746068164302597,0.31902833683147946
0.9774733070668192,0.3170711294395687
0.9803397977033789,0.31540312441984497
0.9832062883399385,0.31404250524997224
0.986072778976498,0.31301262641170524
0.9889392696130577,0.31242061477485095
0.9918057602496172,0.31238063840464747
0.9946722508861768,0.3129239317737529
0.9975387415227364,0.3140081249053992
1.000405232159296,0.3153053890642923
1.0032717227958556,0.3165053584399402
1.006138213432415,0.3178559778257295
1.0090047040689747,0.3195037605999005
1.0118711947055343,0.3210574957352037
1.014737685342094,0.32246209045695196
1.0176041759786536,0.3239920779174099
1.020470666615213,0.32547793811932024
1.0233371572517727,0.32660809412834624
1.0262036478883323,0.32760865257728256
1.029070138524892,0.3287850643918091
1.0319366291614513,0.33025329380154744
1.034803119798011,0.3319415045916685
1.0376696104345706,0.33344957602275827
1.0405361010711303,0.33479021778839524
1.04340259170769,0.3360978340725751
1.0462690823442493,0.33721433930907097
1.049135572980809,0.3380663208237138
1.0520020636173686,0.33880837267406605
1.0548685542539282,0.3394558187013672
1.0577350448904876,0.3399434953399805
1.0606015355270473,0.3403567750358434
1.063468026163607,0.3408141079546567
1.0663345168001666,0.3411765838195606
1.069201007436726,0.3412764061722555
1.0720674980732856,0.34138446917506826
1.0749339887098452,0.3414990977752268
1.0778004793464049,0.34132524945175646
1.0806669699829645,0.3409641693491494
1.083533460619524,0.3407145447953326
1.0863999512560836,0.34029075329476655
1.0892664418926432,0.3393089307573973
1.0921329325292028,0.3381848496767361
1.0949994231657623,0.33693528855098975
1.097865913802322,0.3351415332970191
1.1007324044388815,0.3328178322542499
1.1035988950754412,0.33005566039423684
1.1064653857120008,0.3268832113832332
1.1093318763485602,0.32346305580506396
1.1121983669851199,0.3198084709764544
1.1150648576216795,0.31605993020423284
1.1179313482582391,0.3126525787403125
1.1207978388947986,0.30928646200584353
1.1236643295313582,0.30564879068879236
1.1265308201679178,0.30215746276576283
1.1293973108044775,0.2990701681583232
1.132263801441037,0.29645253083219814
1.1351302920775965,0.2943074039852718
1.1379967827141562,0.2925438741283415
1.1408632733507158,0.29136699232321916
1.1437297639872754,0.29103931690463014
1.1465962546238349,0.29130467724291975
1.1494627452603945,0.2918176905487826
1.1523292358969541,0.29221465456316764
1.1551957265335138,0.29256916180656845
1.1580622171700732,0.2933315447349969
1.1609287078066328,0.294452203492483
1.1637951984431925,0.2959647480399781
1.166661689079752,0.2978509917467136
1.1695281797163117,0.2997782998107823
1.1723946703528711,0.3012645152001596
1.1752611609894308,0.30233422039520974
1.1781276516259904,0.3033311183710339
1.18099414226255,0.30382094168214735
1.1838606328991095,0.30351426823142447
1.1867271235356691,0.3027719145430865
1.1895936141722288,0.30179504514114797
1.1924601048087884,0.3005980717082366
1.195326595445348,0.2991534675651337
1.1981930860819074,0.2973936266482724
1.201059576718467,0.29597122438212864
1.2039260673550267,0.295282152405548
1.2067925579915864,0.29478511646402694
1.2096590486281458,0.29429249998815976
1.2125255392647054,0.29382842722156965
1.215392029901265,0.2934450716841184
1.2182585205378247,0.2932889208399274
1.221125011174384,0.29313147169648346
1.2239915018109437,0.29276909380655525
1.2268579924475034,0.29254541989143945
1.229724483084063,0.29258959151582076
1.2325909737206227,0.29259592627897746
1.235457464357182,0.29256514757230434
1.2383239549937417,0.29263624861596327
1.2411904456303013,0.2929720774652651
1.244056936266861,0.29359452361825333
1.2469234269034204,0.2944660708697029
1.24978991753998,0.29557744164822
1.2526564081765397,0.2967632935474285
1.2555228988130993,0.2979943301079402
1.258389389449659,0.2992534418159494
1.2612558800862184,0.3003780248716339
1.264122370722778,0.30121161273120833
1.2669888613593376,0.3019767339170585
1.2698553519958973,0.30298263033068906
1.2727218426324567,0.304441049884872
1.2755883332690163,0.3062759798007164
1.278454823905576,0.3082466202466776
1.2813213145421356,0.3104056960178241
1.284187805178695,0.3128272635386793
1.2870542958152547,0.3152762710170691
1.2899207864518143,0.3174007799306082
1.292787277088374,0.3184045386780099
1.2956537677249336,0.3184698135900135
1.298520258361493,0.3184747813453441
1.3013867489980526,0.31860859185735535
1.3042532396346123,0.31888831241042226
1.307119730271172,0.31916448344827586
1.3099862209077313,0.3195908273476107
1.312852711544291,0.3204234882748551
1.3157192021808506,0.3215758890567031
1.3185856928174102,0.32283626293769885
1.3214521834539699,0.3240870205721649
1.3243186740905293,0.3252500617637679
1.327185164727089,0.3263807536944796
1.3300516553636486,0.3276061809829116
1.3329181460002082,0.3289885638779424
1.3357846366367676,0.33049166128023444
1.3386511272733272,0.3320983901468253
1.3415176179098869,0.3335917025433446
1.3443841085464465,0.3348550343025636
1.3472505991830062,0.33601766939034405
1.3501170898195656,0.33729587805248684
1.3529835804561252,0.33899626532252114
1.3558500710926848,0.3410089068487423
1.3587165617292445,0.3430782354569146
1.361583052365804,0.34493159426824604
1.3644495430023635,0.34641391125148857
1.3673160336389232,0.3478135022986635
1.3701825242754828,0.34910886694910914
1.3730490149120422,0.3500600552697506
1.3759155055486019,0.35064818882449345
1.3787819961851615,0.3508625088045392
1.3816484868217211,0.35131971219857405
1.3845149774582808,0.3521718646074987
1.3873814680948402,0.35303470825601835
1.3902479587313998,0.35404037601870186
1.3931144493679595,0.3551878350123161
1.395980940004519,0.35643892540554134
1.3988474306410785,0.3577647084225646
1.4017139212776382,0.35921141028177317
1.4045804119141978,0.3607854016026977
1.4074469025507574,0.36233159692267236
1.410313393187317,0.36376735772978464
1.4131798838238765,0.364818291154279
1.4160463744604361,0.365570751735504
1.4189128650969958,0.3663815648205855
1.4217793557335554,0.36725553231167396
1.4246458463701148,0.36815308839595673
1.4275123370066745,0.3690894256833417
1.430378827643234,0.3701756352472785
1.4332453182797937,0.3714681736058765
1.4361118089163531,0.3728918162055379
1.4389782995529128,0.3743279888074085
1.4418447901894724,0.3757957505245031
1.444711280826032,0.3772865928887086
1.4475777714625917,0.3786352450136974
1.4504442620991511,0.37990198531372243
1.4533107527357108,0.38123127441508586
1.4561772433722704,0.3825527893538947
1.45904373400883,0.3838196303680661
1.4619102246453894,0.38478167168784694
1.464776715281949,0.38534309364558794
1.4676432059185087,0.38573436472279354
1.4705096965550684,0.3861810666821839
1.473376187191628,0.38673320512054943
1.4762426778281874,0.38734811765289123
1.479109168464747,0.3880575662631145
1.4819756591013067,0.3889015472632309
1.4848421497378663,0.3898714730169104
1.4877086403744257,0.3908668902478212
1.4905751310109854,0.39174574687535824
1.493441621647545,0.3924144835191328
1.4963081122841047,0.39286532610321956
1.4991746029206643,0.39308307234432505
1.5020410935572237,0.3932951738019028
1.5049075841937833,0.39353488554115756
1.507774074830343,0.39375685463994614
1.5106405654669026,0.3942181448605879
1.513507056103462,0.3950381590376537
1.5163735467400217,0.39612960585861856
1.5192400373765813,0.3973847297440898
1.522106528013141,0.39888589370059435
1.5249730186497004,0.4006393514755473
1.52783950928626,0.4024309483097568
1.5307059999228196,0.4039816688606379
1.5335724905593793,0.4050428509356152
1.536438981195939,0.4057223635614946
1.5393054718324983,0.4062207627720227
1.542171962469058,0.4066203772085828
1.5450384531056176,0.40692317224784347
1.5479049437421772,0.407048369289555
1.5507714343787367,0.40707724942888035
1.5536379250152963,0.40683803883280234
1.556504415651856,0.4064276921249075
1.5593709062884156,0.4061946550551738
1.5622373969249752,0.40629572857983476
1.5651038875615346,0.4067426621430741
1.5679703781980943,0.4073734828943998
1.570836868834654,0.408149350212625
1.5737033594712135,0.409145694469089
1.576569850107773,0.41027030487987304
1.5794363407443326,0.41131940922582544
1.5823028313808922,0.41217987887023355
1.5851693220174519,0.41281714888532406
1.5880358126540113,0.4133049465683598
1.590902303290571,0.41384242840479146
1.5937687939271306,0.41443324473152643
1.5966352845636902,0.4150774312888643
1.5995017752002498,0.415948736791961
1.6023682658368092,0.4170848725183305
1.6052347564733689,0.4184711836967381
1.6081012471099285,0.4199913278461054
1.6109677377464882,0.4213648896890163
1.6138342283830476,0.4223149152547876
1.6167007190196072,0.42298727498564404
1.6195672096561669,0.42358164307813695
1.6224337002927265,0.42406472502375436
1.6253001909292861,0.424419856825466
1.6281666815658455,0.42473842441836496
1.6310331722024052,0.4250847984420716
1.6338996628389648,0.42540777523731776
1.6367661534755245,0.4256848708000689
1.6396326441120839,0.425994113853676
1.6424991347486435,0.4266098803806244
1.6453656253852031,0.4275653433635398
1.6482321160217628,0.42874173921961756
1.6510986066583224,0.43021702077351165
1.6539650972948818,0.4320723138695257
1.6568315879314415,0.43418565970569034
1.6596980785680011,0.43631571148580406
1.6625645692045607,0.4383676945215029
1.6654310598411202,0.4402895177352093
1.6682975504776798,0.44199337058682886
1.6711640411142394,0.44326754297640036
1.674030531750799,0.44365640405248996
1.6768970223873585,0.44351847367420305
1.6797635130239181,0.4435773109936463
1.6826300036604778,0.4441563970900688
1.6854964942970374,0.4452487933434668
1.688362984933597,0.4465232969744193
1.6912294755701565,0.44778857898518254
1.694095966206716,0.44883793629844604
1.6969624568432757,0.4497766058649404
1.6998289474798354,0.4507699274159904
1.7026954381163948,0.45204898169652097
1.7055619287529544,0.4535762359265618
1.708428419389514,0.45500546384869267
1.7112949100260737,0.45637046168701545
1.7141614006626333,0.45761482314821933
1.7170278912991928,0.4587556050373678
1.7198943819357524,0.45997730807062
1.722760872572312,0.4610252883389876
1.7256273632088717,0.46188640724722063
1.728493853845431,0.4628828624649941
1.7313603444819907,0.4642493313697287
1.7342268351185504,0.4660123199589634
1.73709332575511,0.4680699359353184
1.7399598163916694,0.4703671687462929
1.742826307028229,0.47263848861643964
1.7456927976647887,0.47482039201452153
1.7485592883013483,0.477017762575656
1.751425778937908,0.4790072415457871
1.7542922695744674,0.4806381743348993
1.757158760211027,0.48192962668622386
1.7600252508475867,0.4830407850104166
1.7628917414841463,0.48451642254133276
1.7657582321207057,0.48637465670412894
1.7686247227572653,0.4883226160184222
1.771491213393825,0.49030760938615003
1.7743577040303846,0.49222714970869674
1.7772241946669443,0.4941031786465828
1.7800906853035037,0.4959933168074713
1.7829571759400633,0.4978843434726059
1.785823666576623,0.49975944838820396
1.7886901572131826,0.5016622906575776
1.791556647849742,0.5034382499142112
1.7944231384863016,0.5050081922771597
1.7972896291228613,0.5063362304179009
1.800156119759421,0.5073662684919782
1.8030226103959803,0.5085046601467411
1.80588910103254,0.5096926506097361
1.8087555916690996,0.5104842047597913
1.8116220823056592,0.511292116086338
1.8144885729422189,0.5124760485905426
1.8173550635787783,0.5135759079272475
1.820221554215338,0.5142836529221313
1.8230880448518976,0.5148465303316243
1.8259545354884572,0.515252322382139
1.8288210261250166,0.5152641823430031
1.8316875167615763,0.5150665944476032
1.834554007398136,0.5149432366533802
1.8374204980346955,0.5145585388261225
1.8402869886712552,0.5134992472314934
1.8431534793078146,0.5119377965522744
1.8460199699443742,0.5098813457470897
1.8488864605809339,0.5071501672033492
1.8517529512174935,0.5041745709825136
1.854619441854053,0.5013656805871278
1.8574859324906126,0.49829978377169937
1.8603524231271722,0.49464608217783734
1.8632189137637318,0.4905229609901198
1.8660854044002915,0.4860173165533297
1.8689518950368509,0.4812016901454399
1.8718183856734105,0.47626126198451857
1.8746848763099702,0.4712675076824553
1.8775513669465298,0.4663639802281523
1.8804178575830892,0.4617304985647479
1.8832843482196489,0.45731466163351797
1.8861508388562085,0.45319647525286655
1.8890173294927681,0.4495082689098808
1.8918838201293275,0.4461291381725232
1.8947503107658872,0.44305452338994655
1.8976168014024468,0.44045839887292004
1.9004832920390065,0.438259912313697
1.903349782675566,0.4361125435835902
1.9062162733121255,0.4341299291336327
1.9090827639486851,0.4327055511365643
1.9119492545852448,0.43171898103832973
1.9148157452218044,0.4311257864779918
1.9176822358583638,0.43110989129081645
1.9205487264949235,0.43152308462322253
1.9234152171314831,0.43185280729187525
1.9262817077680428,0.4321923740951661
1.9291481984046024,0.4329448482588987
1.9320146890411618,0.4339481722548726
1.9348811796777214,0.43517266791354814
1.937747670314281,0.43666454039487235
1.9406141609508407,0.43810251182310367
1.9434806515874001,0.4390657884432585
1.9463471422239598,0.43960441108060877
1.9492136328605194,0.4399621966412042
1.952080123497079,0.4402030503060814
1.9549466141336385,0.44037947748779516
1.957813104770198,0.4403655126614012
1.9606795954067577,0.4401779577274283
1.9635460860433174,0.43985322232663293
1.966412576679877,0.43942528258139646
1.9692790673164364,0.4390314312319106
1.972145557952996,0.43854612581594665
1.9750120485895557,0.4378782908568155
1.9778785392261153,0.43721376935513945
1.9807450298626748,0.4366572715429129
1.9836115204992344,0.43632629870512574
1.986478011135794,0.4361598510134854
1.9893445017723537,0.435936920771951
1.9922109924089133,0.4357172111579075
1.9950774830454727,0.43550141384866947
1.9979439736820324,0.4353113304139242
2.000810464318592,0.4352527702711768
2.0036769549551514,0.4352135198370206
2.0065434455917113,0.43522993946817223
2.0094099362282707,0.43546352203861716
2.01227642686483,0.4360263905849706
2.01514291750139,0.4369668034805727
2.0180094081379494,0.4381471273979969
2.0208758987745092,0.4393910629811444
2.0237423894110687,0.440539939536734
2.026608880047628,0.4416173265509542
2.029475370684188,0.4426951153772052
2.0323418613207473,0.4436280655495466
2.035208351957307,0.44432929203708227
2.0380748425938666,0.4449840750561407
2.040941333230426,0.4456263182046314
2.043807823866986,0.44603758197251864
2.0466743145035453,0.44624679831645153
2.049540805140105,0.4463863104903112
2.0524072957766646,0.44671466653642256
2.055273786413224,0.4473021147811096
2.058140277049784,0.4479062620757759
2.0610067676863433,0.4485970362381977
2.0638732583229027,0.4495425823347432
2.0667397489594626,0.4506746715705958
2.069606239596022,0.45185907399115877
2.072472730232582,0.452835167154376
2.0753392208691412,0.4535094043811796
2.0782057115057007,0.45404490979888124
2.0810722021422605,0.45451835770904836
2.08393869277882,0.4548520877830242
2.08680518341538,0.4550713920060616
2.089671674051939,0.4553426497585633
2.0925381646884986,0.45598418086046877
2.0954046553250585,0.45710117572264153
2.098271145961618,0.458293715443574
2.1011376365981773,0.4593022421186106
2.104004127234737,0.4597286349702472
2.1068706178712966,0.45973432816970217
2.1097371085078565,0.45978238387635884
2.112603599144416,0.45992076485492817
2.1154700897809753,0.4601565846850235
2.118336580417535,0.460335802694658
2.1212030710540946,0.46049092345219833
2.1240695616906544,0.4607437709635178
2.126936052327214,0.46104100544528137
2.1298025429637732,0.4613376426328841
2.132669033600333,0.4617129937894333
2.1355355242368925,0.4621829650225209
2.138402014873452,0.4626765723594417
2.141268505510012,0.4631645863748872
2.144134996146571,0.463586531293231
2.147001486783131,0.46396011549609284
2.1498679774196905,0.46433315678893905
2.15273446805625,0.46467866811883596
2.1556009586928098,0.464982956080803
2.158467449329369,0.46524384906877003
2.161333939965929,0.4654318983569965
2.1642004306024885,0.4653681897277693
2.167066921239048,0.465134931830562
2.1699334118756077,0.4649764777667542
2.172799902512167,0.465186465603324
2.175666393148727,0.46582763820094897
2.1785328837852864,0.4666295519571122
2.181399374421846,0.4673427229857907
2.1842658650584057,0.467769317165903
2.187132355694965,0.4679747221588286
2.1899988463315245,0.4680336342571536
2.1928653369680844,0.46815507579833593
2.195731827604644,0.4683795361358989
2.1985983182412037,0.46873131837185156
2.201464808877763,0.4692628788673119
2.2043312995143225,0.4698792598887849
2.2071977901508824,0.4705882726935897
2.2100642807874418,0.4713653870350072
2.2129307714240016,0.4723395405419524
2.215797262060561,0.4735211205395444
2.2186637526971205,0.47471468330275
2.2215302433336803,0.4758383432803157
2.2243967339702397,0.47686286690702673
2.227263224606799,0.4777846976227238
2.230129715243359,0.4786158941138865
2.2329962058799184,0.47929463370144276
2.2358626965164783,0.4798012729391985
2.2387291871530377,0.4802332563681375
2.241595677789597,0.480648639242645
2.244462168426157,0.4811046967066659
2.2473286590627164,0.4818024451897145
2.2501951496992763,0.4824262028174644
2.2530616403358357,0.4827527480996423
