Q_meas,V_meas,Q_model,V_model
0.11032184334319207,3.2962004347858813,0.11032184334319207,3.289666445457382
0.11330341380371524,3.300502011508062,0.11330341380371524,3.2939434635379237
0.11628498426423839,3.3047765502325683,0.11628498426423839,3.298220481618465
0.11926655472476155,3.30884219625523,0.11926655472476155,3.3024974996990064
0.1222481251852847,3.312708477920631,0.1222481251852847,3.306350389240328
0.12522969564580785,3.3165072948131304,0.12522969564580785,3.310181974320704
0.12821126610633102,3.3202792353607906,0.12821126610633102,3.3140135594010802
0.13119283656685418,3.32388371038147,0.13119283656685418,3.317563638523649
0.13417440702737735,3.327502075743805,0.13417440702737735,3.320921709166491
0.13715597748790048,3.3308736442535034,0.13715597748790048,3.3242797798093338
0.14013754794842365,3.3342670052203642,0.14013754794842365,3.3275373429741326
0.1431191184089468,3.337453410563777,0.1431191184089468,3.330471036903857
0.14610068886946997,3.3405527226094223,0.14610068886946997,3.333404730833582
0.14908225932999314,3.343485056213935,0.14908225932999314,3.3363384247633063
0.15206382979051628,3.346299307188932,0.15206382979051628,3.338924884733557
0.15504540025103944,3.3492142641622893,0.15504540025103944,3.3414636210252433
0.1580269707115626,3.351899231384674,0.1580269707115626,3.3440023573169295
0.16100854117208577,3.3544342618157956,0.16100854117208577,3.3464122490274706
0.1639901116326089,3.3570589089451417,0.1639901116326089,3.3487039198188326
0.16697168209313207,3.3593782375797536,0.16697168209313207,3.3509955906101943
0.16995325255365523,3.3616750821296666,0.16995325255365523,3.3532499876905555
0.1729348230141784,3.3640006663062683,0.1729348230141784,3.3553141463796563
0.17591639347470153,3.366177680774339,0.17591639347470153,3.3573783050687567
0.1788979639352247,3.3682765983786163,0.1788979639352247,3.3594424637578575
0.18187953439574786,3.370192996618835,0.18187953439574786,3.361354909456425
0.18486110485627102,3.3720894950001044,0.18486110485627102,3.363230876887588
0.18784267531679416,3.373925514502275,0.18784267531679416,3.3651068443187513
0.19082424577731733,3.3756649547787787,0.19082424577731733,3.366932135952434
0.1938058162378405,3.377394349719016,0.1938058162378405,3.3686951128465927
0.19678738669836365,3.379127833949764,0.19678738669836365,3.3704580897407515
0.19976895715888682,3.3803682456037047,0.19976895715888682,3.372208814914431
0.20275052761940995,3.3821175677229554,0.20275052761940995,3.3738369026047232
0.20573209807993312,3.3833002429569308,0.20573209807993312,3.3754649902950153
0.20871366854045628,3.384770216206253,0.20871366854045628,3.3770930779853074
0.21169523900097945,3.3860589275174315,0.21169523900097945,3.3786491030952748
0.21467680946150258,3.3873189142765945,0.21467680946150258,3.3801789004135965
0.21765837992202575,3.3885862680072876,0.21765837992202575,3.381708697731918
0.2206399503825489,3.3897624807388067,0.2206399503825489,3.383212220342152
0.22362152084307207,3.390895764091798,0.22362152084307207,3.3846720436153985
0.2266030913035952,3.39197068611664,0.2266030913035952,3.386131866888645
0.22958466176411838,3.3929775800925497,0.22958466176411838,3.387590464528754
0.23256623222464154,3.3941544597707254,0.23256623222464154,3.388981525820675
0.2355478026851647,3.3950731877699605,0.2355478026851647,3.3903725871125956
0.23852937314568784,3.3960348448501727,0.23852937314568784,3.391763648404516
0.241510943606211,3.3970686754702593,0.241510943606211,3.393112119841438
0.24449251406673417,3.3980072616666797,0.24449251406673417,3.3944386663351622
0.24747408452725733,3.398909004187537,0.24747408452725733,3.395765212828886
0.2504556549877805,3.399872831272418,0.2504556549877805,3.3970836960004176
0.2534372254483036,3.400778549613966,0.2534372254483036,3.398383585866275
0.25641879590882677,3.4017264359934516,0.25641879590882677,3.399683475732133
0.25940036636934993,3.402631117296764,0.25940036636934993,3.40098336559799
0.2623819368298731,3.4035952213557907,0.2623819368298731,3.402214559332057
0.26536350729039626,3.404478562899301,0.26536350729039626,3.4034417410710076
0.2683450777509194,3.4052855921185703,0.2683450777509194,3.4046689228099583
0.27132664821144253,3.406107527797685,0.27132664821144253,3.405880470039506
0.2743082186719657,3.4069988866968597,0.2743082186719657,3.4070810241032934
0.27728978913248886,3.4078964527649016,0.27728978913248886,3.4082815781670805
0.280271359593012,3.4087955666093523,0.280271359593012,3.4094807363378625
0.2832529300535352,3.409626708497185,0.2832529300535352,3.41067520767398
0.28623450051405835,3.410450963443335,0.28623450051405835,3.4118696790100977
0.2892160709745815,3.411251434822926,0.2892160709745815,3.413064150346215
0.2921976414351047,3.412184673159661,0.2921976414351047,3.4142239302049604
0.29517921189562785,3.413003692856272,0.29517921189562785,3.415378609376609
0.29816078235615096,3.4139770459340113,0.29816078235615096,3.416533288548258
0.3011423528166741,3.4148012775066525,0.3011423528166741,3.4176655808476846
0.3041239232771973,3.415668613954012,0.3041239232771973,3.418776718405239
0.30710549373772045,3.4165835296638996,0.30710549373772045,3.419887855962793
0.3100870641982436,3.4174661522123095,0.3100870641982436,3.4209959523964764
0.3130686346587668,3.418225750256752,0.3130686346587668,3.422087655489152
0.31605020511928994,3.4192099872269557,0.31605020511928994,3.4231793585818275
0.3190317755798131,3.420017853830927,0.3190317755798131,3.4242710616745033
0.3220133460403362,3.4209520670513,0.3220133460403362,3.4253534746456276
0.3249949165008594,3.421876868456407,0.3249949165008594,3.4264335478312606
0.32797648696138254,3.4227088904572485,0.32797648696138254,3.427513621016894
0.3309580574219057,3.4236827066538473,0.3309580574219057,3.42857850755819
0.33393962788242887,3.4245776055355326,0.33393962788242887,3.429624155238442
0.33692119834295203,3.425406659259809,0.33692119834295203,3.4306698029186937
0.3399027688034752,3.426243937376251,0.3399027688034752,3.4317150211476024
0.34288433926399836,3.4271843909948037,0.34288433926399836,3.432755524294725
0.3458659097245215,3.428143831879832,0.3458659097245215,3.4337960274418475
0.34884748018504463,3.4290519910064416,0.34884748018504463,3.4348365305889703
0.3518290506455678,3.4298960592999856,0.3518290506455678,3.4358603441897717
0.35481062110609096,3.4307707697973564,0.35481062110609096,3.436877852941382
0.3577921915666141,3.4316111145638426,0.3577921915666141,3.4378953616929926
0.3607737620271373,3.432656047347361,0.3607737620271373,3.438912228606956
0.36375533248766045,3.4335683562760284,0.36375533248766045,3.4399279939044023
0.3667369029481836,3.4345350677676167,0.3667369029481836,3.4409437592018484
0.3697184734087068,3.4353748883019555,0.3697184734087068,3.4419591418223447
0.3727000438692299,3.4362621520892755,0.3727000438692299,3.4429383694117965
0.37568161432975306,3.4371727060168245,0.37568161432975306,3.443917597001248
0.3786631847902762,3.4381454900934876,0.3786631847902762,3.4448968245906997
0.3816447552507994,3.4391409001597997,0.3816447552507994,3.4458648864364965
0.38462632571132255,3.4399122908526514,0.38462632571132255,3.446827009785039
0.3876078961718457,3.440784721163874,0.3876078961718457,3.4477891331335817
0.3905894666323689,3.4417326527719214,0.3905894666323689,3.448751261628477
0.39357103709289204,3.442807297366095,0.39357103709289204,3.4497134024141456
0.3965526075534152,3.4437608503519885,0.3965526075534152,3.4506755431998144
0.3995341780139383,3.444580310404146,0.3995341780139383,3.4516376839854828
0.4025157484744615,3.445606988073473,0.4025157484744615,3.45257710061851
0.40549731893498464,3.4465585547885293,0.40549731893498464,3.4535150015255254
0.4084788893955078,3.4474502883150935,0.4084788893955078,3.454452902432541
0.41146045985603097,3.4482818762935317,0.41146045985603097,3.4554034774661306
0.41444203031655413,3.4493865670844364,0.41444203031655413,3.4563632377846
0.4174236007770773,3.4502596937460965,0.4174236007770773,3.457322998103069
0.42040517123760046,3.4511430036242294,0.42040517123760046,3.458277738245908
0.42338674169812357,3.452042502789723,0.42338674169812357,3.4592148987924447
0.42636831215864673,3.453023578334133,0.42636831215864673,3.460152059338981
0.4293498826191699,3.4539563203857657,0.4293498826191699,3.4610892198855177
0.43233145307969306,3.454842325113779,0.43233145307969306,3.4620054465515775
0.4353130235402162,3.4557586678466645,0.4353130235402162,3.4629183911304895
0.4382945940007394,3.456729556841578,0.4382945940007394,3.463831335709401
0.44127616446126255,3.4575708035548454,0.44127616446126255,3.464731029181848
0.4442577349217857,3.4585999631831306,0.4442577349217857,3.4656178270426587
0.4472393053823089,3.4595330335119443,0.4472393053823089,3.4665046249034694
0.450220875842832,3.460512988874102,0.450220875842832,3.467395359364734
0.45320244630335516,3.4614423403824914,0.45320244630335516,3.4683085543029697
0.4561840167638783,3.4623325899546615,0.4561840167638783,3.4692217492412047
0.4591655872244015,3.463244613786651,0.4591655872244015,3.4701349441794402
0.46214715768492465,3.464136098167309,0.46214715768492465,3.471049889092371
0.4651287281454478,3.465194062950623,0.4651287281454478,3.4719652950958837
0.468110298605971,3.4661221510536175,0.468110298605971,3.4728807010993963
0.47109186906649414,3.4669463349664733,0.47109186906649414,3.4737816882366626
0.47407343952701725,3.467980518303383,0.47407343952701725,3.4746638552945934
0.4770550099875404,3.468998573109217,0.4770550099875404,3.4755460223525243
0.4800365804480636,3.4698417277785727,0.4800365804480636,3.476427838627437
0.48301815090858674,3.4707992275782225,0.48301815090858674,3.4773053977841535
0.4859997213691099,3.4716404008176935,0.4859997213691099,3.47818295694087
0.48898129182963307,3.4726736494862713,0.48898129182963307,3.479060516097587
0.49196286229015623,3.4735348548824048,0.49196286229015623,3.47993755682875
0.4949444327506794,3.4744178104102934,0.4949444327506794,3.480814394405096
0.49792600321120256,3.475394501334808,0.49792600321120256,3.481691231981442
0.5009075736717257,3.4763913351731626,0.5009075736717257,3.482569529875584
0.5038891441322488,3.4773121862391525,0.5038891441322488,3.4834504150014998
0.506870714592772,3.4781312351884806,0.506870714592772,3.4843313001274154
0.5098522850532952,3.479088388079576,0.5098522850532952,3.485212168391722
0.5128338555138183,3.4800082250425266,0.5128338555138183,3.4860876537854026
0.5158154259743415,3.480984267792161,0.5158154259743415,3.486963139179083
0.5187969964348647,3.481906530391841,0.5187969964348647,3.4878386245727637
0.5217785668953878,3.4828038802131016,0.5217785668953878,3.488699050533192
0.524760137355911,3.4836281115896814,0.524760137355911,3.4895512044183343
0.5277417078164341,3.48458205460265,0.5277417078164341,3.490403358303477
0.5307232782769573,3.4855771849968726,0.5307232782769573,3.4912583195985967
0.5337048487374805,3.4866492321547145,0.5337048487374805,3.492120228655037
0.5366864191980036,3.4875198583583704,0.5366864191980036,3.492982137711477
0.5396679896585267,3.48839535649184,0.5396679896585267,3.4938440467679173
0.5426495601190499,3.4892174601496646,0.5426495601190499,3.4947162785495673
0.545631130579573,3.4901655089316774,0.545631130579573,3.495589285891253
0.5486127010400962,3.4910910417651295,0.5486127010400962,3.496462293232939
0.5515942715006193,3.4920663789914097,0.5515942715006193,3.497327750898833
0.5545758419611425,3.492914083063039,0.5545758419611425,3.4981875699054923
0.5575574124216657,3.4938647073903586,0.5575574124216657,3.4990473889121514
0.5605389828821888,3.494716637750732,0.5605389828821888,3.499905372415833
0.563520553342712,3.495590439177417,0.563520553342712,3.500756645578046
0.5665021238032352,3.496636684370331,0.5665021238032352,3.50160791874026
0.5694836942637583,3.497509498039805,0.5694836942637583,3.5024591919024735
0.5724652647242815,3.498452145980874,0.5724652647242815,3.5033077888894444
0.5754468351848047,3.4993059103681565,0.5754468351848047,3.5041559397464153
0.5784284056453278,3.500188020516554,0.5784284056453278,3.505004090603386
0.581409976105851,3.5012307750085405,0.581409976105851,3.5058511366549174
0.5843915465663742,3.5021036029523884,0.5843915465663742,3.5066970754556803
0.5873731170268973,3.502980313411489,0.5873731170268973,3.507543014256443
0.5903546874874204,3.5039372549918117,0.5903546874874204,3.5083926949520556
0.5933362579479435,3.504860523937636,0.5933362579479435,3.509265026133943
0.5963178284084667,3.505703482503161,0.5963178284084667,3.510137357315831
0.5992993988689899,3.5067141288701813,0.5992993988689899,3.5110096884977184
0.602280969329513,3.507452913694494,0.602280969329513,3.5118813801612836
0.6052625397900362,3.5083640606311906,0.6052625397900362,3.51275289574696
0.6082441102505594,3.509410792049489,0.6082441102505594,3.513624411332637
0.6112256807110825,3.5103521984815838,0.6112256807110825,3.5144890258458488
0.6142072511716057,3.511184132863816,0.6142072511716057,3.5153443585796333
0.6171888216321288,3.512133731965944,0.6171888216321288,3.5161996913134175
0.620170392092652,3.51299899660995,0.620170392092652,3.517056588509198
0.6231519625531752,3.5138702282407634,0.6231519625531752,3.5179346685789175
0.6261335330136983,3.5148392163502087,0.6261335330136983,3.518812748648637
0.6291151034742215,3.5157638533436897,0.6291151034742215,3.5196908287183564
0.6320966739347447,3.5165898611181463,0.6320966739347447,3.520561901651796
0.6350782443952678,3.5175357854670923,0.6350782443952678,3.5214301278888467
0.638059814855791,3.518387213293555,0.638059814855791,3.5222983541258968
0.641041385316314,3.5193885378752494,0.641041385316314,3.523153458054601
0.6440229557768372,3.520270349931278,0.6440229557768372,3.5239845568687853
0.6470045262373604,3.5211530199417647,0.6470045262373604,3.5248156556829695
0.6499860966978835,3.5221103898150963,0.6499860966978835,3.5256467544971537
0.6529676671584067,3.5229854227906277,0.6529676671584067,3.5265203136638856
0.6559492376189299,3.523847981245043,0.6559492376189299,3.527394053120794
0.658930808079453,3.524728972221311,0.658930808079453,3.528267792577702
0.6619123785399762,3.5256864348026493,0.6619123785399762,3.529152889648152
0.6648939490004994,3.526433040228703,0.6648939490004994,3.5300444281070007
0.6678755194610225,3.527325957873955,0.6678755194610225,3.5309359665658495
0.6708570899215457,3.528177192946295,0.6708570899215457,3.531808000162551
0.6738386603820689,3.529036467660174,0.6738386603820689,3.532629986711848
0.676820230842592,3.5297384455778134,0.676820230842592,3.5334519732611445
0.6798018013031152,3.530610614671974,0.6798018013031152,3.5342739598104416
0.6827833717636383,3.531480299338063,0.6827833717636383,3.5349349740956377
0.6857649422241615,3.5322057790023655,0.6857649422241615,3.5355825156684233
0.6887465126846847,3.5329107896500322,0.6887465126846847,3.536230057241209
0.6917280831452077,3.5337241327094375,0.6917280831452077,3.5368349206782748
0.6947096536057309,3.534478041125058,0.6947096536057309,3.5374069391228677
0.6976912240662541,3.5351790536602397,0.6976912240662541,3.537978957567461
0.7006727945267772,3.5358913092806032,0.7006727945267772,3.5385456460279414
0.7036543649873004,3.536607372205086,0.7036543649873004,3.539091969418332
0.7066359354478235,3.537369791790622,0.7066359354478235,3.5396382928087227
0.7096175059083467,3.5379656819262277,0.7096175059083467,3.5401846161991135
0.7125990763688699,3.538654346045443,0.7125990763688699,3.5406890042850274
0.715580646829393,3.539371995730885,0.715580646829393,3.5411859783435906
0.7185622172899162,3.5400850640807797,0.7185622172899162,3.5416829524021542
0.7215437877504394,3.5406507598463417,0.7215437877504394,3.54221467352981
0.7245253582109625,3.5412209824538987,0.7245253582109625,3.542782257867813
0.7275069286714857,3.5419436048318427,0.7275069286714857,3.5433498422058163
0.7304884991320089,3.5426513229363867,0.7304884991320089,3.5439190010556003
0.733470069592532,3.5432207694566777,0.733470069592532,3.5444982980226953
0.7364516400530552,3.543810365581019,0.7364516400530552,3.5450775949897904
0.7394332105135784,3.544415938011603,0.7394332105135784,3.5456568919568854
0.7424147809741014,3.5449998585343168,0.7424147809741014,3.546246088400567
0.7453963514346246,3.5456380284738085,0.7453963514346246,3.5468381299328433
0.7483779218951477,3.5463497021725674,0.7483779218951477,3.5474301714651193
0.7513594923556709,3.547043509630868,0.7513594923556709,3.5480452295496283
0.7543410628161941,3.5476303732591643,0.7543410628161941,3.5486921910338105
0.7573226332767172,3.548227005577564,0.7573226332767172,3.5493391525179927
0.7603042037372404,3.548817966698013,0.7603042037372404,3.5499883184898633
0.7632857741977636,3.549478081835271,0.7632857741977636,3.5506711691810366
0.7662673446582867,3.550176807720726,0.7662673446582867,3.5513540198722096
0.7692489151188099,3.5508244287309942,0.7692489151188099,3.5520368705633825
0.772230485579333,3.5513816183116167,0.772230485579333,3.552739084641296
0.7752120560398562,3.5521606435464115,0.7752120560398562,3.553449449644431
0.7781936265003794,3.5529235887832673,0.7781936265003794,3.5541598146475666
0.7811751969609025,3.5535885657955393,0.7811751969609025,3.5548836022576356
0.7841567674214257,3.554255036658186,0.7841567674214257,3.5556327509485364
0.7871383378819489,3.5550287203815816,0.7871383378819489,3.5563818996394376
0.790119908342472,3.5556853193612272,0.790119908342472,3.557131048330339
0.7931014788029951,3.556476198012854,0.7931014788029951,3.557891956957685
0.7960830492635182,3.5572091612272296,0.7960830492635182,3.558653003347713
0.7990646197240414,3.5580256331476177,0.7990646197240414,3.559414049737741
0.8020461901845646,3.5588413112140853,0.8020461901845646,3.5601817732555525
0.8050277606450877,3.5596980893253596,0.8050277606450877,3.560953405605837
0.8080093311056109,3.560562559151566,0.8080093311056109,3.561725037956122
0.8109909015661341,3.561447568749108,0.8109909015661341,3.562506774072497
0.8139724720266572,3.5624087771684723,0.8139724720266572,3.563315405003301
0.8169540424871804,3.5632612912673993,0.8169540424871804,3.564124035934105
0.8199356129477036,3.5641024586721226,0.8199356129477036,3.564932666864909
0.8229171834082267,3.565039287290308,0.8229171834082267,3.5657689936908152
0.8258987538687499,3.565951117441318,0.8258987538687499,3.5666078795604954
0.828880324329273,3.5669386293251164,0.828880324329273,3.5674467654301756
0.8318618947897962,3.5680467964456706,0.8318618947897962,3.5682970351648198
0.8348434652503194,3.5690022179948975,0.8348434652503194,3.56915633139232
0.8378250357108425,3.569996379361186,0.8378250357108425,3.57001562761982
0.8408066061713657,3.570993204909297,0.8408066061713657,3.570874238028908
0.8437881766318888,3.5719966877377045,0.8437881766318888,3.571730106560998
0.8467697470924119,3.5730771646589723,0.8467697470924119,3.5725859750930877
0.8497513175529351,3.5741999837109404,0.8497513175529351,3.5734418436251776
0.8527328880134583,3.575270426623402,0.8527328880134583,3.574330111695587
0.8557144584739814,3.5763009180151264,0.8557144584739814,3.5752244405981974
0.8586960289345046,3.577374265444576,0.8586960289345046,3.5761187695008085
0.8616775993950277,3.578497332136185,0.8616775993950277,3.577022072254351
0.8646591698555509,3.579498337072854,0.8646591698555509,3.5779349136504615
0.8676407403160741,3.5805332328582136,0.8676407403160741,3.5788477550465725
0.8706223107765972,3.5816099071099505,0.8706223107765972,3.579758477344394
0.8736038812371204,3.5826984006762017,0.8736038812371204,3.5806546431358406
0.8765854516976436,3.5837981247584314,0.8765854516976436,3.581550808927288
0.8795670221581667,3.5848972320857273,0.8795670221581667,3.5824469747187346
0.8825485926186899,3.585868778763357,0.8825485926186899,3.5833579473965242
0.8855301630792131,3.5868925651903196,0.8855301630792131,3.5842733576604195
0.8885117335397362,3.5879917894871123,0.8885117335397362,3.5851887679243153
0.8914933040002594,3.588987354455607,0.8914933040002594,3.586119005474909
0.8944748744607824,3.5900020386619325,0.8944748744607824,3.5870704268564952
0.8974564449213056,3.591048223243129,0.8974564449213056,3.5880218482380815
0.9004380153818288,3.592054632257226,0.9004380153818288,3.588974761453609
0.9034195858423519,3.592970142035736,0.9034195858423519,3.5899537715807046
0.9064011563028751,3.5939999624591055,0.9064011563028751,3.5909327817078
0.9093827267633983,3.5950303198275146,0.9093827267633983,3.591911791834895
0.9123642972239214,3.595980916860549,0.9123642972239214,3.592888607507684
0.9153458676844446,3.5968943688784414,0.9153458676844446,3.5938644665217443
0.9183274381449678,3.597792840371488,0.9183274381449678,3.5948403255358046
0.9213090086054909,3.5986919221371108,0.9213090086054909,3.595818098631392
0.9242905790660141,3.5996527209770615,0.9242905790660141,3.596799608267876
0.9272721495265372,3.6006142282512186,0.9272721495265372,3.59778111790436
0.9302537199870604,3.601565891318552,0.9302537199870604,3.598762627540844
0.9332352904475836,3.602501530000387,0.9332352904475836,3.599751014054572
0.9362168609081067,3.6034324529930304,0.9362168609081067,3.6007395332575696
0.9391984313686299,3.604407319913622,0.9391984313686299,3.6017280524605666
0.9421800018291531,3.605248409670225,0.9421800018291531,3.6026995203801353
0.9451615722896761,3.6061820414638888,0.9451615722896761,3.603660687611253
0.9481431427501993,3.6070825929700616,0.9481431427501993,3.604621854842371
0.9511247132107225,3.6080016999446176,0.9511247132107225,3.605579687246786
0.9541062836712456,3.6090963961856897,0.9541062836712456,3.6065283050062766
0.9570878541317688,3.610123690786946,0.9570878541317688,3.6074769227657675
0.9600694245922919,3.611015282748047,0.9600694245922919,3.608425540525258
0.9630509950528151,3.6119468352295137,0.9630509950528151,3.6093987782142705
0.9660325655133383,3.6128780952391857,0.9660325655133383,3.610374508447437
0.9690141359738614,3.6138711910294363,0.9690141359738614,3.6113502386806027
0.9719957064343846,3.614810220897619,0.9719957064343846,3.6123365729041974
0.9749772768949078,3.61575170242603,0.9749772768949078,3.6133315691572885
0.9779588473554309,3.616784363828247,0.9779588473554309,3.614326565410379
0.9809404178159541,3.617807024494536,0.9809404178159541,3.615321818700378
0.9839219882764773,3.6187623002060847,0.9839219882764773,3.616318148611912
0.9869035587370004,3.619705346698964,0.9869035587370004,3.6173144785234452
0.9898851291975236,3.6207537329117554,0.9898851291975236,3.6183108084349787
0.9928666996580467,3.62170844103544,0.9928666996580467,3.6193230405655807
0.9958482701185698,3.622701032195379,0.9958482701185698,3.6203384136192494
0.998829840579093,3.6236746494160266,0.998829840579093,3.621353786672918
1.0018114110396161,3.6246583197187836,1.0018114110396161,3.62237221373198
1.0047929815001393,3.6256554921824655,1.0047929815001393,3.6233939840170875
1.0077745519606625,3.626686055655291,1.0077745519606625,3.624415754302195
1.0107561224211856,3.627696888100568,1.0107561224211856,3.625434090631397
1.0137376928817088,3.6286192442782066,1.0137376928817088,3.6264271793531706
1.016719263342232,3.629632963887143,1.016719263342232,3.6274202680749443
1.0197008338027551,3.6306419214208514,1.0197008338027551,3.628413356796718
1.0226824042632783,3.631585618202366,1.0226824042632783,3.6294093343144147
1.0256639747238014,3.6325675750790367,1.0256639747238014,3.630406213813299
1.0286455451843246,3.6335135701350394,1.0286455451843246,3.6314030933121835
1.0316271156448478,3.6344384201217705,1.0316271156448478,3.6323935124119164
1.034608686105371,3.635388129623804,1.034608686105371,3.633374416289852
1.037590256565894,3.6363924578553157,1.037590256565894,3.634355320167787
1.0405718270264173,3.637298340325933,1.0405718270264173,3.635335505584046
1.0435533974869404,3.638240686441045,1.0435533974869404,3.636301032482512
1.0465349679474636,3.639181203689687,1.0465349679474636,3.6372665593809774
1.0495165384079868,3.640059672961454,1.0495165384079868,3.638232086279443
1.05249810886851,3.641010195633069,1.05249810886851,3.6391564667733407
1.055479679329033,3.6420066658332413,1.055479679329033,3.6400622794435256
1.0584612497895562,3.642923503895566,1.0584612497895562,3.640968092113711
1.0614428202500794,3.6438590281548557,1.0614428202500794,3.6418763349506493
1.0644243907106026,3.644802045900817,1.0644243907106026,3.642789480932158
1.0674059611711257,3.645782719881104,1.0674059611711257,3.643702626913667
1.070387531631649,3.646749278722549,1.070387531631649,3.644615772895176
1.0733691020921718,3.6476747250314783,1.0733691020921718,3.6455394214415393
1.076350672552695,3.648705304047905,1.076350672552695,3.64646335345058
1.0793322430132182,3.6496671536888665,1.0793322430132182,3.6473872854596214
1.0823138134737413,3.6505987572202145,1.0823138134737413,3.6483170603729462
1.0852953839342645,3.651597001420778,1.0852953839342645,3.64925047682265
1.0882769543947877,3.6525140306601744,1.0882769543947877,3.650183893272354
1.0912585248553108,3.6534719734055217,1.0912585248553108,3.6511176524617066
1.094240095315834,3.654493290755179,1.094240095315834,3.652052395387292
1.0972216657763572,3.6554915589904082,1.0972216657763572,3.652987138312878
1.1002032362368803,3.6564630063508368,1.1002032362368803,3.6539218812384635
1.1031848066974035,3.6573571741269464,1.1031848066974035,3.654866379510685
1.1061663771579267,3.658340783915395,1.1061663771579267,3.655811953097389
1.1091479476184498,3.6593597142650967,1.1091479476184498,3.656757526684093
1.112129518078973,3.6603351300836313,1.112129518078973,3.657708475025767
1.1151110885394961,3.661281143226032,1.1151110885394961,3.6586639460008796
1.1180926590000193,3.6622583833888678,1.1180926590000193,3.6596194169759926
1.1210742294605425,3.663226116284079,1.1210742294605425,3.6605813006792514
1.1240557999210656,3.6641805549520288,1.1240557999210656,3.6615713640171834
1.1270373703815888,3.6651534303145383,1.1270373703815888,3.662561427355115
1.130018940842112,3.666154932265961,1.130018940842112,3.663551490693047
1.1330005113026351,3.667151200209784,1.1330005113026351,3.6645234149581367
1.1359820817631583,3.6680969677052833,1.1359820817631583,3.665491563579897
1.1389636522236815,3.669070336768594,1.1389636522236815,3.6664597122016573
1.1419452226842046,3.6699405328853616,1.1419452226842046,3.6674369791812156
1.1449267931447278,3.670874184265311,1.1449267931447278,3.6684245267459903
1.147908363605251,3.6718927131571544,1.147908363605251,3.669412074310765
1.1508899340657741,3.6728646684898383,1.1508899340657741,3.6703964824178605
1.1538715045262973,3.6737880016126234,1.1538715045262973,3.6713560929336717
1.1568530749868204,3.6747166439472183,1.1568530749868204,3.672315703449483
1.1598346454473436,3.675585007965179,1.1598346454473436,3.673275313965294
1.1628162159078668,3.676436295348968,1.1628162159078668,3.674212708835567
1.16579778636839,3.6773619797255357,1.16579778636839,3.6751428832794764
1.168779356828913,3.6782560724121716,1.168779356828913,3.6760730577233853
1.1717609272894363,3.679220896136248,1.1717609272894363,3.6770071199594225
1.1747424977499592,3.680100347064775,1.1747424977499592,3.6779470863363906
1.1777240682104824,3.6809938489047584,1.1777240682104824,3.6788870527133586
1.1807056386710055,3.681963198149816,1.1807056386710055,3.679828791369523
1.1836872091315287,3.6828259703391977,1.1836872091315287,3.680813770990442
1.1866687795920519,3.683624432565545,1.1866687795920519,3.6817987506113603
1.189650350052575,3.6844739261365334,1.189650350052575,3.6827837302322792
