Q_model_native,dVdQ_model_native
0.1938058162378405,0.5887228195801981
0.19678738669836365,0.5770484802451392
0.19976895715888682,0.5642669102156788
0.20275052761940995,0.5529094971477662
0.20573209807993312,0.54259837621305
0.20871366854045628,0.5321397814560669
0.21169523900097945,0.5222895890541395
0.21467680946150258,0.5143164783858083
0.21765837992202575,0.5065014192847457
0.2206399503825489,0.498252369934562
0.22362152084307207,0.4912324478194705
0.2266030913035952,0.4843194588121378
0.22958466176411838,0.47685527132352945
0.23256623222464154,0.4699288204590175
0.2355478026851647,0.463567065442021
0.23852937314568784,0.45724012935329483
0.241510943606211,0.4512919108742608
0.24449251406673417,0.44646654756081716
0.24747408452725733,0.44170568830645607
0.2504556549877805,0.4366083868909527
0.2534372254483036,0.43228515930411504
0.25641879590882677,0.42830160796370365
0.25940036636934993,0.42410974311871996
0.2623819368298731,0.42010289452298366
0.26536350729039626,0.41645905759389734
0.2683450777509194,0.41276276769485776
0.27132664821144253,0.40905636649245025
0.2743082186719657,0.405817873018691
0.27728978913248886,0.40251947490264683
0.280271359593012,0.399014092314701
0.2832529300535352,0.39595448095155916
0.28623450051405835,0.3931360565408113
0.2892160709745815,0.3901499116591367
0.2921976414351047,0.38715056172122786
0.29517921189562785,0.3843389246950437
0.29816078235615096,0.3815952889272012
0.3011423528166741,0.3789725674142801
0.3041239232771973,0.37680165277186006
0.30710549373772045,0.37451935537319514
0.3100870641982436,0.3718146482615339
0.3130686346587668,0.36916618422094416
0.31605020511928994,0.3665299669463593
0.3190317755798131,0.36382018311383035
0.3220133460403362,0.3611722711615357
0.3249949165008594,0.35895929443404384
0.32797648696138254,0.35710301979463566
0.3309580574219057,0.3553305781197196
0.33393962788242887,0.35382411478315134
0.33692119834295203,0.3523400284879017
0.3399027688034752,0.3506886880924185
0.34288433926399836,0.34910517563298527
0.3458659097245215,0.34747686875937234
0.34884748018504463,0.3456052587312115
0.3518290506455678,0.3436431103340283
0.35481062110609096,0.34191412812538147
0.3577921915666141,0.34025893935211116
0.3607737620271373,0.3384899107674073
0.36375533248766045,0.3366703924493777
0.3667369029481836,0.33473209160683837
0.3697184734087068,0.3328177790402833
0.3727000438692299,0.33114841497092584
0.37568161432975306,0.32974512715827586
0.3786631847902762,0.3283339180895837
0.3816447552507994,0.32684159284076486
0.38462632571132255,0.3255774461041483
0.3876078961718457,0.3245033367566066
0.3905894666323689,0.3234455544991306
0.39357103709289204,0.3225398337852994
0.3965526075534152,0.32172686503588466
0.3995341780139383,0.3207899542595669
0.4025157484744615,0.31972305210149443
0.40549731893498464,0.31846283377728923
0.4084788893955078,0.317132698292653
0.41146045985603097,0.315982818810312
0.41444203031655413,0.3150398784797517
0.4174236007770773,0.3139947655870401
0.42040517123760046,0.3128007972680962
0.42338674169812357,0.3118322026688247
0.42636831215864673,0.31109852343604416
0.4293498826191699,0.31035510884396444
0.43233145307969306,0.309514722085396
0.4353130235402162,0.3086738633714958
0.4382945940007394,0.30784609588852163
0.44127616446126255,0.3070196013582063
0.4442577349217857,0.3062265510428688
0.4472393053823089,0.30527957167714703
0.450220875842832,0.3041240909725502
0.45320244630335516,0.3029215590579497
0.4561840167638783,0.30180947355961507
0.4591655872244015,0.3009511497972426
0.46214715768492465,0.300333393791675
0.4651287281454478,0.2999089770637511
0.468110298605971,0.29950997183834716
0.47109186906649414,0.29909742344455026
0.47407343952701725,0.2989169664714382
0.4770550099875404,0.29881028926558884
0.4800365804480636,0.2985500125494127
0.48301815090858674,0.2981947873880699
0.4859997213691099,0.2976208337595381
0.48898129182963307,0.29673185065075813
0.49196286229015623,0.2956618998330214
0.4949444327506794,0.2944745870827319
0.49792600321120256,0.29342308667401085
0.5009075736717257,0.2926495276304877
0.5038891441322488,0.29207225852087504
0.506870714592772,0.29174181530595433
0.5098522850532952,0.2915979836277529
0.5128338555138183,0.2916076961333829
0.5158154259743415,0.29169114553201325
0.5187969964348647,0.2916144576346369
0.5217785668953878,0.29137726826195376
0.524760137355911,0.29113471808659597
0.5277417078164341,0.29085229501038157
0.5307232782769573,0.29050521259318884
0.5337048487374805,0.29013611708467124
0.5366864191980036,0.28975495729355316
0.5396679896585267,0.2893554656549213
0.5426495601190499,0.28891489518719027
0.545631130579573,0.2883122710139787
0.5486127010400962,0.2876767963767861
0.5515942715006193,0.28722316295716155
0.5545758419611425,0.28694070164419827
0.5575574124216657,0.2867806968104105
0.5605389828821888,0.28672479834438036
0.563520553342712,0.2868572514458947
0.5665021238032352,0.28708307143790535
0.5694836942637583,0.28719663706465326
0.5724652647242815,0.28718114052196597
0.5754468351848047,0.2869771687703633
0.5784284056453278,0.28672403502037014
0.581409976105851,0.28661553078904944
0.5843915465663742,0.28664658033301293
0.5873731170268973,0.28691227268132025
0.5903546874874204,0.2873721002306411
0.5933362579479435,0.28802178470812123
0.5963178284084667,0.2889187917248819
0.5992993988689899,0.28981056237284974
0.602280969329513,0.29051658125843005
0.6052625397900362,0.29077561298606724
0.6082441102505594,0.290631588699398
0.6112256807110825,0.29047747246011113
0.6142072511716057,0.29027536373382645
0.6171888216321288,0.2899757621878507
0.620170392092652,0.2896793520135361
0.6231519625531752,0.2895843149671009
0.6261335330136983,0.2899651060972701
0.6291151034742215,0.29049138234961447
0.6320966739347447,0.29070003400374844
0.6350782443952678,0.2917506864664574
0.638059814855791,0.29357436040902485
0.641041385316314,0.2947081379921883
0.6440229557768372,0.2952379759591395
0.6470045262373604,0.29535522338971987
0.6499860966978835,0.2946603533561074
0.6529676671584067,0.29298314207903786
0.6559492376189299,0.290487832081908
0.658930808079453,0.28706941537041075
0.6619123785399762,0.2826636444938231
0.6648939490004994,0.27774283117071263
0.6678755194610225,0.27256560725629697
0.6708570899215457,0.26688285151283253
0.6738386603820689,0.2603682137795431
0.676820230842592,0.2529228120655489
0.6798018013031152,0.2450361752914887
0.6827833717636383,0.23718185289021676
0.6857649422241615,0.2292906431616757
0.6887465126846847,0.22123879782600397
0.6917280831452077,0.21323948532130999
0.6947096536057309,0.20547522247136385
0.6976912240662541,0.1984401055899525
0.7006727945267772,0.1924378729218006
0.7036543649873004,0.187140771511622
0.7066359354478235,0.18258809288579414
0.7096175059083467,0.1792580424055359
0.7125990763688699,0.17745954476538373
0.715580646829393,0.17681914865590898
0.7185622172899162,0.17699216327889644
0.7215437877504394,0.17835746240234585
0.7245253582109625,0.18117348951363965
0.7275069286714857,0.18394753555605803
0.7304884991320089,0.18634589545320068
0.733470069592532,0.18940754388484038
0.7364516400530552,0.19265631432324426
0.7394332105135784,0.19582451898827458
0.7424147809741014,0.19930642543147314
0.7453963514346246,0.20313642103462826
0.7483779218951477,0.2070737440932362
0.7513594923556709,0.21114445271439308
0.7543410628161941,0.21537127270460132
0.7573226332767172,0.21927193835074377
0.7603042037372404,0.2226566235962082
0.7632857741977636,0.22567028913601916
0.7662673446582867,0.22844106538343567
0.7692489151188099,0.23147303066434688
0.772230485579333,0.234789246297737
0.7752120560398562,0.23788533922174793
0.7781936265003794,0.24083089251575984
0.7811751969609025,0.24382259491608238
0.7841567674214257,0.2466485728406269
0.7871383378819489,0.24928080727363522
0.790119908342472,0.2518126556739162
0.7931014788029951,0.254182909471524
0.7960830492635182,0.2565174955313978
0.7990646197240414,0.2590806495063589
0.8020461901845646,0.26169541447643496
0.8050277606450877,0.2638691897599301
0.8080093311056109,0.2658956858685997
0.8109909015661341,0.2680960158562584
0.8139724720266572,0.2701624135605698
0.8169540424871804,0.2721637589143029
0.8199356129477036,0.27426583287308404
0.8229171834082267,0.2763920255571293
0.8258987538687499,0.2786402511643473
0.828880324329273,0.28116543118699155
0.8318618947897962,0.28374916859525
0.8348434652503194,0.28606504826757373
0.8378250357108425,0.28818094123641913
0.8408066061713657,0.29022795439300353
0.8437881766318888,0.2920132384066392
0.8467697470924119,0.29343762304245047
0.8497513175529351,0.29469274162079273
0.8527328880134583,0.2958725160974609
0.8557144584739814,0.2968091718788628
0.8586960289345046,0.29780371992501387
0.8616775993950277,0.29904321290621283
0.8646591698555509,0.3002998054106456
0.8676407403160741,0.30178038439964894
0.8706223107765972,0.3035065194478648
0.8736038812371204,0.3052250841518571
0.8765854516976436,0.3069592840632822
0.8795670221581667,0.3088071368655392
0.8825485926186899,0.3107065583220674
0.8855301630792131,0.3125000809204721
0.8885117335397362,0.3141342474356179
0.8914933040002594,0.3156278417905014
0.8944748744607824,0.3170734109512523
0.8974564449213056,0.31876318684908256
0.9004380153818288,0.3206187339051212
0.9034195858423519,0.3223341837490352
0.9064011563028751,0.3239857531004873
0.9093827267633983,0.3256133750187473
0.9123642972239214,0.32707892346763856
0.9153458676844446,0.32811492591406477
0.9183274381449678,0.3286082143367821
0.9213090086054909,0.3287517939634199
0.9242905790660141,0.3285696051342484
0.9272721495265372,0.32814196341928437
0.9302537199870604,0.32764411341474897
0.9332352904475836,0.3270386658929283
0.9362168609081067,0.32640235357223446
0.9391984313686299,0.3259562073019424
0.9421800018291531,0.32564524257725225
0.9451615722896761,0.3252130863924094
0.9481431427501993,0.32491442898992773
0.9511247132107225,0.324950908609253
0.9541062836712456,0.32513937170665486
0.9570878541317688,0.3254311004474175
0.9600694245922919,0.3258347595763098
0.9630509950528151,0.3264029821219765
0.9660325655133383,0.32731037669839225
0.9690141359738614,0.3284886897896513
0.9719957064343846,0.32968981334022374
0.9749772768949078,0.33086420532492866
0.9779588473554309,0.33207425422324377
0.9809404178159541,0.3333652574782491
0.9839219882764773,0.3347404193798411
0.9869035587370004,0.3360834013880094
0.9898851291975236,0.3371629969149126
0.9928666996580467,0.33797900491310884
0.9958482701185698,0.33866308140818546
0.998829840579093,0.33906890384525923
1.0018114110396161,0.33905158724007833
1.0047929815001393,0.3389521282625765
1.0077745519606625,0.33902567415509566
1.0107561224211856,0.33893594741448396
1.0137376928817088,0.3383499094720719
1.016719263342232,0.33734721022131
1.0197008338027551,0.33609798989277806
1.0226824042632783,0.3346249457056274
1.0256639747238014,0.332826336555172
1.0286455451843246,0.3307647572945598
1.0316271156448478,0.3285663480700123
1.034608686105371,0.3262107195808994
1.037590256565894,0.3238630056708871
1.0405718270264173,0.3216846951769412
1.0435533974869404,0.31963410578180174
1.0465349679474636,0.3177405325386644
1.0495165384079868,0.31607768569915606
1.05249810886851,0.3146716340747844
1.055479679329033,0.3134290425932704
1.0584612497895562,0.3121462124681784
1.0614428202500794,0.3108966352843936
1.0644243907106026,0.3098434789874318
1.0674059611711257,0.30901241901062804
1.070387531631649,0.30849666438064105
1.0733691020921718,0.3082914624096702
1.076350672552695,0.30816494062469246
1.0793322430132182,0.30815066719446804
1.0823138134737413,0.30853470187150833
1.0852953839342645,0.3094975006089271
1.0882769543947877,0.31087588722016335
1.0912585248553108,0.3124547466882177
1.094240095315834,0.3142354141874648
1.0972216657763572,0.3157771988035165
1.1002032362368803,0.3168963712560071
1.1031848066974035,0.3179222617217192
1.1061663771579267,0.3191411158469464
1.1091479476184498,0.32048888096687733
1.112129518078973,0.3217092138705766
1.1151110885394961,0.3229055508205647
1.1180926590000193,0.32415713401178436
1.1210742294605425,0.32525872224573504
1.1240557999210656,0.3260411282200266
1.1270373703815888,0.3265247791617867
1.130018940842112,0.3268087352353177
1.1330005113026351,0.3269034676636693
1.1359820817631583,0.3264915914186304
1.1389636522236815,0.32570378714706294
1.1419452226842046,0.324934444093401
1.1449267931447278,0.32445037857200987
1.147908363605251,0.3243592605485901
1.1508899340657741,0.3242458497705911
1.1538715045262973,0.323922445733956
1.1568530749868204,0.3235384206349181
1.1598346454473436,0.32304170660893305
1.1628162159078668,0.3222626324088651
1.16579778636839,0.32166359035079495
1.168779356828913,0.321417119619241
1.1717609272894363,0.32102435967897236
1.1747424977499592,0.32033911166217877
1.1777240682104824,0.31924556852300157
1.1807056386710055,0.3176855791833759
1.1836872091315287,0.3156886398159031
1.1866687795920519,0.31310185883205577
1.189650350052575,0.3103794672515505
1.1926319205130982,0.30800290910519834
1.1956134909736214,0.30591627130934285
1.1985950614341445,0.30390070844782713
1.2015766318946677,0.301915879383273
1.2045582023551908,0.30025871667919546
1.207539772815714,0.2987936893271126
1.2105213432762372,0.2972336478527495
1.2135029137367603,0.295614191686127
1.2164844841972835,0.2940803608270244
1.2194660546578067,0.2926936914725502
1.2224476251183298,0.2914122196750668
1.225429195578853,0.2901378760335547
1.2284107660393762,0.28932745793736103
1.2313923364998993,0.28925912430599965
1.2343739069604225,0.2896989967310901
1.2373554774209456,0.2902792955227369
1.2403370478814688,0.2907343977274195
1.243318618341992,0.2913340123332091
1.2463001888025151,0.29222477469556907
1.2492817592630383,0.2931946656007085
1.2522633297235615,0.2941604706779799
1.2552449001840846,0.29542878612585355
1.2582264706446078,0.296435829101938
1.261208041105131,0.29674517679404744
1.2641896115656541,0.29655623959865807
1.2671711820261773,0.2957107924411275
1.2701527524867005,0.29442831375104106
1.2731343229472236,0.2929798736977318
1.2761158934077466,0.29160971942189917
1.2790974638682697,0.2908040826579281
1.2820790343287929,0.29046102222639547
1.285060604789316,0.29009409402090114
1.2880421752498392,0.2896756086691994
1.2910237457103624,0.2894245389493335
1.2940053161708855,0.2893904740213884
1.2969868866314087,0.2893164406593769
1.2999684570919319,0.2891578458481945
1.302950027552455,0.2891517982890264
1.3059315980129782,0.2893713467641419
1.3089131684735014,0.28973390422697776
1.3118947389340245,0.2901971744571483
1.3148763093945477,0.2908667853615725
1.3178578798550709,0.29188740812287506
1.320839450315594,0.2931732676604497
1.3238210207761172,0.29445041981455233
1.3268025912366403,0.2954351530256645
1.3297841616971635,0.296352740173802
1.3327657321576867,0.29757637577858986
1.3357473026182098,0.29896050460217793
1.338728873078733,0.3003905406681042
1.3417104435392562,0.3019593853131255
1.3446920139997793,0.30365751182910117
1.3476735844603025,0.3051649340025051
1.3506551549208257,0.3064036737831657
1.3536367253813488,0.30755105461901167
1.356618295841872,0.30874213958941255
1.3595998663023952,0.31027617797076346
1.3625814367629183,0.3121220139146317
1.3655630072234415,0.3139686974562892
1.3685445776839646,0.31566065930678633
1.3715261481444878,0.31721906409870826
1.374507718605011,0.3185451583790382
1.377489289065534,0.31965484765146357
1.380470859526057,0.3209293396720341
1.3834524299865802,0.3225014548871741
1.3864340004471034,0.32475697808206405
1.3894155709076266,0.32762255036527677
1.3923971413681497,0.3304461170489503
1.395378711828673,0.33269394297826693
1.398360282289196,0.334329844141962
1.4013418527497192,0.33587800467557827
1.4043234232102424,0.337407458647931
1.4073049936707656,0.33865322206315795
1.4102865641312887,0.3395983503245361
1.4132681345918119,0.34041276876212123
1.416249705052335,0.3411466796900413
1.4192312755128582,0.3422012836937256
1.4222128459733814,0.3436345709071702
1.4251944164339045,0.3450000706918672
1.4281759868944277,0.3463750753014665
1.4311575573549509,0.34792865150973284
1.434139127815474,0.34958682097715155
1.4371206982759972,0.3513879969647178
1.4401022687365204,0.3533831961309488
1.4430838391970435,0.3554654567135458
1.4460654096575667,0.3574831819228166
1.4490469801180899,0.3594788374180098
1.452028550578613,0.3614952698031857
1.4550101210391362,0.3635254608955165
1.4579916914996593,0.3656443306080064
1.4609732619601825,0.36772533242969985
1.4639548324207057,0.36949892413292673
1.4669364028812288,0.3708601823192339
1.469917973341752,0.3723346452381975
1.4728995438022752,0.37421784722516804
1.4758811142627983,0.3760685058682611
1.4788626847233213,0.3772473493701227
1.4818442551838444,0.3777875605950385
1.4848258256443676,0.3780308340551528
1.4878073961048908,0.37839605188526093
1.490788966565414,0.3792535787468978
1.493770537025937,0.38032026178575506
1.4967521074864603,0.3816162150166065
1.4997336779469834,0.38322866471139605
1.5027152484075066,0.3849453966336114
1.5056968188680298,0.38667819143825
1.508678389328553,0.38848382945514004
1.511659959789076,0.3902586088474891
1.5146415302495992,0.3917300178811729
1.5176231007101224,0.3928841117029833
1.5206046711706456,0.3940787363811751
1.5235862416311687,0.39544699693772145
1.526567812091692,0.39686496024955886
1.529549382552215,0.39829553659797057
1.5325309530127382,0.3997433933972161
1.5355125234732614,0.4011484075070939
1.5384940939337846,0.40255227819488937
1.5414756643943077,0.40399192102199777
1.5444572348548309,0.4053078936606198
1.547438805315354,0.4062391374507115
1.5504203757758772,0.4067944093475262
1.5534019462364004,0.4071690453956762
1.5563835166969235,0.40748407769604
1.5593650871574467,0.4081507968448932
1.5623466576179699,0.4091641024784849
1.565328228078493,0.41023177342913186
1.5683097985390162,0.41153167715606287
1.5712913689995394,0.4130416524562861
1.5742729394600625,0.41450364691240793
1.5772545099205857,0.4158462627257222
1.5802360803811089,0.41727353626492913
1.5832176508416318,0.41890071850741606
1.586199221302155,0.42056494701319025
1.5891807917626781,0.4221006850012827
1.5921623622232013,0.4235261701356876
1.5951439326837245,0.42481942586732657
1.5981255031442476,0.4258175109195008
1.6011070736047708,0.42658496507715427
1.604088644065294,0.4271851037627812
1.607070214525817,0.4276655319034717
1.6100517849863403,0.4284080886649235
1.6130333554468634,0.4294885968466815
1.6160149259073866,0.4307197929549602
1.6189964963679098,0.43209633317690077
1.621978066828433,0.4335365102257356
1.624959637288956,0.4348750193310025
1.6279412077494793,0.4360661602995606
1.6309227782100024,0.43725368032335155
1.6339043486705256,0.4385058717903121
1.6368859191310487,0.43998904943055095
1.639867489591572,0.4418105257540219
1.642849060052095,0.44375013315368506
1.6458306305126182,0.44559976182040373
1.6488122009731414,0.44735423783731676
1.6517937714336646,0.44905784935849624
1.6547753418941877,0.4504380638659313
1.657756912354711,0.45117088781080383
1.660738482815234,0.4516167602819223
1.6637200532757572,0.4522055387500359
1.6667016237362804,0.45311829026002215
1.6696831941968036,0.4544353809523045
1.6726647646573267,0.4559100280466737
1.6756463351178499,0.4573295669001709
1.678627905578373,0.4587202994176778
1.6816094760388962,0.46011790880447734
1.6845910464994192,0.46144476510312415
1.6875726169599423,0.46278053809407993
1.6905541874204655,0.46422251139415494
1.6935357578809886,0.46567212702268534
1.6965173283415118,0.46683177511704343
1.699498898802035,0.46798010577970217
1.7024804692625581,0.4694407749777838
1.7054620397230813,0.4709611659776556
1.7084436101836045,0.4724402703625401
1.7114251806441276,0.4739205644621052
1.7144067511046508,0.4753578902659683
1.717388321565174,0.4766683617064018
1.7203698920256971,0.4781421706185256
1.7233514624862203,0.47994178304850266
1.7263330329467435,0.48206241408001915
1.7293146034072666,0.4842361886193203
1.7322961738677898,0.48616553252645645
1.735277744328313,0.4878148977524006
1.738259314788836,0.48916644737914794
1.7412408852493593,0.4903452849666792
1.7442224557098824,0.49134195043507134
1.7472040261704056,0.4924303778751664
1.7501855966309288,0.4940975865638393
1.753167167091452,0.496187518514148
1.756148737551975,0.49833414362308304
1.7591303080124983,0.5003132175132805
1.7621118784730214,0.5020618245464448
1.7650934489335446,0.5036239886939029
1.7680750193940677,0.504976999517794
1.771056589854591,0.5062268475805922
1.774038160315114,0.5073875105767911
1.7770197307756372,0.5084056459976409
1.7800013012361604,0.5092604354523473
1.7829828716966836,0.5099234338434826
1.7859644421572065,0.5107674545976124
1.7889460126177297,0.5120707968819715
1.7919275830782528,0.5133051948311049
1.794909153538776,0.5141307181280581
1.7978907239992992,0.5147054827542661
1.8008722944598223,0.5149875213487576
1.8038538649203455,0.5148493783618733
1.8068354353808687,0.5147973604969138
1.8098170058413918,0.5149527818575734
1.812798576301915,0.5147631463261177
1.8157801467624382,0.5144198859946982
1.8187617172229613,0.5137614744480743
1.8217432876834845,0.5122572463967572
1.8247248581440076,0.5099644779779737
1.8277064286045308,0.5071065802085286
1.830687999065054,0.5038350488466676
1.8336695695255771,0.5001143174889648
1.8366511399861003,0.4961794905111674
1.8396327104466235,0.49203217112574293
1.8426142809071466,0.48745154112975797
1.8455958513676698,0.48247554997851694
1.848577421828193,0.47719034077454126
1.8515589922887161,0.4717522643348957
1.8545405627492393,0.4662602642990805
1.8575221332097624,0.46085953682518266
1.8605037036702856,0.4557694033109101
1.8634852741308088,0.4510751569757758
1.866466844591332,0.4467220119264539
1.869448415051855,0.44283220479928787
1.8724299855123783,0.4396070001557746
1.8754115559729014,0.43721150686974397
1.8783931264334246,0.43518767009459225
1.8813746968939478,0.43316892408279273
1.884356267354471,0.43157992388808
1.8873378378149939,0.4307287812268896
1.890319408275517,0.4303514293359285
1.8933009787360402,0.4302097410929946
1.8962825491965634,0.43026810800279236
1.8992641196570865,0.43002245133266115
1.9022456901176097,0.42961022634165147
1.9052272605781329,0.42950400916640774
1.908208831038656,0.42925667079225605
1.9111904014991792,0.428638714152612
1.9141719719597023,0.42800988676083307
1.9171535424202255,0.4275545505000764
1.9201351128807487,0.4271963586443235
1.9231166833412718,0.4268677779969039
1.926098253801795,0.42650007276245105
1.9290798242623182,0.4258116428715084
1.9320613947228413,0.42489729700412227
1.9350429651833645,0.42407023731959725
1.9380245356438877,0.42343605134658446
1.9410061061044108,0.42295632968262
1.943987676564934,0.42251421803041467
1.9469692470254572,0.42211691586555844
1.9499508174859803,0.42181114625520877
1.9529323879465035,0.42159283996261365
1.9559139584070266,0.42121622120157554
1.9588955288675498,0.4207930520451555
1.961877099328073,0.42070972758710923
1.9648586697885961,0.4210421758592702
1.9678402402491193,0.4217151041904117
1.9708218107096425,0.4225486344074625
1.9738033811701656,0.4235198789796186
1.9767849516306888,0.42460011948594456
1.979766522091212,0.42540689741088045
1.9827480925517351,0.4258854555740754
1.9857296630122583,0.4261701139573688
1.9887112334727812,0.426424173386863
1.9916928039333044,0.4268694501444088
1.9946743743938276,0.4274113816127283
1.9976559448543507,0.4280202440215817
2.000637515314874,0.428759757457442
2.0036190857753975,0.4296370596318866
2.0066006562359204,0.43053056109965837
2.009582226696444,0.43134273747284624
2.0125637971569668,0.4321180032436587
2.01554536761749,0.43289156409139196
2.018526938078013,0.4337957742072831
2.0215085085385365,0.43491770329967494
2.0244900789990594,0.4361257896474626
2.027471649459583,0.4372338063112693
2.0304532199201057,0.43816741670616466
2.033434790380629,0.43902712295414403
2.036416360841152,0.4399912806568409
2.039397931301675,0.44099280174009436
2.0423795017621984,0.44179938668924024
2.0453610722227213,0.4422283549657777
2.0483426426832447,0.442480347879723
2.0513242131437677,0.4429837218897319
2.054305783604291,0.44369544624692026
2.057287354064814,0.44431935977240755
2.0602689245253374,0.44483147267578715
2.0632504949858603,0.4454190507262865
2.0662320654463837,0.4461761032561071
2.0692136359069067,0.44705246764692674
2.07219520636743,0.4479122355688787
2.075176776827953,0.44867756487042243
2.0781583472884764,0.4494206663478053
2.0811399177489993,0.45028689504908925
2.0841214882095227,0.45122831904166105
2.0871030586700456,0.45205745914358886
2.090084629130569,0.45285721388120237
2.093066199591092,0.45377597177196094
2.0960477700516154,0.4547658915836337
2.0990293405121383,0.4558792479292606
2.1020109109726617,0.4570978536886514
2.1049924814331846,0.4583341378179284
2.107974051893708,0.45957708410264786
2.110955622354231,0.4608174360918156
2.1139371928147543,0.4620197904670249
2.1169187632752773,0.4629554017380997
2.1199003337358007,0.46379039271232614
2.1228819041963236,0.46481163419207405
2.125863474656847,0.4658450862709742
2.12884504511737,0.4666459320111471
2.1318266155778933,0.46720203043025776
2.1348081860384163,0.46764699073196425
2.1377897564989397,0.46811327603779773
2.1407713269594626,0.4688401751711808
2.1437528974199855,0.4697663597630708
2.146734467880509,0.4709370844385603
2.149716038341032,0.47248811771635246
2.1526976088015553,0.4741716762989654
2.155679179262078,0.4755756614999882
2.1586607497226016,0.47649178055326047
2.1616423201831245,0.4772094258564721
2.164623890643648,0.47800763307304805
2.167605461104171,0.47895086288428956
2.1705870315646942,0.48004541800764855
2.173568602025217,0.48118395873177633
2.1765501724857406,0.4822246856891752
2.1795317429462635,0.4833298616875936
2.182513313406787,0.48461892419243213
2.18549488386731,0.4858263986768634
2.188476454327833,0.48681436910942466
2.191458024788356,0.48775617498642987
2.1944395952488795,0.48881108903015047
2.1974211657094025,0.4899766541459485
2.200402736169926,0.49118378464481793
2.203384306630449,0.49233666883026217
2.206365877090972,0.49329368165524556
2.209347447551495,0.49432725255041987
2.2123290180120185,0.49563716861734974
2.2153105884725415,0.4969601116769127
2.218292158933065,0.49830612160383225
2.221273729393588,0.4998113649713787
2.224255299854111,0.5014699682885748
2.227236870314634,0.5031642082905137
2.2302184407751575,0.5049466102985889
2.2332000112356805,0.5068631278630846
2.236181581696204,0.5085988329352631
2.239163152156727,0.509840655155017
2.2421447226172497,0.5108034117866964
2.245126293077773,0.5117103752593266
2.248107863538296,0.512766719002002
2.2510894339988194,0.5143141264434234
2.2540710044593424,0.5162376897592367
2.2570525749198658,0.5183765369988578
2.2600341453803887,0.5205907390179618
2.263015715840912,0.5227158487375618
2.265997286301435,0.5245057728151323
2.2689788567619584,0.5259590897630915
2.2719604272224814,0.5274479023112235
2.2749419976830048,0.5290269996387451
2.2779235681435277,0.5307685365044108
2.280905138604051,0.5328720584107032
2.283886709064574,0.5352482376443959
2.2868682795250974,0.5376541281361824
2.2898498499856204,0.5399937870581653
2.2928314204461437,0.5422717858875785
2.2958129909066667,0.5443175232632029
2.29879456136719,0.5461416320820263
2.301776131827713,0.5480321228853882
2.3047577022882364,0.5499743583166037
2.3077392727487593,0.5517815214935808
2.3107208432092827,0.5536146813313962
2.3137024136698057,0.555617386386416
2.316683984130329,0.55776035612746
2.319665554590852,0.5600438372224517
2.3226471250513754,0.5622777300485495
2.3256286955118983,0.5641773777311982
2.3286102659724217,0.5659086213702267
2.3315918364329447,0.5678845818837317
2.334573406893468,0.5699277719267002
2.337554977353991,0.571033628915643
2.3405365478145144,0.5732812412411477
2.3435181182750373,0.5764908329365426
2.3464996887355603,0.5786831487588415
