Q_plot,y_meas_plot,y_model_plot
0.7252221310495756,0.22998280480919675,0.25442067358778786
0.7280886216861352,0.23172790526280096,0.2562041384536542
0.7309551123226947,0.2325445095187888,0.25800153921363744
0.7338216029592544,0.232701879487081,0.2597756604574215
0.736688093595814,0.23469051026859233,0.2614135303228977
0.7395545842323735,0.23680227756960903,0.26323859596800503
0.7424210748689332,0.2391204239883109,0.2655235621327847
0.7452875655054927,0.2399163804325326,0.26810068465090353
0.7481540561420523,0.24105030752457424,0.27071964553124417
0.7510205467786119,0.24271613775226797,0.2733180156479875
0.7538870374151715,0.2446984329890256,0.2758224874825146
0.756753528051731,0.24732631053257137,0.2782149671197658
0.7596200186882907,0.24987047397121387,0.28052858471403397
0.7624865093248502,0.2522139044385767,0.28253125670164536
0.7653529999614098,0.2524091974262319,0.28423796473975926
0.7682194905979695,0.25495141887154205,0.28586490081636384
0.771085981234529,0.2615309710058682,0.2879498099719058
0.7739524718710886,0.26473278056550953,0.29060817600554856
0.7768189625076481,0.26669077297447075,0.29330933489745803
0.7796854531442078,0.27011796441240676,0.29597218415938187
0.7825519437807673,0.2751117871680435,0.29856309734827846
0.785418434417327,0.27820814608969613,0.3010236459505222
0.7882849250538865,0.28075497163126784,0.30329257227367634
0.7911514156904461,0.2847713714626252,0.3053712541519644
0.7940179063270056,0.2887477819315336,0.30721474348899847
0.7968843969635653,0.2926394064497799,0.30881302423642865
0.7997508876001249,0.2959783979124495,0.3102510463542103
0.8026173782366844,0.2988345604983351,0.3114201984843703
0.8054838688732441,0.30226159059952806,0.3123052591409987
0.8083503595098036,0.30853658775447457,0.31300259616318726
0.8112168501463632,0.312638276988082,0.3139767431491691
0.8140833407829228,0.31526553176001926,0.3153226208328306
0.8169498314194824,0.3169669828383803,0.3165402214816595
0.8198163220560419,0.32049118244947294,0.31766956902117727
0.8226828126926016,0.32443754700443606,0.3188455269100814
0.8255493033291612,0.32582845840067876,0.3199800997908824
0.8284157939657207,0.32704272380044586,0.32098969801393196
0.8312822846022804,0.3285026149700343,0.32184271700589306
0.8341487752388399,0.33033977763102484,0.32251139993297784
0.8370152658753995,0.3332009340836066,0.32301528671814594
0.8398817565119591,0.335821719763544,0.3234529555828658
0.8427482471485187,0.33605512857707254,0.32398416140358677
0.8456147377850782,0.33493749061130984,0.3244941444241931
0.8484812284216379,0.3356533731902118,0.3247900090528901
0.8513477190581974,0.336694422722303,0.32509632641495045
0.854214209694757,0.33730624232248374,0.32545772395064887
0.8570807003313167,0.3376829442665894,0.32578424212670143
0.8599471909678762,0.3376141486994584,0.32607123900413626
0.8628136816044358,0.3369892994934389,0.3260496656968144
0.8656801722409954,0.3342147015232513,0.3258485611751212
0.868546662877555,0.3344457945702288,0.3257678563808213
0.8714131535141145,0.3329968644314931,0.3257327190841579
0.8742796441506742,0.33165321860951735,0.3257059327111165
0.8771461347872337,0.3324600764283332,0.3257369674920483
0.8800126254237933,0.3300918480786095,0.32597408787546556
0.8828791160603529,0.3278763333955794,0.32662612942419855
0.8857456066969125,0.32708112118848476,0.3275372349697818
0.8886120973334721,0.32733635874092215,0.32847439021520586
0.8914785879700317,0.3261704128414067,0.3295492455815747
0.8943450786065913,0.32476997374521943,0.33077790215645564
0.8972115692431508,0.3241366941081196,0.3321158417741117
0.9000780598797105,0.32249620695665726,0.3334526559964388
0.90294455051627,0.32226090106848915,0.33457152727203265
0.9058110411528296,0.3232023678558562,0.33556848233297387
0.9086775317893891,0.3202323637755171,0.33659555626843485
0.9115440224259488,0.31841046687395647,0.3379176159027111
0.9144105130625083,0.32046110120882076,0.33955643582805806
0.917277003699068,0.32079489079524137,0.3410897546132219
0.9201434943356276,0.3210675479568863,0.34245173369640725
0.9230099849721871,0.32152660426766033,0.34391408312922067
0.9258764756087468,0.31970548041624625,0.3452911700945833
0.9287429662453063,0.32017152370485746,0.34621847783068915
0.9316094568818659,0.322049649249152,0.34661221443514023
0.9344759475184254,0.3219640925136673,0.34645955490123015
0.9373424381549851,0.32139411052980904,0.3457835863591754
0.9402089287915446,0.321885920574573,0.34471691164128515
0.9430754194281042,0.32351939558861886,0.3434943703528006
0.9459419100646638,0.32432226902813,0.3419853173152205
0.9488084007012234,0.32375148521646224,0.34004654550335545
0.951674891337783,0.32441855977810974,0.3378903822213033
0.9545413819743426,0.3247927405388964,0.33558895967019
0.9574078726109022,0.3240655397765977,0.33314575803569824
0.9602743632474617,0.3259547118956334,0.3306912001994533
0.9631408538840214,0.3258912485628116,0.3281627074128437
0.9660073445205809,0.3260563813241788,0.32566658483244737
0.9688738351571405,0.32878835506357973,0.3233962987171708
0.9717403257937001,0.3288937958493534,0.3211868622732936
0.9746068164302597,0.3267411098914863,0.31902833683147946
0.9774733070668192,0.3258923755976184,0.3170711294395687
0.9803397977033789,0.3281104362743008,0.31540312441984497
0.9832062883399385,0.3295947613291901,0.31404250524997224
0.986072778976498,0.32900882046385505,0.31301262641170524
0.9889392696130577,0.3282398778850393,0.31242061477485095
0.9918057602496172,0.32477919002690214,0.31238063840464747
0.9946722508861768,0.32343297576790064,0.3129239317737529
0.9975387415227364,0.3246346122654131,0.3140081249053992
1.000405232159296,0.32547022306357576,0.3153053890642923
1.0032717227958556,0.3252779599642963,0.3165053584399402
1.006138213432415,0.32483624332564887,0.3178559778257295
1.0090047040689747,0.32448400135558586,0.3195037605999005
1.0118711947055343,0.3226103873660122,0.3210574957352037
1.014737685342094,0.32264494825574275,0.32246209045695196
1.0176041759786536,0.3232003345273142,0.3239920779174099
1.020470666615213,0.3224459459644322,0.32547793811932024
1.0233371572517727,0.3217206246422393,0.32660809412834624
1.0262036478883323,0.3205280043383709,0.32760865257728256
1.029070138524892,0.31978386342404974,0.3287850643918091
1.0319366291614513,0.32007501118869186,0.33025329380154744
1.034803119798011,0.3186729337093084,0.3319415045916685
1.0376696104345706,0.31845743320332076,0.33344957602275827
1.0405361010711303,0.318689798700575,0.33479021778839524
1.04340259170769,0.32005385860225033,0.3360978340725751
1.0462690823442493,0.32231529224361566,0.33721433930907097
1.049135572980809,0.32269693361706686,0.3380663208237138
1.0520020636173686,0.3252374924720698,0.33880837267406605
1.0548685542539282,0.3254569846819777,0.3394558187013672
1.0577350448904876,0.3242102346403044,0.3399434953399805
1.0606015355270473,0.3252631436567981,0.3403567750358434
1.063468026163607,0.32664587826809566,0.3408141079546567
1.0663345168001666,0.32698585615980846,0.3411765838195606
1.069201007436726,0.3257481683376682,0.3412764061722555
1.0720674980732856,0.3253873266321534,0.34138446917506826
1.0749339887098452,0.32551639639359564,0.3414990977752268
1.0778004793464049,0.3264064708927208,0.34132524945175646
1.0806669699829645,0.32819414783500633,0.3409641693491494
1.083533460619524,0.3280748304422332,0.3407145447953326
1.0863999512560836,0.32929640799625304,0.34029075329476655
1.0892664418926432,0.32987466299778134,0.3393089307573973
1.0921329325292028,0.32942785951331643,0.3381848496767361
1.0949994231657623,0.32944330684802026,0.33693528855098975
1.097865913802322,0.32806129070161205,0.3351415332970191
1.1007324044388815,0.32867040905682643,0.3328178322542499
1.1035988950754412,0.32922666225761077,0.33005566039423684
1.1064653857120008,0.3280501710911494,0.3268832113832332
1.1093318763485602,0.3263346879244864,0.32346305580506396
1.1121983669851199,0.3254175597694484,0.3198084709764544
1.1150648576216795,0.3256375560546303,0.31605993020423284
1.1179313482582391,0.32481916033611924,0.3126525787403125
1.1207978388947986,0.32353988353270324,0.30928646200584353
1.1236643295313582,0.3247620051267859,0.30564879068879236
1.1265308201679178,0.3238944895726945,0.30215746276576283
1.1293973108044775,0.32153571211711096,0.2990701681583232
1.132263801441037,0.32084871531571935,0.29645253083219814
1.1351302920775965,0.3202306755265454,0.2943074039852718
1.1379967827141562,0.3192831493623771,0.2925438741283415
1.1408632733507158,0.31629756843801715,0.29136699232321916
1.1437297639872754,0.31356105185841443,0.29103931690463014
1.1465962546238349,0.31089166056142403,0.29130467724291975
1.1494627452603945,0.3092020579654218,0.2918176905487826
1.1523292358969541,0.30899965696983145,0.29221465456316764
1.1551957265335138,0.30892174730217903,0.29256916180656845
1.1580622171700732,0.30947519883136465,0.2933315447349969
1.1609287078066328,0.30924266978672676,0.294452203492483
1.1637951984431925,0.30711758626353003,0.2959647480399781
1.166661689079752,0.30444337168376023,0.2978509917467136
1.1695281797163117,0.30430465583754085,0.2997782998107823
1.1723946703528711,0.30332609369895636,0.3012645152001596
1.1752611609894308,0.30205952402900493,0.30233422039520974
1.1781276516259904,0.30246618347473486,0.3033311183710339
1.18099414226255,0.30202998762797506,0.30382094168214735
1.1838606328991095,0.3015788877914929,0.30351426823142447
1.1867271235356691,0.3014693932325372,0.3027719145430865
1.1895936141722288,0.30053866795958584,0.30179504514114797
1.1924601048087884,0.3007821189042943,0.3005980717082366
1.195326595445348,0.30132290676635876,0.2991534675651337
1.1981930860819074,0.3009771926981557,0.2973936266482724
1.201059576718467,0.30148132222268487,0.29597122438212864
1.2039260673550267,0.30074799748229,0.295282152405548
1.2067925579915864,0.3012247081217083,0.29478511646402694
1.2096590486281458,0.3021002908211585,0.29429249998815976
1.2125255392647054,0.3002306442851932,0.29382842722156965
1.215392029901265,0.2993225229397467,0.2934450716841184
1.2182585205378247,0.2990485249915764,0.2932889208399274
1.221125011174384,0.2998521730221455,0.29313147169648346
1.2239915018109437,0.30084425626716893,0.29276909380655525
1.2268579924475034,0.3005575782045753,0.29254541989143945
1.229724483084063,0.3011069373707187,0.29258959151582076
1.2325909737206227,0.30052621567551796,0.29259592627897746
1.235457464357182,0.30121766390402627,0.29256514757230434
1.2383239549937417,0.30149572219102083,0.29263624861596327
1.2411904456303013,0.3011821098937162,0.2929720774652651
1.244056936266861,0.3016806050768537,0.29359452361825333
1.2469234269034204,0.30146897461304434,0.2944660708697029
1.24978991753998,0.3018329370831907,0.29557744164822
1.2526564081765397,0.30134339903690943,0.2967632935474285
1.2555228988130993,0.299895455685828,0.2979943301079402
1.258389389449659,0.2992082861663903,0.2992534418159494
1.2612558800862184,0.30175045861949457,0.3003780248716339
1.264122370722778,0.30430256824774915,0.30121161273120833
1.2669888613593376,0.3045788519823418,0.3019767339170585
1.2698553519958973,0.3043069357627246,0.30298263033068906
1.2727218426324567,0.3045590178301154,0.304441049884872
1.2755883332690163,0.3052418870480551,0.3062759798007164
1.278454823905576,0.3064646576239056,0.3082466202466776
1.2813213145421356,0.307849207218851,0.3104056960178241
1.284187805178695,0.3085825522528012,0.3128272635386793
1.2870542958152547,0.31044990705970577,0.3152762710170691
1.2899207864518143,0.31234090712905527,0.3174007799306082
1.292787277088374,0.31393884103181335,0.3184045386780099
1.2956537677249336,0.31390292548678644,0.3184698135900135
1.298520258361493,0.31327559478370404,0.3184747813453441
1.3013867489980526,0.31379532030655355,0.31860859185735535
1.3042532396346123,0.3152871971312834,0.31888831241042226
1.307119730271172,0.31787468888217063,0.31916448344827586
1.3099862209077313,0.3190123821717634,0.3195908273476107
1.312852711544291,0.3189319731661726,0.3204234882748551
1.3157192021808506,0.31776753460712825,0.3215758890567031
1.3185856928174102,0.3171119257146984,0.32283626293769885
1.3214521834539699,0.31924142984655646,0.3240870205721649
1.3243186740905293,0.32146981672610764,0.3252500617637679
1.327185164727089,0.3221624339066693,0.3263807536944796
1.3300516553636486,0.32331276448962853,0.3276061809829116
1.3329181460002082,0.3251375875548774,0.3289885638779424
1.3357846366367676,0.32558320941029706,0.33049166128023444
1.3386511272733272,0.32483610171868804,0.3320983901468253
1.3415176179098869,0.32445965712315683,0.3335917025433446
1.3443841085464465,0.32787445691133144,0.3348550343025636
1.3472505991830062,0.3301143876558399,0.33601766939034405
1.3501170898195656,0.3293296674745534,0.33729587805248684
1.3529835804561252,0.32847524654187055,0.33899626532252114
1.3558500710926848,0.32831213240820034,0.3410089068487423
1.3587165617292445,0.3299995143971728,0.3430782354569146
1.361583052365804,0.3314696881968757,0.34493159426824604
1.3644495430023635,0.3322057117962913,0.34641391125148857
1.3673160336389232,0.3336161199790695,0.3478135022986635
1.3701825242754828,0.33514370206899,0.34910886694910914
1.3730490149120422,0.3369403744104602,0.3500600552697506
1.3759155055486019,0.33884429882141376,0.35064818882449345
1.3787819961851615,0.3395977280877105,0.3508625088045392
1.3816484868217211,0.3397869055522733,0.35131971219857405
1.3845149774582808,0.34133957041524354,0.3521718646074987
1.3873814680948402,0.34305745080177985,0.35303470825601835
1.3902479587313998,0.3441418038299844,0.35404037601870186
1.3931144493679595,0.34527294081271975,0.3551878350123161
1.395980940004519,0.34645702833506675,0.35643892540554134
1.3988474306410785,0.3473029839525452,0.3577647084225646
1.4017139212776382,0.3484267311680469,0.35921141028177317
1.4045804119141978,0.3511523691141747,0.3607854016026977
1.4074469025507574,0.35353266337403966,0.36233159692267236
1.410313393187317,0.3565254292435611,0.36376735772978464
1.4131798838238765,0.35737943691503915,0.364818291154279
1.4160463744604361,0.3586810162940992,0.365570751735504
1.4189128650969958,0.36085531694448036,0.3663815648205855
1.4217793557335554,0.36171282366387913,0.36725553231167396
1.4246458463701148,0.36200196839297405,0.36815308839595673
1.4275123370066745,0.3617243290550505,0.3690894256833417
1.430378827643234,0.3646896173939922,0.3701756352472785
1.4332453182797937,0.3648837252892463,0.3714681736058765
1.4361118089163531,0.3651597495380656,0.3728918162055379
1.4389782995529128,0.367041492378803,0.3743279888074085
1.4418447901894724,0.3669311430247717,0.3757957505245031
1.444711280826032,0.36885397536570963,0.3772865928887086
1.4475777714625917,0.3695909688892698,0.3786352450136974
1.4504442620991511,0.369923339940442,0.37990198531372243
1.4533107527357108,0.37142651251963343,0.38123127441508586
1.4561772433722704,0.37120366791612014,0.3825527893538947
1.45904373400883,0.3723874848506057,0.3838196303680661
1.4619102246453894,0.3754211525288156,0.38478167168784694
1.464776715281949,0.37677348502643326,0.38534309364558794
1.4676432059185087,0.3770080766942101,0.38573436472279354
1.4705096965550684,0.3776758627042227,0.3861810666821839
1.473376187191628,0.3774253114054318,0.38673320512054943
1.4762426778281874,0.3771493691873502,0.38734811765289123
1.479109168464747,0.3789607868643543,0.3880575662631145
1.4819756591013067,0.381048440950849,0.3889015472632309
1.4848421497378663,0.3826362828783658,0.3898714730169104
1.4877086403744257,0.3850778596794271,0.3908668902478212
1.4905751310109854,0.38779003754711994,0.39174574687535824
1.493441621647545,0.3887495516612489,0.3924144835191328
