Q_meas,V_meas,Q_model,V_model
0.2954435057815393,3.4317069552059043,0.2954435057815393,3.431155316238949
0.29836868900709906,3.4326023273744166,0.29836868900709906,3.432241652935769
0.30129387223265885,3.4334190683917822,0.30129387223265885,3.433327989632588
0.30421905545821865,3.434201,0.30421905545821865,3.4343963908375033
0.30714423868377844,3.4349327551529782,0.30714423868377844,3.4354624925256974
0.3100694219093382,3.435663700421773,0.3100694219093382,3.4365285942138915
0.3129946051348981,3.436445697571999,0.3129946051348981,3.43757899627656
0.31591978836045786,3.437349435558795,0.31591978836045786,3.4386112601989725
0.31884497158601766,3.438115646904265,0.31884497158601766,3.439643524121385
0.32177015481157745,3.438964045923572,0.32177015481157745,3.440675293786704
0.32469533803713724,3.439770954445228,0.32469533803713724,3.4416956695632983
0.32762052126269703,3.4405775932710987,0.32762052126269703,3.442716045339892
0.3305457044882568,3.4413181937965325,0.3305457044882568,3.4437364211164865
0.3334708877138166,3.4420796747977533,0.3334708877138166,3.444759278733221
0.3363960709393764,3.4429966672621615,0.3363960709393764,3.4457836627551344
0.3393212541649362,3.443803477500772,0.3393212541649362,3.4468080467770483
0.342246437390496,3.4445181634537043,0.342246437390496,3.4478274603509114
0.3451716206160558,3.4454016899288455,0.3451716206160558,3.448826586973747
0.34809680384161557,3.446242979637551,0.34809680384161557,3.449825713596583
0.35102198706717536,3.447030021053971,0.35102198706717536,3.4508248402194184
0.3539471702927352,3.447967376228887,0.3539471702927352,3.451792678092076
0.356872353518295,3.448642794838111,0.356872353518295,3.452751400844727
0.3597975367438548,3.4495486275731935,0.3597975367438548,3.4537101235973777
0.3627227199694146,3.4504014645826784,0.3627227199694146,3.454660056471191
0.36564790319497437,3.4512209998017482,0.36564790319497437,3.455593808537388
0.36857308642053416,3.4521341980626357,0.36857308642053416,3.4565275606035852
0.37149826964609395,3.452874724460929,0.37149826964609395,3.4574613126697824
0.37442345287165374,3.4537816978768534,0.37442345287165374,3.4584186370542276
0.37734863609721353,3.4545867685875806,0.37734863609721353,3.459377746170133
0.3802738193227733,3.455402077016279,0.3802738193227733,3.4603368552860387
0.3831990025483331,3.4562032299468592,0.3831990025483331,3.461290175890338
0.3861241857738929,3.457196138422742,0.3861241857738929,3.462237872866395
0.3890493689994527,3.4578239303741274,0.3890493689994527,3.4631855698424525
0.3919745522250125,3.458800072377303,0.3919745522250125,3.4641302311113935
0.3948997354505723,3.4595773583748297,0.3948997354505723,3.465042143201135
0.3978249186761321,3.4605311121679523,0.3978249186761321,3.465954055290876
0.4007501019016919,3.461425458299632,0.4007501019016919,3.4668659673806173
0.4036752851272517,3.4622008635233725,0.4036752851272517,3.4677724265864374
0.4066004683528115,3.4630519163376037,0.4066004683528115,3.46867610716461
0.4095256515783713,3.4639581633979493,0.4095256515783713,3.4695797877427825
0.4124508348039311,3.464800439667294,0.4124508348039311,3.4704818866627276
0.41537601802949087,3.465700943784089,0.41537601802949087,3.471378978322601
0.41830120125505066,3.4665794272963715,0.41830120125505066,3.4722760699824735
0.42122638448061045,3.4673834243110284,0.42122638448061045,3.4731731616423462
0.42415156770617024,3.4682005079852036,0.42415156770617024,3.4740737920756968
0.42707675093173003,3.469004890108273,0.42707675093173003,3.4749752116829624
0.4300019341572898,3.4699035274084484,0.4300019341572898,3.4758766312902276
0.4329271173828496,3.4708104504509127,0.4329271173828496,3.4767734365408165
0.4358523006084094,3.4717166933157686,0.4358523006084094,3.477663182045938
0.43877748383396925,3.4725436690803333,0.43877748383396925,3.47855292755106
0.44170266705952904,3.4735278318344216,0.44170266705952904,3.4794426730561816
0.44462785028508883,3.474235630564198,0.44462785028508883,3.480307709570557
0.4475530335106486,3.475219669634616,0.4475530335106486,3.4811720570998745
0.4504782167362084,3.476048925319074,0.4504782167362084,3.4820364046291923
0.4534033999617682,3.4768071470871607,0.4534033999617682,3.482904013691827
0.456328583187328,3.477801566862158,0.456328583187328,3.4837742861054153
0.4592537664128878,3.4785345059301007,0.4592537664128878,3.4846445585190042
0.4621789496384476,3.4795739986551655,0.4621789496384476,3.4855157052819465
0.46510413286400737,3.480445120975054,0.46510413286400737,3.4863928038260514
0.46802931608956716,3.4812012344300913,0.46802931608956716,3.4872699023701563
0.47095449931512695,3.4821094178802956,0.47095449931512695,3.488147000914261
0.47387968254068674,3.4829983709189856,0.47387968254068674,3.4890142339024997
0.47680486576624653,3.483997862839703,0.47680486576624653,3.489877352564574
0.4797300489918064,3.484812545142069,0.4797300489918064,3.4907404712266485
0.48265523221736617,3.485618140845794,0.48265523221736617,3.4915995322918083
0.48558041544292596,3.4864490854639634,0.48558041544292596,3.492448328576928
0.48850559866848575,3.487400479089416,0.48850559866848575,3.4932971248620475
0.49143078189404554,3.4882370677829173,0.49143078189404554,3.494145921147167
0.49435596511960533,3.4891460355260353,0.49435596511960533,3.4949933831882536
0.4972811483451651,3.490000173163396,0.4972811483451651,3.4958406296717435
0.5002063315707249,3.490857937024544,0.5002063315707249,3.4966878761552334
0.5031315147962847,3.4917020731921764,0.5031315147962847,3.4975318251403125
0.5060566980218445,3.4926701849861663,0.5060566980218445,3.498371552030593
0.5089818812474043,3.493575991576644,0.5089818812474043,3.4992112789208734
0.5119070644729641,3.4943829912273356,0.5119070644729641,3.5000513594652993
0.5148322476985239,3.495114526783444,0.5148322476985239,3.5009130130668447
0.5177574309240837,3.4962018,0.5177574309240837,3.5017746666683904
0.5206826141496435,3.4971024305177605,0.5206826141496435,3.502636320269936
0.5236077973752032,3.497894003185448,0.5236077973752032,3.503496356802784
0.526532980600763,3.4987152054087214,0.526532980600763,3.5043552868605152
0.5294581638263228,3.499781538325978,0.5294581638263228,3.505214216918247
0.5323833470518826,3.5006749998666233,0.5323833470518826,3.506071285019596
0.5353085302774424,3.5015025401684197,0.5353085302774424,3.5069193483710603
0.5382337135030022,3.502402721036025,0.5382337135030022,3.507767411722525
0.5411588967285621,3.50320105902989,0.5411588967285621,3.5086154750739893
0.5440840799541219,3.5042022952458205,0.5440840799541219,3.5094712828343857
0.5470092631796817,3.504978587393147,0.5470092631796817,3.5103296864978044
0.5499344464052415,3.5058005476728358,0.5499344464052415,3.511188090161223
0.5528596296308013,3.506674343927377,0.5528596296308013,3.5120484262580596
0.555784812856361,3.50753411516913,0.555784812856361,3.512912747444656
0.5587099960819208,3.5084869605554445,0.5587099960819208,3.5137770686312524
0.5616351793074806,3.5093006553767143,0.5616351793074806,3.514641389817849
0.5645603625330404,3.510198463190991,0.5645603625330404,3.515464730960384
0.5674855457586002,3.511104478039341,0.5674855457586002,3.5162837287259023
0.57041072898416,3.5120019600061263,0.57041072898416,3.5171027264914207
0.5733359122097198,3.5128361592774735,0.5733359122097198,3.517935113673965
0.5762610954352796,3.5136474355674245,0.5762610954352796,3.5187819031521004
0.5791862786608394,3.514701741413355,0.5791862786608394,3.5196286926302354
0.5821114618863992,3.5155008568211765,0.5821114618863992,3.520477683474799
0.585036645111959,3.516344292049586,0.585036645111959,3.52136154210797
0.5879618283375188,3.517252306516702,0.5879618283375188,3.5222454007411406
0.5908870115630785,3.518156372930387,0.5908870115630785,3.5231292593743113
0.5938121947886383,3.5189233372680757,0.5938121947886383,3.5240024643562067
0.5967373780141981,3.519800515229276,0.5967373780141981,3.5248695980904787
0.5996625612397579,3.520726538981534,0.5996625612397579,3.5257367318247512
0.6025877444653177,3.521601715770433,0.6025877444653177,3.526599065064965
0.6055129276908775,3.5225886717730406,0.6055129276908775,3.5274438294618733
0.6084381109164373,3.5234015169108903,0.6084381109164373,3.528288593858782
0.6113632941419971,3.5244013990625622,0.6113632941419971,3.5291333582556903
0.6142884773675569,3.525101713256665,0.6142884773675569,3.5299783100811646
0.6172136605931167,3.5259887816372717,0.6172136605931167,3.5308233110676897
0.6201388438186765,3.52692048889441,0.6201388438186765,3.531668312054215
0.6230640270442362,3.52779969787224,0.6230640270442362,3.532526345516771
0.6259892102697961,3.5286340808752406,0.6259892102697961,3.5334065867775375
0.6289143934953559,3.5295019384568147,0.6289143934953559,3.5342868280383035
0.6318395767209157,3.53035605746706,0.6318395767209157,3.53516706929907
0.6347647599464755,3.531252938374346,0.6347647599464755,3.5359640258913427
0.6376899431720353,3.5320020926891056,0.6376899431720353,3.536756360875824
0.6406151263975951,3.5330648463719907,0.6406151263975951,3.537548695860305
0.6435403096231549,3.533841666638721,0.6435403096231549,3.538279947783058
0.6464654928487147,3.534578821393819,0.6464654928487147,3.5389559415695593
0.6493906760742745,3.5354510827053915,0.6493906760742745,3.53963193535606
0.6523158592998343,3.5362704093385156,0.6523158592998343,3.540295719374128
0.6552410425253941,3.537097344155582,0.6552410425253941,3.540852758116308
0.6581662257509538,3.537906053586731,0.6581662257509538,3.541409796858489
0.6610914089765136,3.5387030023660486,0.6610914089765136,3.541966835600669
0.6640165922020734,3.5393161625224727,0.6640165922020734,3.542471925628956
0.6669417754276332,3.5402031999999997,0.6669417754276332,3.5429525972730573
0.669866958653193,3.540930337012902,0.669866958653193,3.5434332689171586
0.6727921418787528,3.541670448890447,0.6727921418787528,3.5439140148802037
0.6757173251043126,3.542501139243986,0.6757173251043126,3.54439497474085
0.6786425083298724,3.5431975443422976,0.6786425083298724,3.544875934601496
0.6815676915554322,3.5439021704897056,0.6815676915554322,3.5453568944621416
0.684492874780992,3.544521151099769,0.684492874780992,3.5458699410824583
0.6874180580065518,3.5453020669457866,0.6874180580065518,3.5463893067630203
0.6903432412321115,3.5459020782710304,0.6903432412321115,3.546908672443582
0.6932684244576713,3.5467007591399504,0.6932684244576713,3.5474372867759287
0.6961936076832311,3.547472872251077,0.6961936076832311,3.5479790422669186
0.6991187909087909,3.548093019750398,0.6991187909087909,3.5485207977579085
0.7020439741343507,3.54860307120629,0.7020439741343507,3.5490625532488984
0.7049691573599105,3.549305985290861,0.7049691573599105,3.5495893055438343
0.7078943405854704,3.5501774869865357,0.7078943405854704,3.55011591672733
0.7108195238110302,3.5506206295932845,0.7108195238110302,3.5506425279108256
0.71374470703659,3.5513252100730823,0.71374470703659,3.5512096386435656
0.7166698902621498,3.5518708389245686,0.7166698902621498,3.551807515429575
0.7195950734877096,3.5526029950503486,0.7195950734877096,3.5524053922155843
0.7225202567132694,3.553246141833783,0.7225202567132694,3.553005555410491
0.7254454399388292,3.5539014046068766,0.7254454399388292,3.553619103442399
0.7283706231643889,3.554500776407708,0.7283706231643889,3.554232651474307
0.7312958063899487,3.555100204874491,0.7312958063899487,3.5548461995062146
0.7342209896155085,3.55584069145542,0.7342209896155085,3.555467891702535
0.7371461728410683,3.556400886403837,0.7371461728410683,3.5560926962543915
0.7400713560666281,3.5571004,0.7400713560666281,3.556717500806248
0.7429965392921879,3.557801488586079,0.7429965392921879,3.557355953100453
0.7459217225177477,3.558402284254706,0.7459217225177477,3.5580260817500804
0.7488469057433075,3.559001181498278,0.7488469057433075,3.5586962103997077
0.7517720889688673,3.5597097210341277,0.7517720889688673,3.559366339049335
0.7546972721944271,3.5603006056687403,0.7546972721944271,3.5600873070126973
0.7576224554199869,3.561024382994888,0.7576224554199869,3.5608152915959956
0.7605476386455466,3.5617739028103665,0.7605476386455466,3.5615432761792944
0.7634728218711064,3.5624017396389855,0.7634728218711064,3.5622718187862668
0.7663980050966662,3.5630814457908624,0.7663980050966662,3.56300102621907
0.769323188322226,3.563809082850352,0.769323188322226,3.563730233651873
0.7722483715477858,3.564454915188723,0.7722483715477858,3.5644599775100736
0.7751735547733456,3.5652006776272573,0.7751735547733456,3.5652049906623233
0.7780987379989054,3.566067561078457,0.7780987379989054,3.5659500038145726
0.7810239212244652,3.566610630232202,0.7810239212244652,3.5666950169668223
0.783949104450025,3.5675596242422833,0.783949104450025,3.567471526895954
0.7868742876755848,3.5683150534597172,0.7868742876755848,3.5682680435130067
0.7897994709011446,3.5690033181826704,0.7897994709011446,3.5690645601300597
0.7927246541267045,3.5699999106833396,0.7927246541267045,3.569862667880139
0.7956498373522642,3.5708025621300346,0.7956498373522642,3.57066759629966
0.798575020577824,3.571511327616771,0.798575020577824,3.571472524719182
0.8015002038033838,3.5724021535650183,0.8015002038033838,3.572277453138703
0.8044253870289436,3.57327882144752,0.8044253870289436,3.573084933034273
0.8073505702545034,3.5741715757930046,0.8073505702545034,3.573893189048375
0.8102757534800632,3.575038975900826,0.8102757534800632,3.5747014450624777
0.813200936705623,3.5760025042338284,0.813200936705623,3.5755154068056583
0.8161261199311828,3.5768515532417706,0.8161261199311828,3.576340231374366
0.8190513031567426,3.577902,0.8190513031567426,3.577165055943073
0.8219764863823024,3.578901942725222,0.8219764863823024,3.577989880511781
0.8249016696078622,3.5797309960413934,0.8249016696078622,3.57885309016821
0.8278268528334219,3.5807258887884306,0.8278268528334219,3.5797195481000346
0.8307520360589817,3.581764685920672,0.8307520360589817,3.5805860060318597
0.8336772192845415,3.5828021006651665,0.8336772192845415,3.581469015163135
0.8366024025101013,3.5837913024336587,0.8366024025101013,3.5823686028525747
0.8395275857356611,3.5847021425433905,0.8395275857356611,3.583268190542015
0.8424527689612209,3.5858028123650922,0.8424527689612209,3.5841676872729136
0.8453779521867807,3.5868009141588613,0.8453779521867807,3.58506609666912
0.8483031354123405,3.587800641442309,0.8483031354123405,3.5859645060653267
0.8512283186379003,3.5888018717848573,0.8512283186379003,3.5868629154615332
0.8541535018634601,3.5900019307995783,0.8541535018634601,3.5877734018336356
0.8570786850890199,3.590860895944127,0.8570786850890199,3.5886902549015787
0.8600038683145796,3.5918995954430484,0.8600038683145796,3.589607107969522
0.8629290515401394,3.5930068768054824,0.8629290515401394,3.5905319472788513
0.8658542347656992,3.594002767894499,0.8658542347656992,3.591483162881329
0.868779417991259,3.59496905955335,0.868779417991259,3.592434378483807
0.8717046012168188,3.595899444261556,0.8717046012168188,3.5933855940862847
0.8746297844423787,3.597001272078882,0.8746297844423787,3.5943266286443283
0.8775549676679385,3.597987155494574,0.8775549676679385,3.595265275356713
0.8804801508934983,3.599093885663599,0.8804801508934983,3.596203922069097
0.8834053341190581,3.6000987358976464,0.8834053341190581,3.5971404263635183
0.8863305173446179,3.601006048197897,0.8863305173446179,3.5980735460730293
0.8892557005701777,3.6018227842316257,0.8892557005701777,3.599006665782541
0.8921808837957375,3.6030003278145526,0.8921808837957375,3.599939785492052
0.8951060670212972,3.6040526060198546,0.8951060670212972,3.6008946994346553
0.898031250246857,3.6048314901960237,0.898031250246857,3.6018503983312717
0.9009564334724168,3.605962165014661,0.9009564334724168,3.6028060972278877
0.9038816166979766,3.606844381348826,0.9038816166979766,3.603770169895005
0.9068067999235364,3.607648880757681,0.9068067999235364,3.6047412945438997
0.9097319831490962,3.6087126883246237,0.9097319831490962,3.6057124191927947
0.912657166374656,3.6096014521837416,0.912657166374656,3.6066805063867404
0.9155823496002158,3.610402475070367,0.9155823496002158,3.6076264138207277
0.9185075328257756,3.6115534348760328,0.9185075328257756,3.608572321254715
0.9214327160513354,3.6124192919076403,0.9214327160513354,3.609518228688702
0.9243578992768952,3.6133017761226607,0.9243578992768952,3.6104763738283063
0.927283082502455,3.6143007109273024,0.927283082502455,3.61143981229214
0.9302082657280147,3.6151026009456726,0.9302082657280147,3.6124032507559733
0.9331334489535745,3.616102058458341,0.9331334489535745,3.613371089935256
0.9360586321791343,3.6170135886672155,0.9360586321791343,3.614350492235972
0.9389838154046941,3.6180796658294403,0.9389838154046941,3.615329894536688
0.9419089986302539,3.6188284782314684,0.9419089986302539,3.6163092968374038
0.9448341818558137,3.6199017880687077,0.9448341818558137,3.617269010850347
0.9477593650813735,3.620761878007609,0.9477593650813735,3.618225339384411
0.9506845483069333,3.621794142214707,0.9506845483069333,3.6191816679184754
0.9536097315324931,3.6226015694725064,0.9536097315324931,3.6201499820741634
0.9565349147580529,3.6237024362879384,0.9565349147580529,3.621134126967153
0.9594600979836128,3.6246958157128524,0.9594600979836128,3.6221182718601423
0.9623852812091725,3.625528955595778,0.9623852812091725,3.6231026195235074
0.9653104644347323,3.626501562426024,0.9653104644347323,3.624110642276666
0.9682356476602921,3.627570195193041,0.9682356476602921,3.6251186650298246
0.9711608308858519,3.6285935137277856,0.9711608308858519,3.6261266877829827
0.9740860141114117,3.6295030179240952,0.9740860141114117,3.6271424681521895
0.9770111973369715,3.6304016,0.9770111973369715,3.628163726898141
0.9799363805625313,3.631569065548842,0.9799363805625313,3.629184985644092
0.9828615637880911,3.6323024640081023,0.9828615637880911,3.630201977943052
0.9857867470136509,3.633377417551379,0.9857867470136509,3.6311971753853807
0.9887119302392107,3.634162327268548,0.9887119302392107,3.6321923728277095
0.9916371134647705,3.635302491493005,0.9916371134647705,3.633187570270038
0.9945622966903302,3.636216386744616,0.9945622966903302,3.6341878662339
0.99748747991589,3.63715224997116,0.99748747991589,3.635189941337371
1.0004126631414498,3.6381013941453353,1.0004126631414498,3.6361920164408423
1.0033378463670097,3.63910065277513,1.0033378463670097,3.6371927138525093
1.0062630295925694,3.640002324766222,1.0062630295925694,3.6381904691471774
1.0091882128181293,3.6410530652222564,1.0091882128181293,3.6391882244418454
1.012113396043689,3.6419998198893873,1.012113396043689,3.6401859797365135
1.015038579269249,3.6429902183947935,1.015038579269249,3.641145911638233
1.0179637624948086,3.6438027043391474,1.0179637624948086,3.642101478389363
1.0208889457203685,3.64470300869022,1.0208889457203685,3.6430570451404924
1.0238141289459282,3.645625814088012,1.0238141289459282,3.643993624076505
1.026739312171488,3.6466144967958813,1.026739312171488,3.6449091440071815
1.0296644953970477,3.647681541266649,1.0296644953970477,3.645824663937858
1.0325896786226076,3.648529538372287,1.0325896786226076,3.6467399463009764
1.0355148618481673,3.6494031973209893,1.0355148618481673,3.6476508754175265
1.0384400450737272,3.650421479711006,1.0384400450737272,3.648561804534076
1.041365228299287,3.65140109282789,1.041365228299287,3.6494727336506263
1.0442904115248468,3.6524007638840525,1.0442904115248468,3.6503851472755033
1.0472155947504065,3.6532825345631195,1.0472155947504065,3.6512984351636915
1.0501407779759664,3.654101668314645,1.0501407779759664,3.6522117230518796
1.053065961201526,3.6551457328870973,1.053065961201526,3.653134258329171
1.055991144427086,3.6560811310779187,1.055991144427086,3.6540922272367458
1.0589163276526457,3.657059074938893,1.0589163276526457,3.65505019614432
1.0618415108782056,3.657993348313045,1.0618415108782056,3.6560081650518943
1.0647666941037652,3.6589005852291514,1.0647666941037652,3.6569635910183265
1.0676918773293251,3.6598063467881166,1.0676918773293251,3.657918318746007
1.0706170605548848,3.660791271996321,1.0706170605548848,3.658873046473688
1.0735422437804447,3.6617363017068265,1.0735422437804447,3.65983177323214
1.0764674270060044,3.662725066221733,1.0764674270060044,3.66079754249357
1.0793926102315643,3.663573133040419,1.0793926102315643,3.6617633117549997
1.0823177934571242,3.664701885163895,1.0823177934571242,3.6627290810164297
1.0852429766826839,3.665615960412164,1.0852429766826839,3.6636953183091925
1.0881681599082438,3.6664518251358182,1.0881681599082438,3.664661585588191
1.0910933431338035,3.6677008733388736,1.0910933431338035,3.6656278528671895
1.0940185263593634,3.6685645582752313,1.0940185263593634,3.66659876464595
1.096943709584923,3.6694714364830956,1.096943709584923,3.6675740085926685
1.099868892810483,3.6704773399105393,1.099868892810483,3.6685492525393872
1.1027940760360426,3.6714198267223948,1.1027940760360426,3.6695240019689876
1.1057192592616025,3.672302078053447,1.1057192592616025,3.6704940407428053
1.1086444424871622,3.673307026082003,1.1086444424871622,3.671464079516623
1.111569625712722,3.6743011630317923,1.111569625712722,3.6724341182904405
1.1144948089382818,3.67519453466745,1.1144948089382818,3.6734344357824336
1.1174199921638417,3.6763025701746934,1.1174199921638417,3.6744494911081094
1.1203451753894014,3.677201967389764,1.1203451753894014,3.675464546433785
1.1232703586149613,3.6781571231598305,1.1232703586149613,3.6764796611292296
1.126195541840521,3.6790342553530704,1.126195541840521,3.6774949537241657
1.1291207250660809,3.680142758784235,1.1291207250660809,3.6785102463191017
1.1320459082916405,3.680948729814993,1.1320459082916405,3.6795255389140378
1.1349710915172004,3.6819557897217132,1.1349710915172004,3.6804850489548606
1.1378962747427601,3.6829023931781126,1.1378962747427601,3.6814329574104794
1.14082145796832,3.683834851326602,1.14082145796832,3.682380865866098
1.1437466411938797,3.684601383951161,1.1437466411938797,3.6833519281831375
1.1466718244194396,3.685679679757624,1.1466718244194396,3.6843569450169413
1.1495970076449993,3.686687801741739,1.1495970076449993,3.685361961850745
1.1525221908705592,3.6875860956556155,1.1525221908705592,3.686366978684549
1.1554473740961189,3.6884009339149326,1.1554473740961189,3.6873349699126425
1.1583725573216788,3.6893961940893814,1.1583725573216788,3.6883023225547755
1.1612977405472384,3.6903027451493435,1.1612977405472384,3.689269675196908
1.1642229237727983,3.6910826807651453,1.1642229237727983,3.690222759034822
1.1671481069983582,3.6918492629233017,1.1671481069983582,3.691164661361961
