Q_model_native,dVdQ_model_native
2.2530616403358357,0.4830482200310371
2.255928130972395,0.4833462946272675
2.258794621608955,0.4835968099639558
2.2616611122455144,0.48379976604144304
2.264527602882074,0.48395516285916074
2.2673940935186336,0.48406300041779105
2.270260584155193,0.4841232787169929
2.273127074791753,0.4841359977565389
2.2759935654283123,0.48410115753699756
2.2788600560648717,0.48401875805791406
2.2817265467014316,0.4838887993191747
2.284593037337991,0.4837112813212343
2.287459527974551,0.48348620406386544
2.2903260186111103,0.483361775620541
