sto_norm,U_norm
0.7797797797797797,0.11569136095458567
0.7807807807807807,0.11546555189798495
0.7817817817817817,0.11523979924768969
0.7827827827827828,0.11501409782008759
0.7837837837837838,0.11478849166302643
0.7847847847847848,0.11456321238081167
0.7857857857857858,0.11433794439428321
0.7867867867867867,0.11411270785129918
0.7877877877877877,0.11388747870064643
0.7887887887887887,0.11366238837435831
0.7897897897897898,0.11343742709497334
0.7907907907907907,0.11321246680055025
0.7917917917917917,0.1129875106791144
0.7927927927927928,0.11276256344316671
0.7937937937937938,0.11253769016692176
0.7947947947947948,0.11231284143146515
0.7957957957957958,0.11208799269600853
0.7967967967967968,0.11186314396055191
0.7977977977977977,0.11163827699852172
0.7987987987987987,0.11141335590531354
0.7997997997997998,0.11118843017657634
0.8008008008008007,0.11096350265994812
0.8018018018018017,0.11073857462921168
0.8028028028028028,0.11051352383980866
0.8038038038038038,0.11028835242982851
0.8048048048048048,0.11006317410529474
0.8058058058058059,0.1098379754187222
0.8068068068068068,0.10961277478257732
0.8078078078078077,0.1093872550063064
0.8088088088088087,0.10916167247432619
0.8098098098098098,0.10893604627009285
0.8108108108108107,0.10871037789624642
0.8118118118118117,0.10848462274836461
0.8128128128128128,0.10825846236654217
0.8138138138138138,0.10803229098574464
0.8148148148148148,0.10780599398826703
0.8158158158158159,0.10757966029817154
0.8168168168168168,0.10735302332076539
0.8178178178178177,0.10712611655050663
0.8188188188188187,0.10689914035091937
0.8198198198198198,0.10667194931977866
0.8208208208208208,0.10644469425495795
0.8218218218218217,0.10621699037492685
0.8228228228228228,0.10598916666420118
0.8238238238238238,0.10576108160647404
0.8248248248248248,0.10553281609569301
0.8258258258258259,0.1053043423178666
0.8268268268268268,0.10507545008455442
0.8278278278278278,0.10484653250394389
0.8288288288288287,0.1046170035874475
0.8298298298298298,0.10438744346064616
0.8308308308308308,0.10415747805748757
0.8318318318318317,0.10392729960326932
0.8328328328328328,0.10369676952868036
0.8338338338338338,0.10346575088839403
0.8348348348348348,0.10323458863927046
0.8358358358358359,0.10300299134443336
0.8368368368368369,0.10277132707674766
0.8378378378378378,0.10253869144786941
0.8388388388388387,0.1023058978636583
0.8398398398398398,0.1020727612744462
0.8408408408408408,0.10183941067324037
0.8418418418418417,0.10160553888135178
0.8428428428428428,0.10137075290885554
0.8438438438438438,0.10113587560304374
0.8448448448448448,0.10090068769826382
0.8458458458458459,0.10066540454327359
0.8468468468468469,0.10042870931725559
0.8478478478478478,0.10019176351741658
0.8488488488488488,0.0999546185623735
0.8498498498498498,0.09971737166622353
0.8508508508508508,0.09947917813117697
0.8518518518518517,0.09923985182957035
0.8528528528528528,0.09900048466477027
0.8538538538538538,0.09876103015969942
0.8548548548548548,0.09852138452048882
0.8558558558558558,0.09827947290571337
0.8568568568568569,0.09803753389359354
0.8578578578578578,0.09779559488147373
0.8588588588588588,0.09755365586935393
0.8598598598598598,0.09730972209127398
0.8608608608608608,0.0970650046852668
0.8618618618618618,0.09682024864836868
0.8628628628628628,0.09657546143502069
0.8638638638638638,0.09632950169611426
0.8648648648648648,0.09608194041277472
0.8658658658658658,0.09583428271143477
0.8668668668668669,0.0955864079507745
0.8678678678678678,0.09533791844437105
0.8688688688688688,0.09508742681159067
0.8698698698698698,0.0948367415455571
0.8708708708708708,0.09458554922326715
0.8718718718718718,0.09433395824022384
0.8728728728728729,0.09408048201767093
0.8738738738738738,0.093826598258351
0.8748748748748748,0.09357186850225103
0.8758758758758758,0.09331687022790047
0.8768768768768769,0.09306006263577153
0.8778778778778779,0.09280264615168873
0.8788788788788788,0.09254427260659985
0.8798798798798799,0.09228561442408222
0.8808808808808808,0.09202506011855757
0.8818818818818818,0.09176387870736223
0.8828828828828829,0.09150158624971577
0.8838838838838838,0.09123880591694486
0.8848848848848848,0.09097426138220764
0.8858858858858858,0.09070917988383088
0.8868868868868869,0.09044238340422514
0.8878878878878879,0.09017495920166903
0.8888888888888888,0.0899060758571654
0.8898898898898899,0.08963651189911638
0.8908908908908908,0.08936478250879824
0.8918918918918918,0.08909254514453714
0.8928928928928929,0.08881862709128434
0.8938938938938938,0.08854413663396613
0.8948948948948948,0.0882672905140911
0.8958958958958958,0.08798972679240846
0.8968968968968969,0.08771111020455691
0.8978978978978979,0.08743146296717554
0.8988988988988988,0.08714890209900353
0.8998998998998999,0.08686590326744101
0.9009009009009009,0.0865821522535578
0.9019019019019018,0.08629611501571506
0.9029029029029029,0.08600790582626537
0.9039039039039038,0.08571918381250634
0.9049049049049048,0.08543007861780852
0.9059059059059058,0.08513668544692125
0.9069069069069069,0.08484250566225718
0.9079079079079079,0.08454800050145514
0.9089089089089089,0.08425167458140435
0.9099099099099099,0.08395123415345879
0.9109109109109109,0.08365079372551328
0.9119119119119118,0.08334995145431132
0.9129129129129129,0.08304464971422258
0.9139139139139139,0.08273766955780024
0.9149149149149148,0.0824305960992166
0.9159159159159158,0.08212108838802076
0.9169169169169169,0.08180767790554914
0.9179179179179179,0.08149378876451668
0.9189189189189189,0.08117919578939549
0.91991991991992,0.08085932257645977
0.9209209209209209,0.08053863845012402
0.9219219219219218,0.08021691962715552
0.9229229229229229,0.07989130976707895
0.9239239239239239,0.07956358554184235
0.9249249249249248,0.07923445616080273
0.9259259259259258,0.07890222585951254
0.9269269269269269,0.07856712803430478
0.9279279279279279,0.07823013474246576
0.9289289289289289,0.0778903305858105
0.92992992992993,0.07754718130779248
0.9309309309309309,0.07720128146289144
0.9319319319319319,0.07685280010635996
0.9329329329329329,0.07650119520933321
0.9339339339339339,0.07614633189829897
0.9349349349349348,0.07578885715501082
0.9359359359359358,0.07542839087980092
0.9369369369369369,0.07506403718907942
0.9379379379379379,0.07469693990196254
0.9389389389389389,0.07432685476552259
0.93993993993994,0.0739522294023021
0.9409409409409409,0.0735750291956267
0.9419419419419419,0.07319438805601636
0.9429429429429428,0.0728086547301351
0.9439439439439439,0.07242099898715308
0.9449449449449449,0.07202800615496552
0.9459459459459458,0.07163089167798856
0.9469469469469469,0.07123258070931157
0.9479479479479479,0.07082508357777072
0.9489489489489489,0.07041634820737504
0.94994994994995,0.07000334889673981
0.950950950950951,0.06958302839773886
0.9519519519519519,0.06916165484481462
0.9529529529529529,0.06873173737214297
0.9539539539539539,0.0682988035806059
0.9549549549549549,0.06786073484478107
0.9559559559559558,0.06741540236723188
0.9569569569569569,0.06696720253383606
0.9579579579579579,0.06651039694248416
0.9589589589589589,0.06605053882835892
0.95995995995996,0.06558173571509257
0.960960960960961,0.06510765686722672
0.9619619619619619,0.06462644600168274
0.9629629629629629,0.06413811477467318
0.9639639639639639,0.0636432643622833
0.9649649649649649,0.06314043836759926
0.9659659659659658,0.06263042028383978
0.9669669669669669,0.06211266892668919
0.9679679679679679,0.06158671752019136
0.9689689689689689,0.06105197488579514
0.96996996996997,0.06050894277105906
0.970970970970971,0.05995677022962596
0.9719719719719719,0.05939486380720137
0.9729729729729729,0.058823113207846216
0.9739739739739739,0.05824155277888061
0.9749749749749749,0.05764828606139627
0.9759759759759759,0.057045177676315256
0.9769769769769769,0.05642885415768406
0.9779779779779779,0.055802068953753114
0.9789789789789789,0.05516166923564451
0.97997997997998,0.05450667292835023
0.980980980980981,0.053840347376805237
0.9819819819819819,0.053155001409639656
0.9829829829829829,0.0524554784249429
0.983983983983984,0.0517400951356691
0.9849849849849849,0.05100489141322103
0.9859859859859859,0.050252278801462665
0.986986986986987,0.049481095568419654
0.9879879879879879,0.04868869328097027
0.9889889889889889,0.0478756781142928
0.98998998998999,0.04704004536545838
0.990990990990991,0.04617852985918619
0.991991991991992,0.0452912714523642
0.9929929929929929,0.044376396736489986
0.993993993993994,0.04343136113040228
0.9949949949949949,0.04245521394535823
0.9959959959959959,0.041444065251240135
0.996996996996997,0.04040879879061669
0.9979979979979978,0.039372780315567076
0.9989989989989989,0.03833657498399909
1.0,0.0373
