sto_raw,U_raw,U_target
0.582932062,0.1623,0.17814654196558974
0.585379963,0.1613,0.1770489046152166
0.58783726,0.1603,0.1759512672648435
0.59030577,0.1593,0.17485362991447037
0.592787604,0.1583,0.17375599256409724
0.595284889,0.1573,0.17265835521372414
0.597799757,0.1563,0.171560717863351
0.600334352,0.1553,0.1704630805129779
0.602890817,0.1543,0.16936544316260477
0.605471298,0.1533,0.16826780581223166
0.608077936,0.1523,0.16717016846185853
0.610712864,0.1513,0.16607253111148543
0.613378574,0.1503,0.1649748937611123
0.616079051,0.1493,0.1638772564107392
0.618814418,0.1483,0.16277961906036606
0.621586729,0.1473,0.16168198170999296
0.624398003,0.1463,0.16058434435961985
0.627250224,0.1453,0.15948670700924675
0.63014533,0.1443,0.15838906965887362
0.633085211,0.1433,0.15729143230850048
0.6360717,0.1423,0.15619379495812738
0.639106566,0.1413,0.15509615760775425
0.642191512,0.1403,0.15399852025738114
0.64532816,0.1393,0.152900882907008
0.648521485,0.1383,0.1518032455566349
0.651770351,0.1373,0.15070560820626178
0.655075427,0.1363,0.14960797085588867
0.658437934,0.1353,0.14851033350551554
0.661858977,0.1343,0.14741269615514244
0.665339538,0.1333,0.1463150588047693
0.668880463,0.1323,0.1452174214543962
0.672482463,0.1313,0.14411978410402307
0.676146101,0.1303,0.14302214675364994
0.679871785,0.1293,0.14192450940327683
0.683659761,0.1283,0.1408268720529037
0.687512543,0.1273,0.1397292347025306
0.691429815,0.1263,0.13863159735215747
0.695409017,0.1253,0.13753396000178436
0.699449651,0.1243,0.13643632265141123
0.703551028,0.1233,0.13533868530103813
0.707712262,0.1223,0.13424104795066502
0.71193227,0.1213,0.1331434106002919
0.716209768,0.1203,0.13204577324991879
0.720543271,0.1193,0.13094813589954565
0.72493109,0.1183,0.12985049854917255
0.729371337,0.1173,0.12875286119879942
0.733862662,0.1163,0.12765522384842629
0.738404688,0.1153,0.12655758649805318
0.742991912,0.1143,0.12545994914768005
0.747621628,0.1133,0.12436231179730693
0.752290954,0.1123,0.12326467444693381
0.756996831,0.1113,0.12216703709656068
0.761736039,0.1103,0.12106939974618756
0.766505201,0.1093,0.11997176239581445
0.7713008,0.1083,0.11887412504544133
0.776119182,0.1073,0.11777648769506822
0.780956578,0.1063,0.1166788503446951
0.785809111,0.1053,0.11558121299432199
0.790673289,0.1043,0.11448357564394887
0.795544109,0.1033,0.11338593829357575
0.800417367,0.1023,0.11228830094320263
0.805288907,0.1013,0.11119066359282952
0.81015455,0.1003,0.1100930262424564
0.815010104,0.0993,0.10899538889208328
0.819851389,0.0983,0.10789775154171016
0.824674247,0.0973,0.10680011419133703
0.82947456,0.0963,0.10570247684096391
0.834248265,0.0953,0.1046048394905908
0.838991371,0.0943,0.10350720214021768
0.843698313,0.0933,0.10240956478984456
0.848365312,0.0923,0.10131192743947144
0.852989812,0.0913,0.10021429008909834
0.857568272,0.0903,0.09911665273872522
0.862097289,0.0893,0.0980190153883521
0.866573609,0.0883,0.09692137803797898
0.870994136,0.0873,0.09582374068760587
0.875355942,0.0863,0.09472610333723275
0.87965627,0.0853,0.09362846598685963
0.88389254,0.0843,0.09253082863648651
0.888062357,0.0833,0.09143319128611338
0.892162128,0.0823,0.09033555393574026
0.896187123,0.0813,0.08923791658536714
0.900139379,0.0803,0.08814027923499403
0.90401729,0.0793,0.08704264188462091
0.907819442,0.0783,0.08594500453424779
0.911544607,0.0773,0.08484736718387467
0.915191739,0.0763,0.08374972983350157
0.918759976,0.0753,0.08265209248312845
0.922248629,0.0743,0.08155445513275533
0.925657181,0.0733,0.08045681778238221
0.928985279,0.0723,0.0793591804320091
0.932232732,0.0713,0.07826154308163598
0.935393779,0.0703,0.07716390573126286
0.938473949,0.0693,0.07606626838088973
0.941473843,0.0683,0.07496863103051661
0.944393863,0.0673,0.07387099368014349
0.947234529,0.0663,0.07277335632977038
0.949996477,0.0653,0.07167571897939726
0.952680449,0.0643,0.07057808162902414
0.955287287,0.0633,0.06948044427865102
0.957817922,0.0623,0.0683828069282779
0.960273369,0.0613,0.06728516957790479
0.962654718,0.0603,0.06618753222753167
0.964959738,0.0593,0.06508989487715855
0.967191196,0.0583,0.06399225752678543
0.9693524,0.0573,0.06289462017641231
0.971444683,0.0563,0.06179698282603921
0.973469418,0.0553,0.06069934547566609
0.97542801,0.0543,0.059601708125292974
0.977321897,0.0533,0.058504070774919856
0.979152537,0.0523,0.05740643342454674
0.980921407,0.0513,0.05630879607417361
0.982629998,0.0503,0.055211158723800495
0.98427981,0.0493,0.05411352137342738
0.985871028,0.0483,0.053015884023054266
0.98740375,0.0473,0.05191824667268115
0.988882413,0.0463,0.05082060932230803
0.990308513,0.0453,0.04972297197193491
0.991683534,0.0443,0.04862533462156179
0.993008948,0.0433,0.04752769727118867
0.994286214,0.0423,0.04643005992081555
0.99551677,0.0413,0.04533242257044244
0.996702038,0.0403,0.04423478522006932
0.997843419,0.0393,0.043137147869696205
0.998942288,0.0383,0.04203951051932309
1.0,0.0373,0.04094187316894996
