sto_full,U_full
0.3870335167583792,0.24498960882156198
0.3876338169084543,0.24483239896434966
0.3882341170585293,0.24467518910713734
0.38883441720860434,0.2445174854673988
0.38943471735867935,0.24435977066818207
0.3900350175087544,0.24420205586896535
0.3906353176588295,0.24404422945754103
0.3912356178089045,0.24388634158621872
0.39183591795897954,0.24372845371489638
0.39243621810905455,0.24357037126520364
0.3930365182591296,0.2434118667243559
0.3936368184092046,0.2432533621835082
0.3942371185592797,0.24309485764266048
0.39483741870935474,0.24293622991673058
0.39543771885942974,0.24277760208311708
0.3960380190095048,0.24261897424950352
0.3966383191595798,0.242459839590198
0.3972386193096549,0.24230047218878314
0.3978389194597299,0.24214110478736828
0.39843921960980494,0.24198171321857864
0.39903951975988,0.24182228334517364
0.399639819909955,0.24166285347176863
0.40024012006003007,0.2415033452389651
0.4008404202101051,0.24134304174870042
0.40144072036018014,0.24118273825843572
0.40204102051025514,0.24102243476817106
0.4026413206603302,0.24086213127790637
0.40324162081040527,0.24070182778764168
0.40384192096048027,0.240541524297377
0.40444222111055533,0.240380689642815
0.40504252126063034,0.24021938644726745
0.4056428214107054,0.2400580832517199
0.4062431215607804,0.2398967774695906
0.40684342171085547,0.23973546478050123
0.40744372186093053,0.2395741520914119
0.40804402201100554,0.23941282572432904
0.4086443221610806,0.2392505207887494
0.4092446223111556,0.23908821585316975
0.40984492246123067,0.2389259109175901
0.41044522261130567,0.23876353332079614
0.41104552276138073,0.23860113463299168
0.41164582291145574,0.23843873594518725
0.4122461230615308,0.23827577711006412
0.41284642321160586,0.23811233755411837
0.41344672336168087,0.23794889799817262
0.41404702351175593,0.23778539305534901
0.41464732366183094,0.23762175036360153
0.415247623811906,0.23745810767185405
0.415847923961981,0.23729436187269176
0.41644822411205606,0.2371297785359806
0.4170485242621311,0.23696519519926948
0.41764882441220613,0.23680061186255832
0.4182491245622812,0.23663575640843762
0.4188494247123562,0.23647087590256838
0.41944972486243126,0.2363059953966991
0.42005002501250627,0.2361404634200087
0.42065032516258133,0.2359746874712607
0.4212506253126564,0.23580891152251277
0.42185092546273145,0.2356429043913362
0.4224512256128064,0.2354767130972447
0.42305152576288146,0.23531052180315312
0.4236518259129565,0.23514400024295645
0.4242521260630316,0.23497696983745187
0.42485242621310654,0.2348099394319473
0.4254527263631816,0.23464277479731
0.42605302651325666,0.23447519978036932
0.4266533266633317,0.23430762476342867
0.4272536268134068,0.23413996520496003
0.42785392696348173,0.23397161863460048
0.4284542271135568,0.23380327206424087
0.42905452726363186,0.23363492549388126
0.4296548274137069,0.23346590299317796
0.430255127563782,0.23329687162804244
0.43085542771385693,0.23312784026290692
0.431455727863932,0.2329582010070311
0.43205602801400705,0.23278847664233596
0.4326563281640821,0.23261875227764078
0.43325662831415707,0.23244837587077802
0.43385692846423213,0.23227781557394586
0.4344572286143072,0.2321072552771137
0.43505752876438225,0.23193627378954568
0.4356578289144573,0.2317651100916901
0.43625812906453226,0.23159394639383452
0.4368584292146073,0.23142215716869416
0.4374587293646824,0.2312499956646464
0.43805902951475745,0.23107783416059866
0.4386593296648325,0.23090538424195572
0.43925962981490746,0.23073271990272004
0.4398599299649825,0.23056005556348436
0.4404602301150576,0.23038677201194066
0.44106053026513264,0.23021293745522717
0.4416608304152076,0.23003910289851368
0.44226113056528266,0.22986507057794842
0.4428614307153577,0.22969084456743485
0.4434617308654328,0.2295166185569213
0.44406203101550784,0.22934173217725676
0.4446623311655828,0.22916615311323343
0.44526263131565785,0.22899057404921005
0.4458629314657329,0.22881486186976183
0.446463231615808,0.22863901343079981
0.44706353176588304,0.22846316499183777
0.447663831915958,0.2282865360042685
0.44826413206603305,0.22810914148367792
0.4488644322161081,0.22793174696308732
0.4494647323661832,0.22775427838428833
0.4500650325162581,0.22757674712433337
0.4506653326663332,0.2273992158643784
0.45126563281640825,0.22722066915750871
0.4518659329664833,0.22704138902312904
0.45246623311655837,0.22686210888874933
0.4530665332666333,0.22668282875436968
0.4536668334167084,0.22650354861999
0.45426713356678344,0.22632426848561032
0.4548674337168585,0.2261435142340279
0.45546773386693346,0.22596217657703788
0.4560680340170085,0.22578083892004783
0.4566683341670836,0.22559949576579702
0.45726863431715864,0.22541815138542162
0.4578689344672337,0.22523680700504622
0.45846923461730865,0.22505371314767883
0.4590695347673837,0.22487046492836835
0.4596698349174588,0.22468720832023426
0.46027013506753384,0.22450379340599358
0.4608704352176089,0.2243203784917529
0.46147073536768385,0.22413663803344105
0.4620710355177589,0.2239514570754044
0.46267133566783397,0.22376627611736777
0.46327163581790903,0.2235809809243847
0.463871935967984,0.22339546950052827
0.46447223611805905,0.22320995807667182
0.4650725362681341,0.22302359943694805
0.46567283641820917,0.2228364335486015
0.46627313656828423,0.22264926766025492
0.4668734367183592,0.22246174491301723
0.46747373686843424,0.22227407178162828
0.4680740370185093,0.22208639865023933
0.46867433716858437,0.2218973426546462
0.4692746373186594,0.22170813737448897
0.4698749374687344,0.2215188459202848
0.47047523761880944,0.22132894728551672
0.4710755377688845,0.22113904865074863
0.47167583791895956,0.220948651735042
0.4722761380690345,0.22075735402472688
0.4728764382191096,0.22056605631441173
0.47347673836918464,0.220374218356781
0.4740770385192597,0.22018203246107648
0.47467733866933476,0.21998984656537193
0.4752776388194097,0.219796564292158
0.47587793896948477,0.21960312262152215
0.47647823911955983,0.21940951111719276
0.4770785392696349,0.21921497820535768
0.47767883941970996,0.2190204452935226
0.4782791395697849,0.2188254124510731
0.47887943971985997,0.21862977701566022
0.47947973986993503,0.21843414158024735
0.4800800400200101,0.21823750837570396
0.48068034017008504,0.21804057118396303
0.4812806403201601,0.21784354256083296
0.48188094047023516,0.21764566546257652
0.4824812406203102,0.21744778836432008
0.4830815407703853,0.2172492417233971
0.48368184092046024,0.2170498455390849
0.4842821410705353,0.21685044935477266
0.48488244122061036,0.21665043503948989
0.4854827413706854,0.2164502704834505
0.4860830415207604,0.21624979528208382
0.48668334167083543,0.2160478884992182
0.4872836418209105,0.21584598171635258
0.48788394197098556,0.21564373660430208
0.4884842421210606,0.21544124121749558
0.48908454227113557,0.2152387458306891
0.48968484242121063,0.21503432182733734
0.4902851425712857,0.2148298561783781
0.49088544272136075,0.21462522179426488
0.4914857428714358,0.21442034251921469
0.49208604302151077,0.21421546324416452
0.4926863431715858,0.2140086717778934
0.4932866433216609,0.21380152205818187
0.49388694347173595,0.213594306397833
0.4944872436218109,0.21338694019554025
0.49508754377188596,0.21317957399324747
0.495687843921961,0.21297024917776497
0.4962881440720361,0.21276033813072068
0.49688844422211115,0.21255042504122307
0.4974887443721861,0.21234050629875376
0.49808904452226116,0.21213058755628442
0.4986893446723362,0.21191863481430395
0.4992896448224113,0.21170604423898212
0.49988994497248634,0.21149345366366032
0.5004902451225614,0.21128086308833852
0.5010905452726364,0.21106827251301669
0.5016908454227115,0.21085363576082933
0.5022911455727865,0.21063853745003425
0.5028914457228615,0.21042336412060145
0.5034917458729365,0.21020806420602794
0.5040920460230116,0.20999276429145447
0.5046923461730867,0.20977530622495744
0.5052926463231617,0.20955768711563827
0.5058929464732367,0.2093398545515386
0.5064932466233117,0.20912182099298096
0.5070935467733868,0.20890356645846514
0.5076938469234619,0.20868341007925992
0.5082941470735368,0.20846325370005472
0.5088944472236119,0.20824264650945795
0.5094947473736869,0.20802186086183122
0.510095047523762,0.20780043117461808
0.5106953476738371,0.20757772600544924
0.511295647823912,0.20735502083628046
0.5118959479739871,0.20713149215279442
0.5124962481240621,0.20690794248985106
0.5130965482741372,0.20668332589733826
0.5136968484242123,0.20645806561763208
0.5142971485742872,0.20623249824461634
0.5148974487243623,0.20600617946174213
0.5154977488744373,0.20577986067886792
0.5160980490245124,0.20555209338275776
0.5166983491745873,0.2053242773427615
0.5172986493246624,0.2050956234693357
0.5178989494747375,0.2048665380499054
0.5184992496248125,0.20463698447674242
0.5190995497748876,0.20440661787906894
0.5196998499249625,0.20417612801847584
0.5203001500750376,0.20394428601529246
0.5209004502251127,0.20371244401210908
0.5215007503751877,0.20347973389104598
0.5221010505252628,0.2032468282823763
0.5227013506753377,0.20301298649313326
0.5233016508254128,0.20277840678644263
0.5239019509754879,0.2025435556995757
0.5245022511255629,0.20230812349178884
0.5251025512756379,0.20207253069252762
0.5257028514257129,0.20183522170457524
0.526303151575788,0.20159791271662286
0.5269034517258631,0.20136001787413735
0.5275037518759381,0.20112203584527757
0.5281040520260131,0.20088261412438219
0.5287043521760881,0.20064245606892658
0.5293046523261632,0.20040209959303854
0.5299049524762383,0.20016152185336714
0.5305052526263133,0.19992031228858725
0.5311055527763883,0.19967753898451385
0.5317058529264633,0.19943473915561644
0.5323061530765384,0.19919174936185766
0.5329064532266135,0.19894875956809885
0.5335067533766884,0.19870352497978813
0.5341070535267635,0.19845819490903713
0.5347073536768385,0.19821284666375805
0.5353076538269136,0.19796749433434818
0.5359079539769886,0.19772048018005328
0.5365082541270636,0.19747266232270624
0.5371085542771387,0.19722484446535915
0.5377088544272137,0.19697702660801203
0.5383091545772888,0.1967282401586682
0.5389094547273637,0.19647817849179874
0.5395097548774388,0.19622806285571665
0.5401100550275139,0.1959778374129636
0.5407103551775889,0.1957271588162682
0.541310655327664,0.19547495249958374
0.5419109554777389,0.19522269763850322
0.542511255627814,0.19497015537029885
0.543111555777889,0.19471750454047734
0.5437118559279641,0.19446323919332292
0.5443121560780392,0.19420897384616853
0.5449124562281141,0.19395421948590127
0.5455127563781892,0.19369946297251042
0.5461130565282643,0.19344333262999153
0.5467133566783393,0.19318710238949724
0.5473136568284143,0.1929303199149278
0.5479139569784893,0.19267346261998888
0.5485142571285644,0.1924155753232202
0.5491145572786394,0.19215748324138737
0.5497148574287145,0.19189880033570722
0.5503151575787895,0.1916399673332771
0.5509154577288645,0.1913803608937643
0.5515157578789396,0.19112051885926432
0.5521160580290146,0.1908600594705533
0.5527163581790897,0.19059938709605415
0.5533166583291647,0.19033813384812545
0.5539169584792397,0.1900766623868423
0.5545172586293148,0.18981455111631865
0.5551175587793898,0.18955218670319632
0.5557178589294648,0.189289366778023
0.5563181590795399,0.18902636344566778
0.5569184592296149,0.18876266395041452
0.55751875937969,0.18849868592762115
0.558119059529765,0.18823439220846647
0.55871935967984,0.18796997748853203
0.559319659829915,0.18770488033497648
0.5599199599799901,0.18743953698916033
0.5605202601300652,0.1871739804039084
0.5611205602801402,0.18690835417591328
0.5617208604302152,0.1866420477694353
0.5623211605802902,0.1863755437156499
0.5629214607303653,0.18610890895640445
0.5635217608804404,0.18584224200893498
0.5641220610305153,0.1855749024451321
0.5647223611805904,0.18530742624273777
0.5653226613306654,0.18503988867306553
0.5659229614807405,0.18477234159768327
0.5665232616308156,0.18450415946673085
0.5671235617808905,0.18423590765042056
0.5677238619309656,0.18396764768747295
0.5683241620810406,0.1836993872185489
0.5689244622311157,0.18343057380635733
0.5695247623811907,0.1831617502533466
0.5701250625312657,0.1828929267003358
0.5707253626813408,0.18262407899794456
0.5713256628314158,0.1823549159542247
0.5719259629814909,0.1820857502877655
0.5725262631315658,0.18181656504984312
0.5731265632816409,0.1815473589082437
0.573726863431716,0.1812780472659132
0.574327163581791,0.18100873131054235
0.5749274637318661,0.18073939946540107
0.575527763881941,0.18047008255477823
0.5761280640320161,0.18020080776621625
0.5767283641820912,0.17993153779121346
0.5773286643321662,0.17966227855043082
0.5779289644822412,0.17939309391209635
0.5785292646323162,0.17912404344660002
0.5791295647823913,0.17885502746348456
0.5797298649324664,0.17858606244460432
0.5803301650825414,0.17831724456963766
0.5809304652326164,0.17804860715244183
0.5815307653826914,0.17778006311198155
0.5821310655327665,0.17751161534157484
0.5827313656828416,0.17724339798294658
0.5833316658329166,0.17697538152861667
0.5839319659829916,0.17670756146394587
0.5845322661330666,0.17643988781504621
0.5851325662831417,0.1761725139865201
0.5857328664332168,0.17590533260419483
0.5863331665832917,0.17563849207350254
0.5869334667333668,0.17537184193197916
0.5875337668834418,0.17510552029573015
0.5881340670335169,0.17483936027941238
0.588734367183592,0.17457370161601057
0.5893346673336669,0.1743082627104299
0.589934967483742,0.1740431582449857
0.590535267633817,0.17377818716061189
0.5911355677838921,0.17351391583068876
0.591735867933967,0.17324990196319603
0.5923361680840421,0.1729861924778019
0.5929364682341172,0.17272258994921125
0.5935367683841922,0.172459898922573
0.5941370685342673,0.17219751854035187
0.5947373686843422,0.17193537676809365
0.5953376688344173,0.17167331780075618
0.5959379689844924,0.17141237314794194
0.5965382691345674,0.17115182722950206
0.5971385692846425,0.17089142481853556
0.5977388694347174,0.170631078516356
0.5983391695847925,0.17037201164617707
0.5989394697348676,0.17011349358202282
0.5995397698849426,0.16985500716789256
0.6001400700350176,0.1695965365950543
0.6007403701850926,0.16933943520103512
0.6013406703351677,0.16908312870248535
0.6019409704852428,0.1688268222039356
0.6025412706353178,0.16857051570538584
0.6031415707853928,0.1683154062333583
0.6037418709354678,0.16806135471174274
0.6043421710855429,0.16780736340365746
0.604942471235618,0.1675534422963852
0.605542771385693,0.1673003886453653
0.606143071535768,0.16704868315798654
0.606743371685843,0.1667970784283793
0.6073436718359181,0.16654570535976945
0.6079439719859931,0.16629478627220742
0.6085442721360681,0.16604555533492144
0.6091445722861432,0.16579638162024438
0.6097448724362182,0.16554770742769906
0.6103451725862933,0.16529903323515374
0.6109454727363683,0.16505239750462306
0.6115457728864433,0.164805784634774
0.6121460730365184,0.16455986641955656
0.6127463731865934,0.1643140637655488
0.6133466733366685,0.16406972151245516
0.6139469734867435,0.16382595056794796
0.6145472736368185,0.1635828167545973
0.6151475737868936,0.16334017866035874
0.6157478739369686,0.16309823384738226
0.6163481740870437,0.16285734665530907
0.6169484742371186,0.1626167467418754
0.6175487743871937,0.16237720353147073
0.6181490745372688,0.16213769048347987
0.6187493746873438,0.16189970979067608
0.6193496748374189,0.16166172909787227
0.6199499749874938,0.16142506915154067
0.6205502751375689,0.16118871810982313
0.621150575287644,0.1609531604558437
0.621750875437719,0.16071816248481874
0.622351175587794,0.16048383641916186
0.622951475737869,0.1602507610971495
0.6235517758879441,0.16001779173859465
0.6241520760380191,0.15978584220249134
0.6247523761880942,0.15955389266638803
0.6253526763381692,0.15932378115573784
0.6259529764882442,0.15909405190515905
0.6265532766383193,0.15886479944284046
0.6271535767883943,0.15863595372475633
0.6277538769384694,0.15840771924577693
0.6283541770885444,0.15818139295830597
0.6289544772386194,0.15795506667083495
0.6295547773886945,0.15772931947659982
0.6301550775387695,0.1575036226306158
0.6307553776888445,0.157279590776477
0.6313556778389195,0.1570567114855074
0.6319559779889946,0.1568339173592857
0.6325562781390697,0.15661140450155
0.6331565782891447,0.1563888916438143
0.6337568784392197,0.15616908616280528
0.6343571785892947,0.15594968518968433
0.6349574787393698,0.15573033040227377
0.6355577788894449,0.1555110268465769
0.6361580790395199,0.15529198551348172
0.6367583791895949,0.15507608188122418
0.6373586793396699,0.1548601782489666
0.637958979489745,0.15464427461670904
0.6385592796398201,0.15442837098445145
0.639159579789895,0.1542131601267765
0.6397598799399701,0.15400059221675033
0.6403601800900451,0.15378802430672417
0.6409604802401202,0.15357558070733193
0.6415607803901953,0.15336318198371893
0.6421610805402702,0.1531515805154326
0.6427613806903453,0.15294224984009705
0.6433616808404203,0.1527329191647615
0.6439619809904954,0.15252391264260318
0.6445622811405705,0.15231501492988087
0.6451625812906454,0.1521068070840824
0.6457628814407205,0.1519008789620332
0.6463631815907955,0.15169495083998402
0.6469634817408706,0.15148952433022855
0.6475637818909455,0.15128433425630405
0.6481640820410206,0.1510794438015462
0.6487643821910957,0.15087679713753457
0.6493646823411707,0.15067415047352295
0.6499649824912458,0.15047200897494306
0.6505652826413207,0.15027032672864085
0.6511655827913958,0.15006864448233861
0.6517658829414709,0.14986900471823542
0.6523661830915459,0.14966954885125205
0.6529664832416209,0.14947043230325957
0.6535667833916959,0.1492721801018533
0.654167083541771,0.14907392790044702
0.6547673836918461,0.1488768986997199
0.6553676838419211,0.14868058651442692
0.6559679839919961,0.14848427432913397
0.6565682841420711,0.1482893398491655
0.6571685842921462,0.1480944737588302
0.6577688844422213,0.14790003010163874
0.6583691845922963,0.14770681972797675
0.6589694847423713,0.1475136093543148
0.6595697848924463,0.14732129608026556
0.6601700850425214,0.14712976426005311
0.6607703851925965,0.1469382324398407
0.6613706853426714,0.146747787235405
0.6619709854927465,0.14655763102394562
0.6625712856428215,0.1463675233101194
0.6631715857928966,0.1461792667064239
0.6637718859429717,0.14599101010272839
0.6643721860930466,0.14580301042662397
0.6649724862431217,0.1456158553332584
0.6655727863931967,0.14542870023989288
0.6661730865432718,0.14524243998308897
0.6667733866933468,0.1450573926881547
0.6673736868434218,0.1448723453932205
0.6679739869934969,0.14468778579677682
0.6685742871435719,0.1445035738465422
0.669174587293647,0.1443193618963076
0.6697748874437219,0.14413683117150636
0.670375187593797,0.1439549215122018
0.6709754877438721,0.14377301185289723
0.6715757878939471,0.14359158849639517
0.6721760880440222,0.14341025740001354
0.6727763881940971,0.14322892630363193
0.6733766883441722,0.1430499322227583
0.6739769884942473,0.14287108305894491
0.6745772886443223,0.1426922347124642
0.6751775887943973,0.14251371811998315
0.6757778889444723,0.1423352015275021
0.6763781890945474,0.14215683794387315
0.6769784892446225,0.141980967260043
0.6775787893946975,0.14180509657621285
0.6781790895447725,0.14162923268594182
0.6787793896948475,0.1414534606045612
0.6793796898449226,0.14127768852318062
0.6799799899949976,0.1411021351524647
0.6805802901450727,0.140929156603283
0.6811805902951477,0.14075617805410137
0.6817808904452227,0.14058319950491968
0.6823811905952978,0.140410220955738
0.6829814907453728,0.1402372424065563
0.6835817908954478,0.14006426520703832
0.6841820910455229,0.13989407344481206
0.6847823911955979,0.13972388168258576
0.685382691345673,0.13955368992035946
0.685982991495748,0.13938361013999356
0.686583291645823,0.13921354118908616
0.687183591795898,0.1390434722381787
0.6877838919459731,0.13887543141036104
0.6883841920960482,0.13870783299041556
0.6889844922461232,0.13854023457047007
0.6895847923961982,0.1383728615545643
0.6901850925462732,0.1382055924466711
0.6907853926963483,0.13803832333877789
0.6913856928464234,0.13787219206239854
0.6919859929964983,0.13770702290234332
0.6925862931465734,0.13754185374228806
0.6931865932966484,0.1373768654048922
0.6937868934467235,0.13721219957671482
0.6943871935967986,0.13704753374853745
0.6949874937468735,0.13688317332849678
0.6955877938969486,0.13672033698664138
0.6961880940470236,0.13655750064478597
0.6967883941970987,0.13639466430293057
0.6973886943471738,0.1362324607008168
0.6979889944972487,0.13607029837856366
0.6985892946473238,0.1359081360563105
0.6991895947973988,0.13574706989020685
0.6997898949474739,0.1355864798910293
0.7003901950975489,0.13542588989185175
0.7009904952476239,0.13526565139409943
0.701590795397699,0.1351058907593626
0.702191095547774,0.1349461301246258
0.7027913956978491,0.1347865469192034
0.703391695847924,0.13462811543730255
0.7039919959979991,0.13446968395540168
0.7045922961480742,0.13431125247350081
0.7051925962981492,0.1341536111956774
0.7057928964482242,0.1339961486274068
0.7063931965982992,0.13383868605913618
0.7069934967483743,0.13368174874550504
0.7075937968984494,0.133525386862805
0.7081940970485244,0.13336902498010494
0.7087943971985994,0.13321278910975937
0.7093946973486744,0.13305751959538523
0.7099949974987495,0.13290225008101106
0.7105952976488246,0.13274698056663692
0.7111955977988996,0.13259235873434122
0.7117958979489746,0.1324379766312262
0.7123961980990496,0.13228359452811117
0.7129964982491247,0.132129602111255
0.7135967983991998,0.13197641943464938
0.7141970985492747,0.13182323675804383
0.7147973986993498,0.13167005408143825
0.7153976988494248,0.13151748757561202
0.7159979989994999,0.13136499469050994
0.716598299149575,0.1312125018054079
0.7171985992996499,0.13106058437732748
0.717798899449725,0.13090938139147168
0.7183991995998,0.13075817840561588
0.7189994997498751,0.1306069754197601
0.7195997998999502,0.1304562651267319
0.7202001000500251,0.130305570295436
0.7208004002001002,0.13015487546414004
0.7214007003501752,0.1300048369095322
0.7220010005002503,0.1298555056374777
0.7226013006503252,0.12970617436542317
0.7232016008004003,0.12955684309336865
0.7238019009504754,0.12940784134426017
0.7244022011005504,0.1292588529078011
0.7250025012506255,0.129109864471342
0.7256028014007004,0.12896149097838389
0.7262031015507755,0.12881392292804456
0.7268034017008506,0.12866635487770522
0.7274037018509256,0.1285187868273659
0.7280040020010007,0.12837139020633592
0.7286043021510756,0.12822401903079836
0.7292046023011507,0.12807664785526077
0.7298049024512258,0.1279297267246288
0.7304052026013008,0.12778383690529596
0.7310055027513758,0.12763794708596315
0.7316058029014508,0.12749205726663032
0.7322061030515259,0.12734621321300482
0.732806403201601,0.12720038871348432
0.733406703351676,0.12705456421396383
0.734007003501751,0.12690888956403454
0.734607303651826,0.12676462826019896
0.7352076038019011,0.1266203669563634
0.7358079039519761,0.12647610565252781
0.7364082041020511,0.12633184434869227
0.7370085042521262,0.12618758304485672
0.7376088044022012,0.12604332174102115
0.7382091045522763,0.12589906043718557
0.7388094047023513,0.1257559060478356
0.7394097048524263,0.1256130143819761
0.7400100050025014,0.12547012271611657
0.7406103051525764,0.12532723775013863
0.7412106053026515,0.12518439785550625
0.7418109054527265,0.12504155796087388
0.7424112056028015,0.12489871806624155
0.7430115057528766,0.12475640106958424
0.7436118059029516,0.12461472494773135
0.7442121060530267,0.12447304882587844
0.7448124062031016,0.12433137270402557
0.7454127063531767,0.12418980537977882
0.7460130065032518,0.12404827648409385
0.7466133066533268,0.12390674758840889
0.7472136068034019,0.12376524285211454
0.7478139069534768,0.12362468839489665
0.7484142071035519,0.12348413393767872
0.749014507253627,0.12334357948046079
0.749614807403702,0.12320308944416003
0.7502151075537771,0.1230627611413568
0.750815407703852,0.12292243283855359
0.7514157078539271,0.12278210453575035
0.7520160080040021,0.12264220817094486
0.7526163081540772,0.12250268140553464
0.7532166083041522,0.12236315464012444
0.7538169084542272,0.12222362787471422
0.7544172086043023,0.12208432358593871
0.7550175087543773,0.12194508522658187
0.7556178089044524,0.12180584686722504
0.7562181090545274,0.12166660850786823
0.7568184092046024,0.12152801298558849
0.7574187093546775,0.12138941997313511
0.7580190095047525,0.12125082696068175
0.7586193096548275,0.12111230181489084
0.7592196098049026,0.12097404272332637
0.7598199099549776,0.1208357836317619
0.7604202101050527,0.12069752454019743
0.7610205102551277,0.12055946839385845
0.7616208104052027,0.12042171513253803
0.7622211105552777,0.12028396187121758
0.7628214107053528,0.12014620860989714
0.7634217108554279,0.12000866751653314
0.7640220110055029,0.11987127679824447
0.7646223111555779,0.11973388607995583
0.7652226113056529,0.11959649536166717
0.765822911455728,0.11945939553133603
0.7664232116058031,0.1193223879832441
0.767023511755878,0.1191853804351522
0.7676238119059531,0.11904837288706027
0.7682241120560281,0.11891171053103547
0.7688244122061032,0.1187750772151942
0.7694247123561783,0.11863844389935294
0.7700250125062532,0.11850183141763011
0.7706253126563283,0.11836547540441769
0.7712256128064033,0.11822911939120526
0.7718259129564784,0.11809276337799283
0.7724262131065535,0.11795648850325986
0.7730265132566284,0.117820501237656
0.7736268134067035,0.1176845139720521
0.7742271135567785,0.1175485267064482
0.7748274137068536,0.11741260623543134
0.7754277138569285,0.11727680739374483
0.7760280140070036,0.11714100855205828
0.7766283141570787,0.11700520971037175
0.7772286143071537,0.11686957823170886
0.7778289144572288,0.11673412548134171
0.7784292146073037,0.11659867273097459
0.7790295147573788,0.11646321998060744
0.7796298149074539,0.11632783747141105
0.7802301150575289,0.11619250124982497
0.780830415207604,0.1160571650282389
0.7814307153576789,0.11592182880665285
0.782031015507754,0.115786712490025
0.7826313156578291,0.1156516822712063
0.7832316158079041,0.11551665205238758
0.7838319159579791,0.11538162183356888
0.7844322161080541,0.1152466447566754
0.7850325162581292,0.11511167889828339
0.7856328164082043,0.11497671303989138
0.7862331165582793,0.11484174718149937
0.7868334167083543,0.1147070223367938
0.7874337168584293,0.11457231538470138
0.7880340170085044,0.11443760843260894
0.7886343171585795,0.1143029021236936
0.7892346173086544,0.11416821765657653
0.7898349174587295,0.11403353318945944
0.7904352176088045,0.11389884872234234
0.7910355177588796,0.1137641845133615
0.7916358179089547,0.11362966125181312
0.7922361180590296,0.11349513799026478
0.7928364182091047,0.1133606147287164
0.7934367183591797,0.11322609213971872
0.7940370185092548,0.11309157196254176
0.7946373186593298,0.11295705178536479
0.7952376188094048,0.11282253160818785
0.7958379189594799,0.11268803135992422
0.7964382191095549,0.11255357539785223
0.79703851925963,0.11241911943578023
0.7976388194097049,0.11228466347370826
0.79823911955978,0.11215020751163628
0.7988394197098551,0.11201575154956428
0.7994397198599301,0.11188129558749228
0.8000400200100052,0.11174683962542029
0.8006403201600801,0.11161236108575355
0.8012406203101552,0.11147785915987203
0.8018409204602303,0.11134335723399051
0.8024412206103053,0.11120885530810898
0.8030415207603804,0.11107435253487997
0.8036418209104553,0.11093984915549379
0.8042421210605304,0.1108053457761076
0.8048424212106055,0.1106708423967214
0.8054427213606805,0.11053624081258362
0.8060430215107555,0.11040159189628662
0.8066433216608305,0.11026694297998961
0.8072436218109056,0.1101322940636926
0.8078439219609806,0.10999763167617363
0.8084442221110557,0.10986296528309566
0.8090445222611307,0.10972829889001771
0.8096448224112057,0.10959363249693975
0.8102451225612808,0.10945876803040627
0.8108454227113558,0.10932387326970218
0.8114457228614309,0.1091889785089981
0.8120460230115059,0.10905408374829403
0.8126463231615809,0.10891913905990024
0.813246623311656,0.10878419285338806
0.813846923461731,0.10864924664687586
0.814447223611806,0.10851427834683089
0.815047523761881,0.10837903804112604
0.8156478239119561,0.10824379773542118
0.8162481240620312,0.10810855742971634
0.8168484242121062,0.10797329761714534
0.8174487243621812,0.10783795367585394
0.8180490245122563,0.10770260973456253
0.8186493246623313,0.1075672657932711
0.8192496248124064,0.1074318175689586
0.8198499249624813,0.10729613093485844
0.8204502251125564,0.10716044430075826
0.8210505252626314,0.10702475766665809
0.8216508254127065,0.10688899599639311
0.8222511255627816,0.10675313493790557
0.8228514257128565,0.10661727387941808
0.8234517258629316,0.10648141282093054
0.8240520260130066,0.10634534198870645
0.8246523261630817,0.10620910703881348
0.8252526263131568,0.10607287208892051
0.8258529264632317,0.10593663713902757
0.8264532266133068,0.10580021658654279
0.8270535267633818,0.10566371744725436
0.8276538269134569,0.10552721830796594
0.8282541270635319,0.10539071916867754
0.8288544272136069,0.1052538901148055
0.829454727363682,0.10511700351762997
0.830055027513757,0.10498011692045445
0.8306553276638321,0.10484322609138161
0.831255627813907,0.10470596612395276
0.8318559279639821,0.10456870615652389
0.8324562281140572,0.10443144618909501
0.8330565282641322,0.10429411664276031
0.8336568284142073,0.10415647359376869
0.8342571285642822,0.10401883054477709
0.8348574287143573,0.10388118749578547
0.8354577288644324,0.1037433622784604
0.8360580290145074,0.10360521681158383
0.8366583291645824,0.10346707134470728
0.8372586293146574,0.10332892587783073
0.8378589294647325,0.1031905697925723
0.8384592296148076,0.10305204648506837
0.8390595297648826,0.10291352317756444
0.8396598299149576,0.10277499987006053
0.8402601300650326,0.10263595525583376
0.8408604302151077,0.10249674840076416
0.8414607303651828,0.10235754154569456
0.8420610305152577,0.10221833469062498
0.8426613306653328,0.10207879924342207
0.8432616308154078,0.10193925930106264
0.8438619309654829,0.10179971935870319
0.844462231115558,0.10165999112110963
0.8450625312656329,0.10151959284958334
0.845662831415708,0.10137919457805701
0.846263131565783,0.1012387963065307
0.8468634317158581,0.10109827333289231
0.8474637318659332,0.10095761268206863
0.8480640320160081,0.10081695203124498
0.8486643321660832,0.10067629138042129
0.8492646323161582,0.10053487199435514
0.8498649324662333,0.10039318346741925
0.8504652326163082,0.10025149494048338
0.8510655327663833,0.1001098013083218
0.8516658329164584,0.09996793144365186
0.8522661330665334,0.09982606157898193
0.8528664332166085,0.09968419171431199
0.8534667333666834,0.09954192035147752
0.8540670335167585,0.09939880703546841
0.8546673336668336,0.0992556937194593
0.8552676338169086,0.0991125804034502
0.8558679339669837,0.09896941489812679
