sto_full,U_full
0.3870335167583792,0.2463630227337217
0.3876338169084543,0.24620493155666054
0.3882341170585293,0.24604684037959937
0.38883441720860434,0.24588825265186273
0.38943471735867935,0.24572965370208782
0.3900350175087544,0.2455710547523129
0.3906353176588295,0.24541234356463137
0.3912356178089045,0.2452535705725071
0.39183591795897954,0.2450947975803828
0.39243621810905455,0.24493582891908006
0.3930365182591296,0.24477643580037556
0.3936368184092046,0.2446170426816711
0.3942371185592797,0.24445764956296662
0.39483741870935474,0.2442981325686033
0.39543771885942974,0.2441386154659527
0.3960380190095048,0.24397909836330206
0.3966383191595798,0.24381907159369012
0.3972386193096549,0.24365881077721452
0.3978389194597299,0.24349854996073894
0.39843921960980494,0.24333826484140605
0.39903951975988,0.2431779412027218
0.399639819909955,0.24301761756403753
0.40024012006003007,0.24285721512667124
0.4008404202101051,0.24269601297362348
0.40144072036018014,0.24253481082057568
0.40204102051025514,0.2423736086675279
0.4026413206603302,0.24221240651448014
0.40324162081040527,0.24205120436143235
0.40384192096048027,0.24189000220838458
0.40444222111055533,0.24172826591332777
0.40504252126063034,0.2415660584506405
0.4056428214107054,0.2414038509879532
0.4062431215607804,0.24124164092418374
0.40684342171085547,0.24107942391473378
0.40744372186093053,0.2409172069052838
0.40804402201100554,0.24075497614116137
0.4086443221610806,0.2405917613226785
0.4092446223111556,0.24042854650419568
0.40984492246123067,0.2402653316857128
0.41044522261130567,0.2401020437986762
0.41104552276138073,0.23993873470239274
0.41164582291145574,0.2397754256061093
0.4122461230615308,0.23961155322231634
0.41284642321160586,0.23944719742277557
0.41344672336168087,0.2392828416232348
0.41404702351175593,0.23911842007025677
0.41464732366183094,0.23895385999613317
0.415247623811906,0.23878929992200956
0.415847923961981,0.23862463616245008
0.41644822411205606,0.23845913017009884
0.4170485242621311,0.23829362417774758
0.41764882441220613,0.23812811818539634
0.4182491245622812,0.23796233855014295
0.4188494247123562,0.23779653372270068
0.41944972486243126,0.2376307288952584
0.42005002501250627,0.2374642689448438
0.42065032516258133,0.23729756365466212
0.4212506253126564,0.23713085836448047
0.42185092546273145,0.23696392059585944
0.4224512256128064,0.23679679763190453
0.42305152576288146,0.2366296746679496
0.4236518259129565,0.23646221958641483
0.4242521260630316,0.23629425280698088
0.42485242621310654,0.23612628602754696
0.4254527263631816,0.23595818426649057
0.42605302651325666,0.235789669822524
0.4266533266633317,0.23562115537855743
0.4272536268134068,0.23545255591912234
0.42785392696348173,0.23528326559640161
0.4284542271135568,0.23511397527368083
0.42905452726363186,0.23494468495096005
0.4296548274137069,0.2347747149086241
0.430255127563782,0.2346047359521618
0.43085542771385693,0.23443475699569957
0.431455727863932,0.23426416674065612
0.43205602801400705,0.23409349089967255
0.4326563281640821,0.23392281505868895
0.43325662831415707,0.23375148352018366
0.43385692846423213,0.23357996706082013
0.4344572286143072,0.23340845060145662
0.43505752876438225,0.23323651059015826
0.4356578289144573,0.23306438734709983
0.43625812906453226,0.23289226410404146
0.4368584292146073,0.23271951182698677
0.4374587293646824,0.23254638518402587
0.43805902951475745,0.23237325854106497
0.4386593296648325,0.23219984186665413
0.43925962981490746,0.2320262095696068
0.4398599299649825,0.23185257727255942
0.4404602301150576,0.23167832229189442
0.44106053026513264,0.23150351321711973
0.4416608304152076,0.23132870414234505
0.44226113056528266,0.23115369619505272
0.4428614307153577,0.23097849347198451
0.4434617308654328,0.2308032907489163
0.44406203101550784,0.23062742395466185
0.4446623311655828,0.23045086059285394
0.44526263131565785,0.23027429723104598
0.4458629314657329,0.23009760000756693
0.446463231615808,0.22992076576070203
0.44706353176588304,0.22974393151383712
0.447663831915958,0.22956631234260258
0.44826413206603305,0.22938792334676186
0.4488644322161081,0.22920953435092115
0.4494647323661832,0.22903107088170102
0.4500650325162581,0.22885254437993385
0.4506653326663332,0.22867401787816663
0.45126563281640825,0.22849447023688035
0.4518659329664833,0.22831418505648296
0.45246623311655837,0.22813389987608557
0.4530665332666333,0.22795361469568823
0.4536668334167084,0.22777332951529083
0.45426713356678344,0.22759304433489347
0.4548674337168585,0.22741127677337927
0.45546773386693346,0.2272289225358816
0.4560680340170085,0.2270465682983839
0.4566683341670836,0.22686420853280775
0.45726863431715864,0.22668184753423337
0.4578689344672337,0.226499486535659
0.45846923461730865,0.22631536625250911
0.4590695347673837,0.22613109074206172
0.4596698349174588,0.2259468067957629
0.46027013506753384,0.2257623636558921
0.4608704352176089,0.2255779205160213
0.46147073536768385,0.22539315000707635
0.4620710355177589,0.22520693092295244
0.46267133566783397,0.22502071183882852
0.46327163581790903,0.22483437787935606
0.463871935967984,0.22464782647681805
0.46447223611805905,0.22446127507428
0.4650725362681341,0.22427387170637503
0.46567283641820917,0.22408565656440432
0.46627313656828423,0.22389744142243362
0.4668734367183592,0.2237088674210177
0.46747373686843424,0.22352014219239563
0.4680740370185093,0.22333141696377357
0.46867433716858437,0.2231413011185984
0.4692746373186594,0.2229510351519685
0.4698749374687344,0.22276068252819922
0.47047523761880944,0.22256971932000644
0.4710755377688845,0.22237875611181362
0.47167583791895956,0.22218729182931493
0.4722761380690345,0.22199492170234522
0.4728764382191096,0.22180255157537546
0.47347673836918464,0.2216096381724589
0.4740770385192597,0.22141637488092464
0.47467733866933476,0.22122311158939034
0.4752776388194097,0.22102874577404466
0.47587793896948477,0.2208342196676937
0.47647823911955983,0.22063952277556
0.4770785392696349,0.22044389931050204
0.47767883941970996,0.22024827584544404
0.4782791395697849,0.22005214964715616
0.47887943971985997,0.21985541747776347
0.47947973986993503,0.21965868530837077
0.4800800400200101,0.21946094977634498
0.48068034017008504,0.2192629085529667
0.4812806403201601,0.21906477538563413
0.48188094047023516,0.21886578898661616
0.4824812406203102,0.21866680258759816
0.4830815407703853,0.21846714289245153
0.48368184092046024,0.21826662889136794
0.4842821410705353,0.2180661148902843
0.48488244122061036,0.21786497929298246
0.4854827413706854,0.217663692612673
0.4860830415207604,0.21746209354555576
0.48668334167083543,0.21725905487148106
0.4872836418209105,0.21705601619740633
0.48788394197098556,0.2168526372974704
0.4884842421210606,0.2166490067197359
0.48908454227113557,0.21644537614200146
0.48968484242121063,0.2162398061358803
0.4902851425712857,0.2160341942506861
0.49088544272136075,0.21582841268440708
0.4914857428714358,0.21562238485433036
0.49208604302151077,0.21541635702425366
0.4926863431715858,0.21520840628319512
0.4932866433216609,0.2150000952803242
0.49388694347173595,0.21479171796715218
0.4944872436218109,0.2145831892680968
0.49508754377188596,0.21437466056904136
0.495687843921961,0.21416416227679339
0.4962881440720361,0.2139530744665643
0.49688844422211115,0.21374198460243188
0.4974887443721861,0.21353088905363715
0.49808904452226116,0.2133197935048424
0.4986893446723362,0.21310665255391725
0.4992896448224113,0.21289287019395145
0.49988994497248634,0.21267908783398562
0.5004902451225614,0.21246530547401982
0.5010905452726364,0.21225152311405399
0.5016908454227115,0.21203568310633703
0.5022911455727865,0.21181937895251074
0.5028914457228615,0.21160299935949156
0.5034917458729365,0.21138649247169428
0.5040920460230116,0.211169985583897
0.5046923461730867,0.21095130844555743
0.5052926463231617,0.2107324693615882
0.5058929464732367,0.21051341562620912
0.5064932466233117,0.21029415976959537
0.5070935467733868,0.21007468169823024
0.5076938469234619,0.20985329112041756
0.5082941470735368,0.20963190054260492
0.5088944472236119,0.20941005662614806
0.5094947473736869,0.20918803325222957
0.510095047523762,0.20896536222823306
0.5106953476738371,0.20874140857191775
0.511295647823912,0.20851745491560247
0.5118959479739871,0.20829267312834135
0.5124962481240621,0.20806787024401194
0.5130965482741372,0.20784199444889648
0.5136968484242123,0.20761547135807157
0.5142971485742872,0.2073886394523693
0.5148974487243623,0.2071610519243982
0.5154977488744373,0.20693346439642712
0.5160980490245124,0.2067044202348421
0.5166983491745873,0.20647532705611235
0.5172986493246624,0.2062453913470514
0.5178989494747375,0.20601502167273525
0.5184992496248125,0.20578418122021244
0.5190995497748876,0.20555252318535658
0.5196998499249625,0.20532074119656804
0.5203001500750376,0.20508759948506594
0.5209004502251127,0.20485445777356381
0.5215007503751877,0.2046204430775055
0.5221010505252628,0.20438623179793533
0.5227013506753377,0.20415107908955524
0.5233016508254128,0.20391518432695582
0.5239019509754879,0.20367901666282043
0.5245022511255629,0.2034422646199961
0.5251025512756379,0.2032053510854202
0.5257028514257129,0.20296671174118416
0.526303151575788,0.20272807239694815
0.5269034517258631,0.20248884391387326
0.5275037518759381,0.20224952775565658
0.5281040520260131,0.202008763834478
0.5287043521760881,0.20176725945084115
0.5293046523261632,0.2015255555344251
0.5299049524762383,0.20128362911381903
0.5305052526263133,0.20104106732608734
0.5311055527763883,0.2007969330327258
0.5317058529264633,0.20055277206584188
0.5323061530765384,0.20030842006915187
0.5329064532266135,0.20006406807246185
0.5335067533766884,0.19981745869688183
0.5341070535267635,0.1995707533035861
0.5347073536768385,0.19932402963387572
0.5353076538269136,0.19907730185713893
0.5359079539769886,0.1988289029393121
0.5365082541270636,0.1985796958128667
0.5371085542771387,0.19833048868642122
0.5377088544272137,0.19808128155997579
0.5383091545772888,0.1978311004115983
0.5389094547273637,0.1975796368968145
0.5395097548774388,0.19732811911026613
0.5401100550275139,0.19707649090146967
0.5407103551775889,0.19682440699834586
0.541310655327664,0.19657078681082119
0.5419109554777389,0.1963171178067602
0.542511255627814,0.19606315978436845
0.543111555777889,0.19580909259176216
0.5437118559279641,0.19555340183082456
0.5443121560780392,0.19529771106988694
0.5449124562281141,0.1950415285544247
0.5455127563781892,0.1947853438737684
0.5461130565282643,0.1945277776622858
0.5467133566783393,0.19427011099279887
0.5473136568284143,0.19401188899340768
0.5479139569784893,0.19375359175420342
0.5485142571285644,0.19349425873897
0.5491145572786394,0.19323471979064555
0.5497148574287145,0.19297458670631007
0.5503151575787895,0.1927143026837809
0.5509154577288645,0.19245324088827395
0.5515157578789396,0.19219194217703223
0.5521160580290146,0.19193002265068632
0.5527163581790897,0.19166788894455206
0.5533166583291647,0.19140517110860666
0.5539169584792397,0.19114223383600082
0.5545172586293148,0.19087865316737823
0.5551175587793898,0.1906148179370373
0.5557178589294648,0.19035052464104082
0.5563181590795399,0.19008604690968015
0.5569184592296149,0.18982086911272605
0.55751875937969,0.18955541122680405
0.558119059529765,0.1892896358747241
0.55871935967984,0.189023738843533
0.559319659829915,0.18875715555299183
0.5599199599799901,0.18849032469003407
0.5605202601300652,0.18822327939221842
0.5611205602801402,0.18795616406124172
0.5617208604302152,0.18768836473869555
0.5623211605802902,0.18742036666082942
0.5629214607303653,0.18715223714476725
0.5635217608804404,0.18688407526003367
0.5641220610305153,0.18661523698827354
0.5647223611805904,0.18634626131192478
0.5653226613306654,0.18607722392427262
0.5659229614807405,0.1858081769776213
0.5665232616308156,0.18553849141527273
0.5671235617808905,0.18526873577690955
0.5677238619309656,0.18499897194623896
0.5683241620810406,0.18472920760675535
0.5689244622311157,0.18445888722419945
0.5695247623811907,0.18418855664397485
0.5701250625312657,0.18391822606375016
0.5707253626813408,0.18364787119876338
0.5713256628314158,0.18337719922464174
0.5719259629814909,0.18310652461307764
0.5725262631315658,0.18283583032033257
0.5731265632816409,0.18256511500672426
0.573726863431716,0.18229429360094684
0.574327163581791,0.18202346785795012
0.5749274637318661,0.1817526261361048
0.575527763881941,0.18148179943250092
0.5761280640320161,0.18121101508709458
0.5767283641820912,0.18094023558223224
0.5773286643321662,0.18066946687176624
0.5779289644822412,0.18039877318197037
0.5785292646323162,0.18012821441718674
0.5791295647823913,0.17985769032809254
0.5797298649324664,0.17958721748893952
0.5803301650825414,0.17931689261859016
0.5809304652326164,0.17904674921765945
0.5815307653826914,0.17877669971693513
0.5821310655327665,0.17850674702595515
0.5827313656828416,0.17823702603844407
0.5833316658329166,0.1779675070815026
0.5839319659829916,0.1776981856151824
0.5845322661330666,0.17742901138544148
0.5851325662831417,0.17716013865686978
0.5857328664332168,0.17689145945335402
0.5863331665832917,0.1766231230122885
0.5869334667333668,0.1763549780277152
0.5875337668834418,0.17608716339001979
0.5881340670335169,0.1758195112782984
0.588734367183592,0.1755523633300818
0.5893346673336669,0.17528543637165062
0.589934967483742,0.17501884572823032
0.590535267633817,0.17475238921361586
0.5911355677838921,0.17448663637628173
0.591735867933967,0.17422114244471465
0.5923361680840421,0.17395595460161487
0.5929364682341172,0.1736908743149194
0.5935367683841922,0.17342671064006426
0.5941370685342673,0.17316285935110165
0.5947373686843422,0.1728992480097515
0.5953376688344173,0.17263571993752724
0.5959379689844924,0.17237331242668325
0.5965382691345674,0.17211130588552204
0.5971385692846425,0.17184944365633836
0.5977388694347174,0.171587637850488
0.5983391695847925,0.17132711864914535
0.5989394697348676,0.17106715133043882
0.5995397698849426,0.1708072158391866
0.6001400700350176,0.1705472962780328
0.6007403701850926,0.17028875357132664
0.6013406703351677,0.17003101021628095
0.6019409704852428,0.16977326686123523
0.6025412706353178,0.1695155235061895
0.6031415707853928,0.1692589838882073
0.6037418709354678,0.16900350815151638
0.6043421710855429,0.16874809296591337
0.604942471235618,0.16849274837466968
0.605542771385693,0.16823827610264586
0.606143071535768,0.16798515955208043
0.606743371685843,0.1677321443241355
0.6073436718359181,0.16747936205588151
0.6079439719859931,0.16722703631369715
0.6085442721360681,0.16697640818557416
0.6091445722861432,0.16672583760085055
0.6097448724362182,0.1664757693385842
0.6103451725862933,0.16622570107631784
0.6109454727363683,0.1659776827037022
0.6115457728864433,0.16572968731992535
0.6121460730365184,0.16548239048502011
0.6127463731865934,0.1652352098591617
0.6133466733366685,0.1649894978212379
0.6139469734867435,0.1647443602946615
0.6145472736368185,0.1644998634710045
0.6151475737868936,0.16425586514546536
0.6157478739369686,0.16401256398772915
0.6163481740870437,0.16377032637992842
0.6169484742371186,0.16352837766125375
0.6175487743871937,0.1632874915694946
0.6181490745372688,0.16304663580924006
0.6187493746873438,0.16280732099456924
0.6193496748374189,0.16256800617989844
0.6199499749874938,0.16233001951581627
0.6205502751375689,0.16209234348807008
0.621150575287644,0.16185546529580075
0.621750875437719,0.16161914992407345
0.622351175587794,0.16138351022442163
0.622951475737869,0.16114912828009428
0.6235517758879441,0.16091485289325655
0.6241520760380191,0.160681603046004
0.6247523761880942,0.16044835319875148
0.6253526763381692,0.160216951680939
0.6259529764882442,0.15998593456615126
0.6265532766383193,0.1597553969125029
0.6271535767883943,0.1595252682833008
0.6277538769384694,0.15929575431981524
0.6283541770885444,0.1590681592451766
0.6289544772386194,0.15884056417053788
0.6295547773886945,0.15861355143553685
0.6301550775387695,0.15838658933103963
0.6307553776888445,0.15816130155234667
0.6313556778389195,0.15793717279810224
0.6319559779889946,0.15771312968604
0.6325562781390697,0.1574893694192574
0.6331565782891447,0.15726560915247478
0.6337568784392197,0.15704457143999673
0.6343571785892947,0.15682394050308152
0.6349574787393698,0.15660335601079423
0.6355577788894449,0.15638282303742604
0.6361580790395199,0.15616255375668178
0.6367583791895949,0.15594543976675376
0.6373586793396699,0.15572832577682572
0.637958979489745,0.15551121178689767
0.6385592796398201,0.15529409779696965
0.639159579789895,0.15507768046532466
0.6397598799399701,0.15486392089771633
0.6403601800900451,0.154650161330108
0.6409604802401202,0.15443652677002012
0.6415607803901953,0.1542229373372855
0.6421610805402702,0.15401014962929796
0.6427613806903453,0.15379964544434654
0.6433616808404203,0.15358914125939513
0.6439619809904954,0.1533789630448265
0.6445622811405705,0.15316889424968053
0.6451625812906454,0.1529595191888585
0.6457628814407205,0.15275243663193722
0.6463631815907955,0.15254535407501596
0.6469634817408706,0.15233877594243136
0.6475637818909455,0.1521324355711391
0.6481640820410206,0.15192639649868114
0.6487643821910957,0.1517226137956802
0.6493646823411707,0.15151883109267927
0.6499649824912458,0.15131555638707195
0.6505652826413207,0.15111274350831463
0.6511655827913958,0.15090993062955727
0.6517658829414709,0.15070917168317222
0.6523661830915459,0.15050859766483587
0.6529664832416209,0.15030836486771565
0.6535667833916959,0.15010900126271626
0.654167083541771,0.1499096376577169
0.6547673836918461,0.14971150390954927
0.6553676838419211,0.14951409119641065
0.6559679839919961,0.14931667848327207
0.6565682841420711,0.14912065119888615
0.6571685842921462,0.1489246926875263
0.6577688844422213,0.14872915897747427
0.6583691845922963,0.14853486546475006
0.6589694847423713,0.14834057195202585
0.6595697848924463,0.14814718056806275
0.6601700850425214,0.14795457501877354
0.6607703851925965,0.14776196946948436
0.6613706853426714,0.14757045662754953
0.6619709854927465,0.14737923439868822
0.6625712856428215,0.14718806093933828
0.6631715857928966,0.14699874896745874
0.6637718859429717,0.14680943699557922
0.6643721860930466,0.14662038339162914
0.6649724862431217,0.1464321791051562
0.6655727863931967,0.1462439748186833
0.6661730865432718,0.14605667038523368
0.6667733866933468,0.14587058571352868
0.6673736868434218,0.14568450104182373
0.6679739869934969,0.14549890680265137
0.6685742871435719,0.14531366215859576
0.669174587293647,0.14512841751454017
0.6697748874437219,0.1449448635208826
0.670375187593797,0.1447619340744204
0.6709754877438721,0.14457900462795817
0.6715757878939471,0.14439656421051625
0.6721760880440222,0.14421421657040578
0.6727763881940971,0.14403186893029538
0.6733766883441722,0.14385187140702255
0.6739769884942473,0.14367201961321624
0.6745772886443223,0.14349216864132458
0.6751775887943973,0.14331265128324847
0.6757778889444723,0.14313313392517232
0.6763781890945474,0.14295377043371726
0.6769784892446225,0.14277691381727933
0.6775787893946975,0.1426000572008414
0.6781790895447725,0.14242320741604736
0.6787793896948475,0.14224644995482516
0.6793796898449226,0.14206969249360296
0.6799799899949976,0.14189315496913935
0.6805802901450727,0.14171920670068228
0.6811805902951477,0.14154525843222523
0.6817808904452227,0.14137131016376817
0.6823811905952978,0.14119736189531107
0.6829814907453728,0.141023413626854
0.6835817908954478,0.14084946671562684
0.6841820910455229,0.14067832085687748
0.6847823911955979,0.1405071749981281
0.685382691345673,0.14033602913937873
0.685982991495748,0.14016499589026102
0.686583291645823,0.13999397353131185
0.687183591795898,0.13982295117236265
0.6877838919459731,0.1396539683061792
0.6883841920960482,0.13948543032801036
0.6889844922461232,0.13931689234984151
0.6895847923961982,0.13914858103932945
0.6901850925462732,0.13898037421933918
0.6907853926963483,0.13881216739934887
0.6913856928464234,0.138645104789566
0.6919859929964983,0.1384790096897398
0.6925862931465734,0.13831291458991357
0.6931865932966484,0.1381470013264402
0.6937868934467235,0.13798141238017486
0.6943871935967986,0.1378158234339095
0.6949874937468735,0.1376505416079016
0.6955877938969486,0.13748679240407471
0.6961880940470236,0.1373230432002478
0.6967883941970987,0.1371592939964209
0.6973886943471738,0.13699618107948022
0.6979889944972487,0.13683310967381546
0.6985892946473238,0.13667003826815066
0.6991895947973988,0.13650806916369643
0.6997898949474739,0.13634657889556426
0.7003901950975489,0.13618508862743212
0.7009904952476239,0.13602395183124533
0.701590795397699,0.1358632955769783
0.702191095547774,0.13570263932271126
0.7027913956978491,0.13554216149242895
0.703391695847924,0.13538284184224045
0.7039919959979991,0.13522352219205191
0.7045922961480742,0.13506420254186338
0.7051925962981492,0.13490567752564336
0.7057928964482242,0.1347473322208235
0.7063931965982992,0.13458898691600357
0.7069934967483743,0.1344311698104053
0.7075937968984494,0.134273931361609
0.7081940970485244,0.1341166929128127
0.7087943971985994,0.13395958118279724
0.7093946973486744,0.13380344122615334
0.7099949974987495,0.13364730126950944
0.7105952976488246,0.1334911613128655
0.7111955977988996,0.1333356726692115
0.7117958979489746,0.1331804250986621
0.7123961980990496,0.13302517752811266
0.7129964982491247,0.1328703218284067
0.7135967983991998,0.1327162804083623
0.7141970985492747,0.13256223898831795
0.7147973986993498,0.13240819756827357
0.7153976988494248,0.13225477577326739
0.7159979989994999,0.1321014280117038
0.716598299149575,0.1319480802501402
0.7171985992996499,0.13179531117161544
0.717798899449725,0.1316432605404847
0.7183991995998,0.13149120990935395
0.7189994997498751,0.1313391592782232
0.7195997998999502,0.13118760410196043
0.7202001000500251,0.13103606447410848
0.7208004002001002,0.13088452484625654
0.7214007003501752,0.13073364517418565
0.7220010005002503,0.13058347674970028
0.7226013006503252,0.13043330832521494
0.7232016008004003,0.13028313990072954
0.7238019009504754,0.1301333028464988
0.7244022011005504,0.12998347917954825
0.7250025012506255,0.12983365551259768
0.7256028014007004,0.1296844502365268
0.7262031015507755,0.12953605491839315
0.7268034017008506,0.1293876596002595
0.7274037018509256,0.12923926428212584
0.7280040020010007,0.1290910413543358
0.7286043021510756,0.1289428440146858
0.7292046023011507,0.12879464667503576
0.7298049024512258,0.12864690190324707
0.7304052026013008,0.12850019422429776
0.7310055027513758,0.12835348654534848
0.7316058029014508,0.12820677886639917
0.7322061030515259,0.12806011720972016
0.732806403201601,0.12791347521676663
0.733406703351676,0.12776683322381313
0.734007003501751,0.12762034192050895
0.734607303651826,0.12747527188652918
0.7352076038019011,0.1273302018525494
0.7358079039519761,0.12718513181856964
0.7364082041020511,0.1270400617845899
0.7370085042521262,0.12689499175061011
0.7376088044022012,0.12674992171663035
0.7382091045522763,0.1266048516826506
0.7388094047023513,0.12646089476852881
0.7394097048524263,0.12631720205072772
0.7400100050025014,0.12617350933292656
0.7406103051525764,0.12602982335256663
0.7412106053026515,0.12588618269622262
0.7418109054527265,0.1257425420398786
0.7424112056028015,0.12559890138353463
0.7430115057528766,0.12545578655653636
0.7436118059029516,0.1253133161970923
0.7442121060530267,0.12517084583764823
0.7448124062031016,0.1250283754782042
0.7454127063531767,0.12488601452628663
0.7460130065032518,0.1247436922183617
0.7466133066533268,0.12460136991043677
0.7472136068034019,0.12445907189734023
0.7478139069534768,0.12431772949059303
0.7484142071035519,0.1241763870838458
0.749014507253627,0.12403504467709858
0.749614807403702,0.12389376705241274
0.7502151075537771,0.12375265206790385
0.750815407703852,0.12361153708339499
0.7514157078539271,0.1234704220988861
0.7520160080040021,0.1233297414738232
0.7526163081540772,0.12318943252013302
0.7532166083041522,0.12304912356644289
0.7538169084542272,0.12290881461275271
0.7544172086043023,0.12276872938290324
0.7550175087543773,0.12262871045207335
0.7556178089044524,0.12248869152124345
0.7562181090545274,0.12234867259041358
0.7568184092046024,0.1222093001004111
0.7574187093546775,0.12206993013430513
0.7580190095047525,0.12193056016819914
0.7586193096548275,0.12179125844921672
0.7592196098049026,0.12165222427596309
0.7598199099549776,0.12151319010270946
0.7604202101050527,0.12137415592945583
0.7610205102551277,0.12123532583914041
0.7616208104052027,0.12109680033181965
0.7622211105552777,0.12095827482449886
0.7628214107053528,0.12081974931717807
0.7634217108554279,0.12068143716722916
0.7640220110055029,0.12054327623535958
0.7646223111555779,0.12040511530349005
0.7652226113056529,0.12026695437162047
0.765822911455728,0.12012908595842889
0.7664232116058031,0.11999131034481157
0.767023511755878,0.11985353473119428
0.7676238119059531,0.11971575911757695
0.7682241120560281,0.11957833063117652
0.7688244122061032,0.11944093134775918
0.7694247123561783,0.11930353206434183
0.7700250125062532,0.11916615373183916
0.7706253126563283,0.11902903330561163
0.7712256128064033,0.1188919128793841
0.7718259129564784,0.11875479245315657
0.7724262131065535,0.11861775362027153
0.7730265132566284,0.11848100400885492
0.7736268134067035,0.11834425439743827
0.7742271135567785,0.11820750478602163
0.7748274137068536,0.11807082234364305
0.7754277138569285,0.11793426221244993
0.7760280140070036,0.11779770208125678
0.7766283141570787,0.11766114195006364
0.7772286143071537,0.11752475012013273
0.7778289144572288,0.11738853802044998
0.7784292146073037,0.11725232592076724
0.7790295147573788,0.11711611382108449
0.7796298149074539,0.11697997235634511
0.7802301150575289,0.11684387743870481
0.780830415207604,0.1167077825210645
0.7814307153576789,0.11657168760342422
0.782031015507754,0.11643581382353128
0.7826313156578291,0.11630002662411255
0.7832316158079041,0.11616423942469384
0.7838319159579791,0.11602845222527514
0.7844322161080541,0.11589271846569572
0.7850325162581292,0.11575699598750881
0.7856328164082043,0.1156212735093219
0.7862331165582793,0.11548555103113499
0.7868334167083543,0.11535007091775941
0.7874337168584293,0.11521460879730308
0.7880340170085044,0.11507914667684677
0.7886343171585795,0.11494368520317318
0.7892346173086544,0.11480824569374319
0.7898349174587295,0.11467280618431318
0.7904352176088045,0.11453736667488316
0.7910355177588796,0.11440194753715668
0.7916358179089547,0.11426667013701523
0.7922361180590296,0.11413139273687382
0.7928364182091047,0.11399611533673237
0.7934367183591797,0.11386083861291194
0.7940370185092548,0.11372556431443291
0.7946373186593298,0.11359029001595387
0.7952376188094048,0.11345501571747488
0.7958379189594799,0.11331976145963085
0.7964382191095549,0.11318455173624724
0.79703851925963,0.11304934201286361
0.7976388194097049,0.11291413228948002
0.79823911955978,0.11277892256609641
0.7988394197098551,0.1126437128427128
0.7994397198599301,0.11250850311932918
0.8000400200100052,0.11237329339594558
0.8006403201600801,0.11223806096839703
0.8012406203101552,0.11210280502353037
0.8018409204602303,0.1119675490786637
0.8024412206103053,0.11183229313379704
0.8030415207603804,0.11169703633683264
0.8036418209104553,0.11156177893031298
0.8042421210605304,0.11142652152379329
0.8048424212106055,0.11129126411727358
0.8054427213606805,0.1111559079554656
0.8060430215107555,0.11102050419615389
0.8066433216608305,0.11088510043684217
0.8072436218109056,0.11074969667753044
0.8078439219609806,0.11061427937147697
0.8084442221110557,0.11047885803740931
0.8090445222611307,0.11034343670334167
0.8096448224112057,0.110208015369274
0.8102451225612808,0.11007239485134929
0.8108454227113558,0.10993674386942456
0.8114457228614309,0.10980109288749985
0.8120460230115059,0.10966544190557517
0.8126463231615809,0.10952974071606568
0.813246623311656,0.10939403799992721
0.813846923461731,0.10925833528378875
0.814447223611806,0.10912261035026095
0.815047523761881,0.10898661188620715
0.8156478239119561,0.10885061342215334
0.8162481240620312,0.10871461495809953
0.8168484242121062,0.10857859687782391
0.8174487243621812,0.10844249419720155
0.8180490245122563,0.10830639151657916
0.8186493246623313,0.10817028883595675
0.8192496248124064,0.10803408128770174
0.8198499249624813,0.10789763399313171
0.8204502251125564,0.10776118669856165
0.8210505252626314,0.10762473940399159
0.8216508254127065,0.10748821665260332
0.8222511255627816,0.10735159395582125
0.8228514257128565,0.1072149712590392
0.8234517258629316,0.10707834856225713
0.8240520260130066,0.10694151491574506
0.8246523261630817,0.10680451623151904
0.8252526263131568,0.10666751754729302
0.8258529264632317,0.10653051886306703
0.8264532266133068,0.1063933335357594
0.8270535267633818,0.10625606918108982
0.8276538269134569,0.10611880482642023
0.8282541270635319,0.1059815404717507
0.8288544272136069,0.10584394435299342
0.829454727363682,0.1057062903683444
0.830055027513757,0.1055686363836954
0.8306553276638321,0.10543097814342502
0.831255627813907,0.10529294869540574
0.8318559279639821,0.10515491924738644
0.8324562281140572,0.10501688979936714
0.8330565282641322,0.10487879038238204
0.8336568284142073,0.10474037570524136
0.8342571285642822,0.10460196102810072
0.8348574287143573,0.10446354635096004
0.8354577288644324,0.10432494848424864
0.8360580290145074,0.10418602857266392
0.8366583291645824,0.10404710866107922
0.8372586293146574,0.10390818874949449
0.8378589294647325,0.10376905703879939
0.8384592296148076,0.1036297571684094
0.8390595297648826,0.10349045729801942
0.8396598299149576,0.10335115742762946
0.8402601300650326,0.10321133332806653
0.8408604302151077,0.10307134607813719
0.8414607303651828,0.10293135882820784
0.8420610305152577,0.1027913715782785
0.8426613306653328,0.10265105389412545
0.8432616308154078,0.10251073168961597
0.8438619309654829,0.10237040948510649
0.844462231115558,0.10222989792977816
0.8450625312656329,0.10208871258430093
0.845662831415708,0.10194752723882368
0.846263131565783,0.10180634189334643
0.8468634317158581,0.10166503114667597
0.8474637318659332,0.10152358195100068
0.8480640320160081,0.10138213275532543
0.8486643321660832,0.10124068355965016
0.8492646323161582,0.10109847137525592
0.8498649324662333,0.10095598854118587
0.8504652326163082,0.10081350570711585
0.8510655327663833,0.10067101773920016
0.8516658329164584,0.10052835255081512
0.8522661330665334,0.10038568736243009
0.8528664332166085,0.10024302217404506
0.8534667333666834,0.10009995323669323
0.8540670335167585,0.09995603762616982
0.8546673336668336,0.09981212201564642
0.8552676338169086,0.09966820640512301
0.8558679339669837,0.09952423831271155
