sto_raw,U_raw,U_target
0.582932062,0.1623,0.1769800939307211
0.585379963,0.1613,0.1758896435676236
0.58783726,0.1603,0.1747991932045261
0.59030577,0.1593,0.17370874284142862
0.592787604,0.1583,0.17261829247833116
0.595284889,0.1573,0.17152784211523367
0.597799757,0.1563,0.17043739175213618
0.600334352,0.1553,0.16934694138903872
0.602890817,0.1543,0.16825649102594123
0.605471298,0.1533,0.16716604066284374
0.608077936,0.1523,0.16607559029974625
0.610712864,0.1513,0.1649851399366488
0.613378574,0.1503,0.1638946895735513
0.616079051,0.1493,0.1628042392104538
0.618814418,0.1483,0.16171378884735635
0.621586729,0.1473,0.16062333848425886
0.624398003,0.1463,0.1595328881211614
0.627250224,0.1453,0.1584424377580639
0.63014533,0.1443,0.15735198739496645
0.633085211,0.1433,0.15626153703186896
0.6360717,0.1423,0.15517108666877147
0.639106566,0.1413,0.154080636305674
0.642191512,0.1403,0.15299018594257652
0.64532816,0.1393,0.15189973557947903
0.648521485,0.1383,0.15080928521638154
0.651770351,0.1373,0.14971883485328408
0.655075427,0.1363,0.1486283844901866
0.658437934,0.1353,0.1475379341270891
0.661858977,0.1343,0.14644748376399164
0.665339538,0.1333,0.14535703340089415
0.668880463,0.1323,0.14426658303779666
0.672482463,0.1313,0.14317613267469917
0.676146101,0.1303,0.1420856823116017
0.679871785,0.1293,0.14099523194850422
0.683659761,0.1283,0.13990478158540673
0.687512543,0.1273,0.13881433122230927
0.691429815,0.1263,0.13772388085921178
0.695409017,0.1253,0.1366334304961143
0.699449651,0.1243,0.1355429801330168
0.703551028,0.1233,0.13445252976991934
0.707712262,0.1223,0.13336207940682188
0.71193227,0.1213,0.1322716290437244
0.716209768,0.1203,0.1311811786806269
0.720543271,0.1193,0.1300907283175294
0.72493109,0.1183,0.12900027795443195
0.729371337,0.1173,0.12790982759133446
0.733862662,0.1163,0.12681937722823697
0.738404688,0.1153,0.1257289268651395
0.742991912,0.1143,0.12463847650204202
0.747621628,0.1133,0.12354802613894453
0.752290954,0.1123,0.12245757577584705
0.756996831,0.1113,0.12136712541274956
0.761736039,0.1103,0.12027667504965209
0.766505201,0.1093,0.11918622468655461
0.7713008,0.1083,0.11809577432345712
0.776119182,0.1073,0.11700532396035966
0.780956578,0.1063,0.11591487359726217
0.785809111,0.1053,0.1148244232341647
0.790673289,0.1043,0.11373397287106722
0.795544109,0.1033,0.11264352250796973
0.800417367,0.1023,0.11155307214487226
0.805288907,0.1013,0.11046262178177477
0.81015455,0.1003,0.10937217141867729
0.815010104,0.0993,0.1082817210555798
0.819851389,0.0983,0.10719127069248233
0.824674247,0.0973,0.10610082032938485
0.82947456,0.0963,0.10501036996628736
0.834248265,0.0953,0.10391991960318989
0.838991371,0.0943,0.1028294692400924
0.843698313,0.0933,0.10173901887699492
0.848365312,0.0923,0.10064856851389743
0.852989812,0.0913,0.09955811815079997
0.857568272,0.0903,0.0984676677877025
0.862097289,0.0893,0.097377217424605
0.866573609,0.0883,0.09628676706150753
0.870994136,0.0873,0.09519631669841004
0.875355942,0.0863,0.09410586633531257
0.87965627,0.0853,0.09301541597221508
0.88389254,0.0843,0.0919249656091176
0.888062357,0.0833,0.09083451524602013
0.892162128,0.0823,0.08974406488292264
0.896187123,0.0813,0.08865361451982516
0.900139379,0.0803,0.08756316415672767
0.90401729,0.0793,0.0864727137936302
0.907819442,0.0783,0.0853822634305327
0.911544607,0.0773,0.08429181306743523
0.915191739,0.0763,0.08320136270433777
0.918759976,0.0753,0.08211091234124028
0.922248629,0.0743,0.0810204619781428
0.925657181,0.0733,0.07993001161504532
0.928985279,0.0723,0.07883956125194784
0.932232732,0.0713,0.07774911088885036
0.935393779,0.0703,0.07665866052575288
0.938473949,0.0693,0.0755682101626554
0.941473843,0.0683,0.07447775979955791
0.944393863,0.0673,0.07338730943646044
0.947234529,0.0663,0.07229685907336295
0.949996477,0.0653,0.07120640871026547
0.952680449,0.0643,0.070115958347168
0.955287287,0.0633,0.0690255079840705
0.957817922,0.0623,0.06793505762097303
0.960273369,0.0613,0.06684460725787555
0.962654718,0.0603,0.06575415689477807
0.964959738,0.0593,0.06466370653168059
0.967191196,0.0583,0.06357325616858311
0.9693524,0.0573,0.062482805805485625
0.971444683,0.0563,0.06139235544238815
0.973469418,0.0553,0.060301905079290674
0.97542801,0.0543,0.05921145471619319
0.977321897,0.0533,0.05812100435309571
0.979152537,0.0523,0.05703055398999823
0.980921407,0.0513,0.055940103626900745
0.982629998,0.0503,0.05484965326380326
0.98427981,0.0493,0.05375920290070578
0.985871028,0.0483,0.05266875253760831
0.98740375,0.0473,0.05157830217451083
0.988882413,0.0463,0.050487851811413346
0.990308513,0.0453,0.049397401448315864
0.991683534,0.0443,0.04830695108521838
0.993008948,0.0433,0.0472165007221209
0.994286214,0.0423,0.04612605035902342
0.99551677,0.0413,0.04503559999592595
0.996702038,0.0403,0.043945149632828466
0.997843419,0.0393,0.042854699269730984
0.998942288,0.0383,0.0417642489066335
1.0,0.0373,0.04067379854353602
