sto_raw,U_raw,U_target
0.582932062,0.1623,0.17254012244621914
0.585379963,0.1613,0.17147702865419068
0.58783726,0.1603,0.17041393486216222
0.59030577,0.1593,0.16935084107013373
0.592787604,0.1583,0.16828774727810528
0.595284889,0.1573,0.16722465348607682
0.597799757,0.1563,0.16616155969404836
0.600334352,0.1553,0.1650984659020199
0.602890817,0.1543,0.16403537210999145
0.605471298,0.1533,0.162972278317963
0.608077936,0.1523,0.1619091845259345
0.610712864,0.1513,0.16084609073390604
0.613378574,0.1503,0.1597829969418776
0.616079051,0.1493,0.15871990314984913
0.618814418,0.1483,0.15765680935782067
0.621586729,0.1473,0.1565937155657922
0.624398003,0.1463,0.15553062177376378
0.627250224,0.1453,0.15446752798173533
0.63014533,0.1443,0.15340443418970684
0.633085211,0.1433,0.15234134039767838
0.6360717,0.1423,0.15127824660564992
0.639106566,0.1413,0.15021515281362147
0.642191512,0.1403,0.149152059021593
0.64532816,0.1393,0.14808896522956455
0.648521485,0.1383,0.1470258714375361
0.651770351,0.1373,0.14596277764550764
0.655075427,0.1363,0.14489968385347915
0.658437934,0.1353,0.1438365900614507
0.661858977,0.1343,0.14277349626942223
0.665339538,0.1333,0.14171040247739378
0.668880463,0.1323,0.14064730868536532
0.672482463,0.1313,0.13958421489333686
0.676146101,0.1303,0.1385211211013084
0.679871785,0.1293,0.13745802730927995
0.683659761,0.1283,0.13639493351725146
0.687512543,0.1273,0.135331839725223
0.691429815,0.1263,0.13426874593319454
0.695409017,0.1253,0.1332056521411661
0.699449651,0.1243,0.13214255834913763
0.703551028,0.1233,0.13107946455710917
0.707712262,0.1223,0.1300163707650807
0.71193227,0.1213,0.12895327697305226
0.716209768,0.1203,0.1278901831810238
0.720543271,0.1193,0.12682708938899534
0.72493109,0.1183,0.12576399559696688
0.729371337,0.1173,0.12470090180493841
0.733862662,0.1163,0.12363780801290995
0.738404688,0.1153,0.1225747142208815
0.742991912,0.1143,0.12151162042885302
0.747621628,0.1133,0.12044852663682457
0.752290954,0.1123,0.11938543284479611
0.756996831,0.1113,0.11832233905276764
0.761736039,0.1103,0.11725924526073918
0.766505201,0.1093,0.11619615146871072
0.7713008,0.1083,0.11513305767668226
0.776119182,0.1073,0.1140699638846538
0.780956578,0.1063,0.11300687009262535
0.785809111,0.1053,0.11194377630059689
0.790673289,0.1043,0.11088068250856843
0.795544109,0.1033,0.10981758871653996
0.800417367,0.1023,0.1087544949245115
0.805288907,0.1013,0.10769140113248304
0.81015455,0.1003,0.10662830734045459
0.815010104,0.0993,0.10556521354842612
0.819851389,0.0983,0.10450211975639766
0.824674247,0.0973,0.1034390259643692
0.82947456,0.0963,0.10237593217234074
0.834248265,0.0953,0.10131283838031227
0.838991371,0.0943,0.10024974458828381
0.843698313,0.0933,0.09918665079625535
0.848365312,0.0923,0.0981235570042269
0.852989812,0.0913,0.09706046321219844
0.857568272,0.0903,0.09599736942016998
0.862097289,0.0893,0.09493427562814152
0.866573609,0.0883,0.09387118183611307
0.870994136,0.0873,0.0928080880440846
0.875355942,0.0863,0.09174499425205614
0.87965627,0.0853,0.09068190046002768
0.88389254,0.0843,0.08961880666799922
0.888062357,0.0833,0.08855571287597075
0.892162128,0.0823,0.08749261908394229
0.896187123,0.0813,0.08642952529191383
0.900139379,0.0803,0.08536643149988538
0.90401729,0.0793,0.0843033377078569
0.907819442,0.0783,0.08324024391582845
0.911544607,0.0773,0.08217715012379999
0.915191739,0.0763,0.08111405633177154
0.918759976,0.0753,0.08005096253974307
0.922248629,0.0743,0.07898786874771462
0.925657181,0.0733,0.07792477495568616
0.928985279,0.0723,0.0768616811636577
0.932232732,0.0713,0.07579858737162923
0.935393779,0.0703,0.07473549357960077
0.938473949,0.0693,0.07367239978757231
0.941473843,0.0683,0.07260930599554384
0.944393863,0.0673,0.07154621220351538
0.947234529,0.0663,0.07048311841148693
0.949996477,0.0653,0.06942002461945847
0.952680449,0.0643,0.06835693082743
0.955287287,0.0633,0.06729383703540154
0.957817922,0.0623,0.06623074324337308
0.960273369,0.0613,0.06516764945134462
0.962654718,0.0603,0.06410455565931616
0.964959738,0.0593,0.06304146186728771
0.967191196,0.0583,0.06197836807525924
0.9693524,0.0573,0.06091527428323078
0.971444683,0.0563,0.05985218049120233
0.973469418,0.0553,0.05878908669917386
0.97542801,0.0543,0.057725992907145404
0.977321897,0.0533,0.05666289911511694
0.979152537,0.0523,0.05559980532308848
0.980921407,0.0513,0.05453671153106002
0.982629998,0.0503,0.05347361773903156
0.98427981,0.0493,0.052410523947003095
0.985871028,0.0483,0.051347430154974644
0.98740375,0.0473,0.05028433636294618
0.988882413,0.0463,0.04922124257091772
0.990308513,0.0453,0.048158148778889256
0.991683534,0.0443,0.0470950549868608
0.993008948,0.0433,0.046031961194832334
0.994286214,0.0423,0.044968867402803876
0.99551677,0.0413,0.04390577361077542
0.996702038,0.0403,0.04284267981874696
0.997843419,0.0393,0.041779586026718496
0.998942288,0.0383,0.04071649223469004
1.0,0.0373,0.039653398442661573
